,x,y,z
650,0.05859375,-1.693416818878606,1.0625
651,0.05859375,-1.693416818878606,-1.0625
652,-0.05859375,1.693416818878606,1.0625
653,-0.05859375,1.693416818878606,-1.0625
654,-0.05859375,-1.693416818878606,1.0625
655,-0.05859375,-1.693416818878606,-1.0625
656,0.0546875,1.6526900124777635,1.125
657,0.0546875,1.6526900124777635,-1.125
658,0.0546875,-1.6526900124777635,1.125
659,0.0546875,-1.6526900124777635,-1.125
660,-0.0546875,1.6526900124777635,1.125
661,-0.0546875,1.6526900124777635,-1.125
662,-0.0546875,-1.6526900124777635,1.125
663,-0.0546875,-1.6526900124777635,-1.125
664,0.05078125,1.608497750899403,1.1875
665,0.05078125,1.608497750899403,-1.1875
666,0.05078125,-1.608497750899403,1.1875
667,0.05078125,-1.608497750899403,-1.1875
668,-0.05078125,1.608497750899403,1.1875
669,-0.05078125,1.608497750899403,-1.1875
670,-0.05078125,-1.608497750899403,1.1875
671,-0.05078125,-1.608497750899403,-1.1875
672,0.046875,1.5605456527686077,1.25
673,0.046875,1.5605456527686077,-1.25
674,0.046875,-1.5605456527686077,1.25
675,0.046875,-1.5605456527686077,-1.25
676,-0.046875,1.5605456527686077,1.25
677,-0.046875,1.5605456527686077,-1.25
678,-0.046875,-1.5605456527686077,1.25
679,-0.046875,-1.5605456527686077,-1.25
680,0.04296875,1.5084752024887376,1.3125
681,0.04296875,1.5084752024887376,-1.3125
682,0.04296875,-1.5084752024887376,1.3125
683,0.04296875,-1.5084752024887376,-1.3125
684,-0.04296875,1.5084752024887376,1.3125
685,-0.04296875,1.5084752024887376,-1.3125
686,-0.04296875,-1.5084752024887376,1.3125
687,-0.04296875,-1.5084752024887376,-1.3125
688,0.0390625,1.4518433528083359,1.375
689,0.0390625,1.4518433528083359,-1.375
690,0.0390625,-1.4518433528083359,1.375
691,0.0390625,-1.4518433528083359,-1.375
692,-0.0390625,1.4518433528083359,1.375
693,-0.0390625,1.4518433528083359,-1.375
694,-0.0390625,-1.4518433528083359,1.375
695,-0.0390625,-1.4518433528083359,-1.375
696,0.03515625,1.390092726434441,1.4375
697,0.03515625,1.390092726434441,-1.4375
698,0.03515625,-1.390092726434441,1.4375
699,0.03515625,-1.390092726434441,-1.4375
700,-0.03515625,1.390092726434441,1.4375
701,-0.03515625,1.390092726434441,-1.4375
702,-0.03515625,-1.390092726434441,1.4375
703,-0.03515625,-1.390092726434441,-1.4375
704,0.03125,1.3225064980936767,1.5
705,0.03125,1.3225064980936767,-1.5
706,0.03125,-1.3225064980936767,1.5
707,0.03125,-1.3225064980936767,-1.5
708,-0.03125,1.3225064980936767,1.5
709,-0.03125,1.3225064980936767,-1.5
710,-0.03125,-1.3225064980936767,1.5
711,-0.03125,-1.3225064980936767,-1.5
712,0.02734375,1.2481370394856237,1.5625
713,0.02734375,1.2481370394856237,-1.5625
714,0.02734375,-1.2481370394856237,1.5625
715,0.02734375,-1.2481370394856237,-1.5625
716,-0.02734375,1.2481370394856237,1.5625
717,-0.02734375,1.2481370394856237,-1.5625
718,-0.02734375,-1.2481370394856237,1.5625
719,-0.02734375,-1.2481370394856237,-1.5625
720,0.0234375,1.1656867862310827,1.625
721,0.0234375,1.1656867862310827,-1.625
722,0.0234375,-1.1656867862310827,1.625
723,0.0234375,-1.1656867862310827,-1.625
724,-0.0234375,1.1656867862310827,1.625
725,-0.0234375,1.1656867862310827,-1.625
726,-0.0234375,-1.1656867862310827,1.625
727,-0.0234375,-1.1656867862310827,-1.625
728,0.01953125,1.0732950574159175,1.6875
729,0.01953125,1.0732950574159175,-1.6875
730,0.01953125,-1.0732950574159175,1.6875
731,0.01953125,-1.0732950574159175,-1.6875
732,-0.01953125,1.0732950574159175,1.6875
733,-0.01953125,1.0732950574159175,-1.6875
734,-0.01953125,-1.0732950574159175,1.6875
735,-0.01953125,-1.0732950574159175,-1.6875
736,0.015625,0.9681197546662293,1.75
737,0.015625,0.9681197546662293,-1.75
738,0.015625,-0.9681197546662293,1.75
739,0.015625,-0.9681197546662293,-1.75
740,-0.015625,0.9681197546662293,1.75
741,-0.015625,0.9681197546662293,-1.75
742,-0.015625,-0.9681197546662293,1.75
743,-0.015625,-0.9681197546662293,-1.75
744,0.01171875,0.8454031114790372,1.8125
745,0.01171875,0.8454031114790372,-1.8125
746,0.01171875,-0.8454031114790372,1.8125
747,0.01171875,-0.8454031114790372,-1.8125
748,-0.01171875,0.8454031114790372,1.8125
749,-0.01171875,0.8454031114790372,-1.8125
750,-0.01171875,-0.8454031114790372,1.8125
751,-0.01171875,-0.8454031114790372,-1.8125
752,0.0078125,0.6959266950216452,1.875
753,0.0078125,0.6959266950216452,-1.875
754,0.0078125,-0.6959266950216452,1.875
755,0.0078125,-0.6959266950216452,-1.875
756,-0.0078125,0.6959266950216452,1.875
757,-0.0078125,0.6959266950216452,-1.875
758,-0.0078125,-0.6959266950216452,1.875
759,-0.0078125,-0.6959266950216452,-1.875
760,0.00390625,0.49606299117242914,1.9375
761,0.00390625,0.49606299117242914,-1.9375
762,0.00390625,-0.49606299117242914,1.9375
763,0.00390625,-0.49606299117242914,-1.9375
764,-0.00390625,0.49606299117242914,1.9375
765,-0.00390625,0.49606299117242914,-1.9375
766,-0.00390625,-0.49606299117242914,1.9375
767,-0.00390625,-0.49606299117242914,-1.9375
768,0.1875,1.9911915402592488,0.0
769,0.1875,1.9911915402592488,0.0
770,0.1875,-1.9911915402592488,0.0
771,0.1875,-1.9911915402592488,0.0
772,-0.1875,1.9911915402592488,0.0
773,-0.1875,1.9911915402592488,0.0
774,-0.1875,-1.9911915402592488,0.0
775,-0.1875,-1.9911915402592488,0.0
776,0.181640625,1.990753734983212,0.0625
777,0.181640625,1.990753734983212,-0.0625
778,0.181640625,-1.990753734983212,0.0625
779,0.181640625,-1.990753734983212,-0.0625
780,-0.181640625,1.990753734983212,0.0625
781,-0.181640625,1.990753734983212,-0.0625
782,-0.181640625,-1.990753734983212,0.0625
783,-0.181640625,-1.990753734983212,-0.0625
784,0.17578125,1.9883349698047452,0.125
785,0.17578125,1.9883349698047452,-0.125
786,0.17578125,-1.9883349698047452,0.125
787,0.17578125,-1.9883349698047452,-0.125
788,-0.17578125,1.9883349698047452,0.125
789,-0.17578125,1.9883349698047452,-0.125
790,-0.17578125,-1.9883349698047452,0.125
791,-0.17578125,-1.9883349698047452,-0.125
792,0.169921875,1.9839279992974757,0.1875
793,0.169921875,1.9839279992974757,-0.1875
794,0.169921875,-1.9839279992974757,0.1875
795,0.169921875,-1.9839279992974757,-0.1875
796,-0.169921875,1.9839279992974757,0.1875
797,-0.169921875,1.9839279992974757,-0.1875
798,-0.169921875,-1.9839279992974757,0.1875
799,-0.169921875,-1.9839279992974757,-0.1875
800,0.1640625,1.9775195311535485,0.25
801,0.1640625,1.9775195311535485,-0.25
802,0.1640625,-1.9775195311535485,0.25
803,0.1640625,-1.9775195311535485,-0.25
804,-0.1640625,1.9775195311535485,0.25
805,-0.1640625,1.9775195311535485,-0.25
806,-0.1640625,-1.9775195311535485,0.25
807,-0.1640625,-1.9775195311535485,-0.25
808,0.158203125,1.9690900236505782,0.3125
809,0.158203125,1.9690900236505782,-0.3125
810,0.158203125,-1.9690900236505782,0.3125
811,0.158203125,-1.9690900236505782,-0.3125
812,-0.158203125,1.9690900236505782,0.3125
813,-0.158203125,1.9690900236505782,-0.3125
814,-0.158203125,-1.9690900236505782,0.3125
815,-0.158203125,-1.9690900236505782,-0.3125
816,0.15234375,1.9586133824305239,0.375
817,0.15234375,1.9586133824305239,-0.375
818,0.15234375,-1.9586133824305239,0.375
819,0.15234375,-1.9586133824305239,-0.375
820,-0.15234375,1.9586133824305239,0.375
821,-0.15234375,1.9586133824305239,-0.375
822,-0.15234375,-1.9586133824305239,0.375
823,-0.15234375,-1.9586133824305239,-0.375
824,0.146484375,1.946056545396577,0.4375
825,0.146484375,1.946056545396577,-0.4375
826,0.146484375,-1.946056545396577,0.4375
827,0.146484375,-1.946056545396577,-0.4375
828,-0.146484375,1.946056545396577,0.4375
829,-0.146484375,1.946056545396577,-0.4375
830,-0.146484375,-1.946056545396577,0.4375
831,-0.146484375,-1.946056545396577,-0.4375
832,0.140625,1.9313789398704233,0.5
833,0.140625,1.9313789398704233,-0.5
834,0.140625,-1.9313789398704233,0.5
835,0.140625,-1.9313789398704233,-0.5
836,-0.140625,1.9313789398704233,0.5
837,-0.140625,1.9313789398704233,-0.5
838,-0.140625,-1.9313789398704233,0.5
839,-0.140625,-1.9313789398704233,-0.5
840,0.134765625,1.9145317903650385,0.5625
841,0.134765625,1.9145317903650385,-0.5625
842,0.134765625,-1.9145317903650385,0.5625
843,0.134765625,-1.9145317903650385,-0.5625
844,-0.134765625,1.9145317903650385,0.5625
845,-0.134765625,1.9145317903650385,-0.5625
846,-0.134765625,-1.9145317903650385,0.5625
847,-0.134765625,-1.9145317903650385,-0.5625
848,0.12890625,1.8954572479248741,0.625
849,0.12890625,1.8954572479248741,-0.625
850,0.12890625,-1.8954572479248741,0.625
851,0.12890625,-1.8954572479248741,-0.625
852,-0.12890625,1.8954572479248741,0.625
853,-0.12890625,1.8954572479248741,-0.625
854,-0.12890625,-1.8954572479248741,0.625
855,-0.12890625,-1.8954572479248741,-0.625
856,0.123046875,1.8740873022761597,0.6875
857,0.123046875,1.8740873022761597,-0.6875
858,0.123046875,-1.8740873022761597,0.6875
859,0.123046875,-1.8740873022761597,-0.6875
860,-0.123046875,1.8740873022761597,0.6875
861,-0.123046875,1.8740873022761597,-0.6875
862,-0.123046875,-1.8740873022761597,0.6875
863,-0.123046875,-1.8740873022761597,-0.6875
864,0.1171875,1.8503424250240144,0.75
865,0.1171875,1.8503424250240144,-0.75
866,0.1171875,-1.8503424250240144,0.75
867,0.1171875,-1.8503424250240144,-0.75
868,-0.1171875,1.8503424250240144,0.75
869,-0.1171875,1.8503424250240144,-0.75
870,-0.1171875,-1.8503424250240144,0.75
871,-0.1171875,-1.8503424250240144,-0.75
872,0.111328125,1.8241298743740766,0.8125
873,0.111328125,1.8241298743740766,-0.8125
874,0.111328125,-1.8241298743740766,0.8125
875,0.111328125,-1.8241298743740766,-0.8125
876,-0.111328125,1.8241298743740766,0.8125
877,-0.111328125,1.8241298743740766,-0.8125
878,-0.111328125,-1.8241298743740766,0.8125
879,-0.111328125,-1.8241298743740766,-0.8125
880,0.10546875,1.7953415671602542,0.875
881,0.10546875,1.7953415671602542,-0.875
882,0.10546875,-1.7953415671602542,0.875
883,0.10546875,-1.7953415671602542,-0.875
884,-0.10546875,1.7953415671602542,0.875
885,-0.10546875,1.7953415671602542,-0.875
886,-0.10546875,-1.7953415671602542,0.875
887,-0.10546875,-1.7953415671602542,-0.875
888,0.099609375,1.7638513889815404,0.9375
889,0.099609375,1.7638513889815404,-0.9375
890,0.099609375,-1.7638513889815404,0.9375
891,0.099609375,-1.7638513889815404,-0.9375
892,-0.099609375,1.7638513889815404,0.9375
893,-0.099609375,1.7638513889815404,-0.9375
894,-0.099609375,-1.7638513889815404,0.9375
895,-0.099609375,-1.7638513889815404,-0.9375
896,0.09375,1.729511762752714,1.0
897,0.09375,1.729511762752714,-1.0
898,0.09375,-1.729511762752714,1.0
899,0.09375,-1.729511762752714,-1.0
900,-0.09375,1.729511762752714,1.0
901,-0.09375,1.729511762752714,-1.0
902,-0.09375,-1.729511762752714,1.0
903,-0.09375,-1.729511762752714,-1.0
904,0.087890625,1.692149221563249,1.0625
905,0.087890625,1.692149221563249,-1.0625
906,0.087890625,-1.692149221563249,1.0625
907,0.087890625,-1.692149221563249,-1.0625
908,-0.087890625,1.692149221563249,1.0625
909,-0.087890625,1.692149221563249,-1.0625
910,-0.087890625,-1.692149221563249,1.0625
911,-0.087890625,-1.692149221563249,-1.0625
912,0.08203125,1.6515586196146468,1.125
913,0.08203125,1.6515586196146468,-1.125
914,0.08203125,-1.6515586196146468,1.125
915,0.08203125,-1.6515586196146468,-1.125
916,-0.08203125,1.6515586196146468,1.125
917,-0.08203125,1.6515586196146468,-1.125
918,-0.08203125,-1.6515586196146468,1.125
919,-0.08203125,-1.6515586196146468,-1.125
920,0.076171875,1.6074954418159277,1.1875
921,0.076171875,1.6074954418159277,-1.1875
922,0.076171875,-1.6074954418159277,1.1875
923,0.076171875,-1.6074954418159277,-1.1875
924,-0.076171875,1.6074954418159277,1.1875
925,-0.076171875,1.6074954418159277,-1.1875
926,-0.076171875,-1.6074954418159277,1.1875
927,-0.076171875,-1.6074954418159277,-1.1875
928,0.0703125,1.559665397559281,1.25
929,0.0703125,1.559665397559281,-1.25
930,0.0703125,-1.559665397559281,1.25
931,0.0703125,-1.559665397559281,-1.25
932,-0.0703125,1.559665397559281,1.25
933,-0.0703125,1.559665397559281,-1.25
934,-0.0703125,-1.559665397559281,1.25
935,-0.0703125,-1.559665397559281,-1.25
936,0.064453125,1.507710033354469,1.3125
937,0.064453125,1.507710033354469,-1.3125
938,0.064453125,-1.507710033354469,1.3125
939,0.064453125,-1.507710033354469,-1.3125
940,-0.064453125,1.507710033354469,1.3125
941,-0.064453125,1.507710033354469,-1.3125
942,-0.064453125,-1.507710033354469,1.3125
943,-0.064453125,-1.507710033354469,-1.3125
944,0.05859375,1.451186332784642,1.375
945,0.05859375,1.451186332784642,-1.375
946,0.05859375,-1.451186332784642,1.375
947,0.05859375,-1.451186332784642,-1.375
948,-0.05859375,1.451186332784642,1.375
949,-0.05859375,1.451186332784642,-1.375
950,-0.05859375,-1.451186332784642,1.375
951,-0.05859375,-1.451186332784642,-1.375
952,0.052734375,1.3895369141168432,1.4375
953,0.052734375,1.3895369141168432,-1.4375
954,0.052734375,-1.3895369141168432,1.4375
955,0.052734375,-1.3895369141168432,-1.4375
956,-0.052734375,1.3895369141168432,1.4375
957,-0.052734375,1.3895369141168432,-1.4375
958,-0.052734375,-1.3895369141168432,1.4375
959,-0.052734375,-1.3895369141168432,-1.4375
960,0.046875,1.3220449063382833,1.5
961,0.046875,1.3220449063382833,-1.5
962,0.046875,-1.3220449063382833,1.5
963,0.046875,-1.3220449063382833,-1.5
964,-0.046875,1.3220449063382833,1.5
965,-0.046875,1.3220449063382833,-1.5
966,-0.046875,-1.3220449063382833,1.5
967,-0.046875,-1.3220449063382833,-1.5
968,0.041015625,1.2477625849919765,1.5625
969,0.041015625,1.2477625849919765,-1.5625
970,0.041015625,-1.2477625849919765,1.5625
971,0.041015625,-1.2477625849919765,-1.5625
972,-0.041015625,1.2477625849919765,1.5625
973,-0.041015625,1.2477625849919765,-1.5625
974,-0.041015625,-1.2477625849919765,1.5625
975,-0.041015625,-1.2477625849919765,-1.5625
976,0.03515625,1.1653922249980637,1.625
977,0.03515625,1.1653922249980637,-1.625
978,0.03515625,-1.1653922249980637,1.625
979,0.03515625,-1.1653922249980637,-1.625
980,-0.03515625,1.1653922249980637,1.625
981,-0.03515625,1.1653922249980637,-1.625
982,-0.03515625,-1.1653922249980637,1.625
983,-0.03515625,-1.1653922249980637,-1.625
984,0.029296875,1.0730728973910553,1.6875
985,0.029296875,1.0730728973910553,-1.6875
986,0.029296875,-1.0730728973910553,1.6875
987,0.029296875,-1.0730728973910553,-1.6875
988,-0.029296875,1.0730728973910553,1.6875
989,-0.029296875,1.0730728973910553,-1.6875
990,-0.029296875,-1.0730728973910553,1.6875
991,-0.029296875,-1.0730728973910553,-1.6875
992,0.0234375,0.9679621292146454,1.75
993,0.0234375,0.9679621292146454,-1.75
994,0.0234375,-0.9679621292146454,1.75
995,0.0234375,-0.9679621292146454,-1.75
996,-0.0234375,0.9679621292146454,1.75
997,-0.0234375,0.9679621292146454,-1.75
998,-0.0234375,-0.9679621292146454,1.75
999,-0.0234375,-0.9679621292146454,-1.75
1000,0.017578125,0.8453015790364314,1.8125
1001,0.017578125,0.8453015790364314,-1.8125
1002,0.017578125,-0.8453015790364314,1.8125
1003,0.017578125,-0.8453015790364314,-1.8125
1004,-0.017578125,0.8453015790364314,1.8125
1005,-0.017578125,0.8453015790364314,-1.8125
1006,-0.017578125,-0.8453015790364314,1.8125
1007,-0.017578125,-0.8453015790364314,-1.8125
1008,0.01171875,0.6958718782207235,1.875
1009,0.01171875,0.6958718782207235,-1.875
1010,0.01171875,-0.6958718782207235,1.875
1011,0.01171875,-0.6958718782207235,-1.875
1012,-0.01171875,0.6958718782207235,1.875
1013,-0.01171875,0.6958718782207235,-1.875
1014,-0.01171875,-0.6958718782207235,1.875
1015,-0.01171875,-0.6958718782207235,-1.875
1016,0.005859375,0.49604376593664534,1.9375
1017,0.005859375,0.49604376593664534,-1.9375
1018,0.005859375,-0.49604376593664534,1.9375
1019,0.005859375,-0.49604376593664534,-1.9375
1020,-0.005859375,0.49604376593664534,1.9375
1021,-0.005859375,0.49604376593664534,-1.9375
1022,-0.005859375,-0.49604376593664534,1.9375
1023,-0.005859375,-0.49604376593664534,-1.9375
1024,0.25,1.984313483298443,0.0
1025,0.25,1.984313483298443,0.0
1026,0.25,-1.984313483298443,0.0
1027,0.25,-1.984313483298443,0.0
1028,-0.25,1.984313483298443,0.0
1029,-0.25,1.984313483298443,0.0
1030,-0.25,-1.984313483298443,0.0
1031,-0.25,-1.984313483298443,0.0
1032,0.2421875,1.9842981038250653,0.0625
1033,0.2421875,1.9842981038250653,-0.0625
1034,0.2421875,-1.9842981038250653,0.0625
1035,0.2421875,-1.9842981038250653,-0.0625
1036,-0.2421875,1.9842981038250653,0.0625
1037,-0.2421875,1.9842981038250653,-0.0625
1038,-0.2421875,-1.9842981038250653,0.0625
1039,-0.2421875,-1.9842981038250653,-0.0625
1040,0.234375,1.9822823611622538,0.125
1041,0.234375,1.9822823611622538,-0.125
1042,0.234375,-1.9822823611622538,0.125
1043,0.234375,-1.9822823611622538,-0.125
1044,-0.234375,1.9822823611622538,0.125
1045,-0.234375,1.9822823611622538,-0.125
1046,-0.234375,-1.9822823611622538,0.125
1047,-0.234375,-1.9822823611622538,-0.125
1048,0.2265625,1.9782601405259497,0.1875
1049,0.2265625,1.9782601405259497,-0.1875
1050,0.2265625,-1.9782601405259497,0.1875
1051,0.2265625,-1.9782601405259497,-0.1875
1052,-0.2265625,1.9782601405259497,0.1875
1053,-0.2265625,1.9782601405259497,-0.1875
1054,-0.2265625,-1.9782601405259497,0.1875
1055,-0.2265625,-1.9782601405259497,-0.1875
1056,0.21875,1.9722191656862074,0.25
1057,0.21875,1.9722191656862074,-0.25
1058,0.21875,-1.9722191656862074,0.25
1059,0.21875,-1.9722191656862074,-0.25
1060,-0.21875,1.9722191656862074,0.25
1061,-0.21875,1.9722191656862074,-0.25
1062,-0.21875,-1.9722191656862074,0.25
1063,-0.21875,-1.9722191656862074,-0.25
1064,0.2109375,1.9641408098946853,0.3125
1065,0.2109375,1.9641408098946853,-0.3125
1066,0.2109375,-1.9641408098946853,0.3125
1067,0.2109375,-1.9641408098946853,-0.3125
1068,-0.2109375,1.9641408098946853,0.3125
1069,-0.2109375,1.9641408098946853,-0.3125
1070,-0.2109375,-1.9641408098946853,0.3125
1071,-0.2109375,-1.9641408098946853,-0.3125
1072,0.203125,1.9539998040877589,0.375
1073,0.203125,1.9539998040877589,-0.375
1074,0.203125,-1.9539998040877589,0.375
1075,0.203125,-1.9539998040877589,-0.375
1076,-0.203125,1.9539998040877589,0.375
1077,-0.203125,1.9539998040877589,-0.375
1078,-0.203125,-1.9539998040877589,0.375
1079,-0.203125,-1.9539998040877589,-0.375
1080,0.1953125,1.9417638315057137,0.4375
1081,0.1953125,1.9417638315057137,-0.4375
1082,0.1953125,-1.9417638315057137,0.4375
1083,0.1953125,-1.9417638315057137,-0.4375
1084,-0.1953125,1.9417638315057137,0.4375
1085,-0.1953125,1.9417638315057137,-0.4375
1086,-0.1953125,-1.9417638315057137,0.4375
1087,-0.1953125,-1.9417638315057137,-0.4375
1088,0.1875,1.9273929931386593,0.5
1089,0.1875,1.9273929931386593,-0.5
1090,0.1875,-1.9273929931386593,0.5
1091,0.1875,-1.9273929931386593,-0.5
1092,-0.1875,1.9273929931386593,0.5
1093,-0.1875,1.9273929931386593,-0.5
1094,-0.1875,-1.9273929931386593,0.5
1095,-0.1875,-1.9273929931386593,-0.5
1096,0.1796875,1.9108391225699117,0.5625
1097,0.1796875,1.9108391225699117,-0.5625
1098,0.1796875,-1.9108391225699117,0.5625
1099,0.1796875,-1.9108391225699117,-0.5625
1100,-0.1796875,1.9108391225699117,0.5625
1101,-0.1796875,1.9108391225699117,-0.5625
1102,-0.1796875,-1.9108391225699117,0.5625
1103,-0.1796875,-1.9108391225699117,-0.5625
1104,0.171875,1.8920449213417212,0.625
1105,0.171875,1.8920449213417212,-0.625
1106,0.171875,-1.8920449213417212,0.625
1107,0.171875,-1.8920449213417212,-0.625
1108,-0.171875,1.8920449213417212,0.625
1109,-0.171875,1.8920449213417212,-0.625
1110,-0.171875,-1.8920449213417212,0.625
1111,-0.171875,-1.8920449213417212,-0.625
1112,0.1640625,1.8709428762241112,0.6875
1113,0.1640625,1.8709428762241112,-0.6875
1114,0.1640625,-1.8709428762241112,0.6875
1115,0.1640625,-1.8709428762241112,-0.6875
1116,-0.1640625,1.8709428762241112,0.6875
1117,-0.1640625,1.8709428762241112,-0.6875
1118,-0.1640625,-1.8709428762241112,0.6875
1119,-0.1640625,-1.8709428762241112,-0.6875
1120,0.15625,1.8474539067321816,0.75
1121,0.15625,1.8474539067321816,-0.75
1122,0.15625,-1.8474539067321816,0.75
1123,0.15625,-1.8474539067321816,-0.75
1124,-0.15625,1.8474539067321816,0.75
1125,-0.15625,1.8474539067321816,-0.75
1126,-0.15625,-1.8474539067321816,0.75
1127,-0.15625,-1.8474539067321816,-0.75
1128,0.1484375,1.8214856734527862,0.8125
1129,0.1484375,1.8214856734527862,-0.8125
1130,0.1484375,-1.8214856734527862,0.8125
1131,0.1484375,-1.8214856734527862,-0.8125
1132,-0.1484375,1.8214856734527862,0.8125
1133,-0.1484375,1.8214856734527862,-0.8125
1134,-0.1484375,-1.8214856734527862,0.8125
1135,-0.1484375,-1.8214856734527862,-0.8125
1136,0.140625,1.7929304530223698,0.875
1137,0.140625,1.7929304530223698,-0.875
1138,0.140625,-1.7929304530223698,0.875
1139,0.140625,-1.7929304530223698,-0.875
1140,-0.140625,1.7929304530223698,0.875
1141,-0.140625,1.7929304530223698,-0.875
1142,-0.140625,-1.7929304530223698,0.875
1143,-0.140625,-1.7929304530223698,-0.875
1144,0.1328125,1.7616624505970915,0.9375
1145,0.1328125,1.7616624505970915,-0.9375
1146,0.1328125,-1.7616624505970915,0.9375
1147,0.1328125,-1.7616624505970915,-0.9375
