,x,y,z
11082,0.6375,-1.425164464193519,1.25
11083,0.6375,-1.425164464193519,-1.25
11084,-0.6375,1.425164464193519,1.25
11085,-0.6375,1.425164464193519,-1.25
11086,-0.6375,-1.425164464193519,1.25
11087,-0.6375,-1.425164464193519,-1.25
11088,0.595,1.3985617612390238,1.3
11089,0.595,1.3985617612390238,-1.3
11090,0.595,-1.3985617612390238,1.3
11091,0.595,-1.3985617612390238,-1.3
11092,-0.595,1.3985617612390238,1.3
11093,-0.595,1.3985617612390238,-1.3
11094,-0.595,-1.3985617612390238,1.3
11095,-0.595,-1.3985617612390238,-1.3
11096,0.5525,1.3682995834246239,1.35
11097,0.5525,1.3682995834246239,-1.35
11098,0.5525,-1.3682995834246239,1.35
11099,0.5525,-1.3682995834246239,-1.35
11100,-0.5525,1.3682995834246239,1.35
11101,-0.5525,1.3682995834246239,-1.35
11102,-0.5525,-1.3682995834246239,1.35
11103,-0.5525,-1.3682995834246239,-1.35
11104,0.51,1.3341289293018124,1.4
11105,0.51,1.3341289293018124,-1.4
11106,0.51,-1.3341289293018124,1.4
11107,0.51,-1.3341289293018124,-1.4
11108,-0.51,1.3341289293018124,1.4
11109,-0.51,1.3341289293018124,-1.4
11110,-0.51,-1.3341289293018124,1.4
11111,-0.51,-1.3341289293018124,-1.4
11112,0.4675,1.2957406183337774,1.45
11113,0.4675,1.2957406183337774,-1.45
11114,0.4675,-1.2957406183337774,1.45
11115,0.4675,-1.2957406183337774,-1.45
11116,-0.4675,1.2957406183337774,1.45
11117,-0.4675,1.2957406183337774,-1.45
11118,-0.4675,-1.2957406183337774,1.45
11119,-0.4675,-1.2957406183337774,-1.45
11120,0.425,1.252746981636755,1.5
11121,0.425,1.252746981636755,-1.5
11122,0.425,-1.252746981636755,1.5
11123,0.425,-1.252746981636755,-1.5
11124,-0.425,1.252746981636755,1.5
11125,-0.425,1.252746981636755,-1.5
11126,-0.425,-1.252746981636755,1.5
11127,-0.425,-1.252746981636755,-1.5
11128,0.3825,1.204655033609207,1.55
11129,0.3825,1.204655033609207,-1.55
11130,0.3825,-1.204655033609207,1.55
11131,0.3825,-1.204655033609207,-1.55
11132,-0.3825,1.204655033609207,1.55
11133,-0.3825,1.204655033609207,-1.55
11134,-0.3825,-1.204655033609207,1.55
11135,-0.3825,-1.204655033609207,-1.55
11136,0.34,1.150825790465264,1.6
11137,0.34,1.150825790465264,-1.6
11138,0.34,-1.150825790465264,1.6
11139,0.34,-1.150825790465264,-1.6
11140,-0.34,1.150825790465264,1.6
11141,-0.34,1.150825790465264,-1.6
11142,-0.34,-1.150825790465264,1.6
11143,-0.34,-1.150825790465264,-1.6
11144,0.2975,1.0904098999917418,1.65
11145,0.2975,1.0904098999917418,-1.65
11146,0.2975,-1.0904098999917418,1.65
11147,0.2975,-1.0904098999917418,-1.65
11148,-0.2975,1.0904098999917418,1.65
11149,-0.2975,1.0904098999917418,-1.65
11150,-0.2975,-1.0904098999917418,1.65
11151,-0.2975,-1.0904098999917418,-1.65
11152,0.255,1.0222401870402085,1.7
11153,0.255,1.0222401870402085,-1.7
11154,0.255,-1.0222401870402085,1.7
11155,0.255,-1.0222401870402085,-1.7
11156,-0.255,1.0222401870402085,1.7
11157,-0.255,1.0222401870402085,-1.7
11158,-0.255,-1.0222401870402085,1.7
11159,-0.255,-1.0222401870402085,-1.7
11160,0.2125,0.9446394814954541,1.75
11161,0.2125,0.9446394814954541,-1.75
11162,0.2125,-0.9446394814954541,1.75
11163,0.2125,-0.9446394814954541,-1.75
11164,-0.2125,0.9446394814954541,1.75
11165,-0.2125,0.9446394814954541,-1.75
11166,-0.2125,-0.9446394814954541,1.75
11167,-0.2125,-0.9446394814954541,-1.75
11168,0.17,0.8550438585242278,1.8
11169,0.17,0.8550438585242278,-1.8
11170,0.17,-0.8550438585242278,1.8
11171,0.17,-0.8550438585242278,-1.8
11172,-0.17,0.8550438585242278,1.8
11173,-0.17,0.8550438585242278,-1.8
11174,-0.17,-0.8550438585242278,1.8
11175,-0.17,-0.8550438585242278,-1.8
11176,0.1275,0.7491620318729451,1.85
11177,0.1275,0.7491620318729451,-1.85
11178,0.1275,-0.7491620318729451,1.85
11179,0.1275,-0.7491620318729451,-1.85
11180,-0.1275,0.7491620318729451,1.85
11181,-0.1275,0.7491620318729451,-1.85
11182,-0.1275,-0.7491620318729451,1.85
11183,-0.1275,-0.7491620318729451,-1.85
11184,0.085,0.6186881282197033,1.9
11185,0.085,0.6186881282197033,-1.9
11186,0.085,-0.6186881282197033,1.9
11187,0.085,-0.6186881282197033,-1.9
11188,-0.085,0.6186881282197033,1.9
11189,-0.085,0.6186881282197033,-1.9
11190,-0.085,-0.6186881282197033,1.9
11191,-0.085,-0.6186881282197033,-1.9
11192,0.0425,0.4423728630917591,1.95
11193,0.0425,0.4423728630917591,-1.95
11194,0.0425,-0.4423728630917591,1.95
11195,0.0425,-0.4423728630917591,-1.95
11196,-0.0425,0.4423728630917591,1.95
11197,-0.0425,0.4423728630917591,-1.95
11198,-0.0425,-0.4423728630917591,1.95
11199,-0.0425,-0.4423728630917591,-1.95
11200,1.75,0.9682458365518543,0.0
11201,1.75,0.9682458365518543,0.0
11202,1.75,-0.9682458365518543,0.0
11203,1.75,-0.9682458365518543,0.0
11204,-1.75,0.9682458365518543,0.0
11205,-1.75,0.9682458365518543,0.0
11206,-1.75,-0.9682458365518543,0.0
11207,-1.75,-0.9682458365518543,0.0
11208,1.70625,1.0422144393069979,0.05
11209,1.70625,1.0422144393069979,-0.05
11210,1.70625,-1.0422144393069979,0.05
11211,1.70625,-1.0422144393069979,-0.05
11212,-1.70625,1.0422144393069979,0.05
11213,-1.70625,1.0422144393069979,-0.05
11214,-1.70625,-1.0422144393069979,0.05
11215,-1.70625,-1.0422144393069979,-0.05
11216,1.6624999999999999,1.107291176701052,0.1
11217,1.6624999999999999,1.107291176701052,-0.1
11218,1.6624999999999999,-1.107291176701052,0.1
11219,1.6624999999999999,-1.107291176701052,-0.1
11220,-1.6624999999999999,1.107291176701052,0.1
11221,-1.6624999999999999,1.107291176701052,-0.1
11222,-1.6624999999999999,-1.107291176701052,0.1
11223,-1.6624999999999999,-1.107291176701052,-0.1
11224,1.6187500000000001,1.1649671400945179,0.15
11225,1.6187500000000001,1.1649671400945179,-0.15
11226,1.6187500000000001,-1.1649671400945179,0.15
11227,1.6187500000000001,-1.1649671400945179,-0.15
11228,-1.6187500000000001,1.1649671400945179,0.15
11229,-1.6187500000000001,1.1649671400945179,-0.15
11230,-1.6187500000000001,-1.1649671400945179,0.15
11231,-1.6187500000000001,-1.1649671400945179,-0.15
11232,1.575,1.2162956055170142,0.2
11233,1.575,1.2162956055170142,-0.2
11234,1.575,-1.2162956055170142,0.2
11235,1.575,-1.2162956055170142,-0.2
11236,-1.575,1.2162956055170142,0.2
11237,-1.575,1.2162956055170142,-0.2
11238,-1.575,-1.2162956055170142,0.2
11239,-1.575,-1.2162956055170142,-0.2
11240,1.53125,1.262051281644292,0.25
11241,1.53125,1.262051281644292,-0.25
11242,1.53125,-1.262051281644292,0.25
11243,1.53125,-1.262051281644292,-0.25
11244,-1.53125,1.262051281644292,0.25
11245,-1.53125,1.262051281644292,-0.25
11246,-1.53125,-1.262051281644292,0.25
11247,-1.53125,-1.262051281644292,-0.25
11248,1.4875,1.3028214574530157,0.3
11249,1.4875,1.3028214574530157,-0.3
11250,1.4875,-1.3028214574530157,0.3
11251,1.4875,-1.3028214574530157,-0.3
11252,-1.4875,1.3028214574530157,0.3
11253,-1.4875,1.3028214574530157,-0.3
11254,-1.4875,-1.3028214574530157,0.3
11255,-1.4875,-1.3028214574530157,-0.3
11256,1.4437499999999999,1.3390615883894215,0.35
11257,1.4437499999999999,1.3390615883894215,-0.35
11258,1.4437499999999999,-1.3390615883894215,0.35
11259,1.4437499999999999,-1.3390615883894215,-0.35
11260,-1.4437499999999999,1.3390615883894215,0.35
11261,-1.4437499999999999,1.3390615883894215,-0.35
11262,-1.4437499999999999,-1.3390615883894215,0.35
11263,-1.4437499999999999,-1.3390615883894215,-0.35
11264,1.4000000000000001,1.3711309200802086,0.4
11265,1.4000000000000001,1.3711309200802086,-0.4
11266,1.4000000000000001,-1.3711309200802086,0.4
11267,1.4000000000000001,-1.3711309200802086,-0.4
11268,-1.4000000000000001,1.3711309200802086,0.4
11269,-1.4000000000000001,1.3711309200802086,-0.4
11270,-1.4000000000000001,-1.3711309200802086,0.4
11271,-1.4000000000000001,-1.3711309200802086,-0.4
11272,1.35625,1.3993162392754541,0.45
11273,1.35625,1.3993162392754541,-0.45
11274,1.35625,-1.3993162392754541,0.45
11275,1.35625,-1.3993162392754541,-0.45
11276,-1.35625,1.3993162392754541,0.45
11277,-1.35625,1.3993162392754541,-0.45
11278,-1.35625,-1.3993162392754541,0.45
11279,-1.35625,-1.3993162392754541,-0.45
11280,1.3125,1.4238482187368147,0.5
11281,1.3125,1.4238482187368147,-0.5
11282,1.3125,-1.4238482187368147,0.5
11283,1.3125,-1.4238482187368147,-0.5
11284,-1.3125,1.4238482187368147,0.5
11285,-1.3125,1.4238482187368147,-0.5
11286,-1.3125,-1.4238482187368147,0.5
11287,-1.3125,-1.4238482187368147,-0.5
11288,1.26875,1.4449129515302988,0.55
11289,1.26875,1.4449129515302988,-0.55
11290,1.26875,-1.4449129515302988,0.55
11291,1.26875,-1.4449129515302988,-0.55
11292,-1.26875,1.4449129515302988,0.55
11293,-1.26875,1.4449129515302988,-0.55
11294,-1.26875,-1.4449129515302988,0.55
11295,-1.26875,-1.4449129515302988,-0.55
11296,1.2249999999999999,1.4626602476310078,0.6
11297,1.2249999999999999,1.4626602476310078,-0.6
11298,1.2249999999999999,-1.4626602476310078,0.6
11299,1.2249999999999999,-1.4626602476310078,-0.6
11300,-1.2249999999999999,1.4626602476310078,0.6
11301,-1.2249999999999999,1.4626602476310078,-0.6
11302,-1.2249999999999999,-1.4626602476310078,0.6
11303,-1.2249999999999999,-1.4626602476310078,-0.6
11304,1.1812500000000001,1.4772096795986682,0.65
11305,1.1812500000000001,1.4772096795986682,-0.65
11306,1.1812500000000001,-1.4772096795986682,0.65
11307,1.1812500000000001,-1.4772096795986682,-0.65
11308,-1.1812500000000001,1.4772096795986682,0.65
11309,-1.1812500000000001,1.4772096795986682,-0.65
11310,-1.1812500000000001,-1.4772096795986682,0.65
11311,-1.1812500000000001,-1.4772096795986682,-0.65
11312,1.1375,1.488655013762423,0.7
11313,1.1375,1.488655013762423,-0.7
11314,1.1375,-1.488655013762423,0.7
11315,1.1375,-1.488655013762423,-0.7
11316,-1.1375,1.488655013762423,0.7
11317,-1.1375,1.488655013762423,-0.7
11318,-1.1375,-1.488655013762423,0.7
11319,-1.1375,-1.488655013762423,-0.7
11320,1.09375,1.4970674458754356,0.75
11321,1.09375,1.4970674458754356,-0.75
11322,1.09375,-1.4970674458754356,0.75
11323,1.09375,-1.4970674458754356,-0.75
11324,-1.09375,1.4970674458754356,0.75
11325,-1.09375,1.4970674458754356,-0.75
11326,-1.09375,-1.4970674458754356,0.75
11327,-1.09375,-1.4970674458754356,-0.75
11328,1.05,1.502497920131672,0.8
11329,1.05,1.502497920131672,-0.8
11330,1.05,-1.502497920131672,0.8
11331,1.05,-1.502497920131672,-0.8
11332,-1.05,1.502497920131672,0.8
11333,-1.05,1.502497920131672,-0.8
11334,-1.05,-1.502497920131672,0.8
11335,-1.05,-1.502497920131672,-0.8
11336,1.0062499999999999,1.5049787166269164,0.85
11337,1.0062499999999999,1.5049787166269164,-0.85
11338,1.0062499999999999,-1.5049787166269164,0.85
11339,1.0062499999999999,-1.5049787166269164,-0.85
11340,-1.0062499999999999,1.5049787166269164,0.85
11341,-1.0062499999999999,1.5049787166269164,-0.85
11342,-1.0062499999999999,-1.5049787166269164,0.85
11343,-1.0062499999999999,-1.5049787166269164,-0.85
11344,0.9625000000000001,1.5045244265215503,0.9
11345,0.9625000000000001,1.5045244265215503,-0.9
11346,0.9625000000000001,-1.5045244265215503,0.9
11347,0.9625000000000001,-1.5045244265215503,-0.9
11348,-0.9625000000000001,1.5045244265215503,0.9
11349,-0.9625000000000001,1.5045244265215503,-0.9
11350,-0.9625000000000001,-1.5045244265215503,0.9
11351,-0.9625000000000001,-1.5045244265215503,-0.9
11352,0.9187500000000001,1.5011323850680192,0.95
11353,0.9187500000000001,1.5011323850680192,-0.95
11354,0.9187500000000001,-1.5011323850680192,0.95
11355,0.9187500000000001,-1.5011323850680192,-0.95
11356,-0.9187500000000001,1.5011323850680192,0.95
11357,-0.9187500000000001,1.5011323850680192,-0.95
11358,-0.9187500000000001,-1.5011323850680192,0.95
11359,-0.9187500000000001,-1.5011323850680192,-0.95
11360,0.875,1.4947825928876748,1.0
11361,0.875,1.4947825928876748,-1.0
11362,0.875,-1.4947825928876748,1.0
11363,0.875,-1.4947825928876748,-1.0
11364,-0.875,1.4947825928876748,1.0
11365,-0.875,1.4947825928876748,-1.0
11366,-0.875,-1.4947825928876748,1.0
11367,-0.875,-1.4947825928876748,-1.0
11368,0.8312499999999999,1.4854371200087872,1.05
11369,0.8312499999999999,1.4854371200087872,-1.05
11370,0.8312499999999999,-1.4854371200087872,1.05
11371,0.8312499999999999,-1.4854371200087872,-1.05
11372,-0.8312499999999999,1.4854371200087872,1.05
11373,-0.8312499999999999,1.4854371200087872,-1.05
11374,-0.8312499999999999,-1.4854371200087872,1.05
11375,-0.8312499999999999,-1.4854371200087872,-1.05
11376,0.7875,1.4730389506051766,1.1
11377,0.7875,1.4730389506051766,-1.1
11378,0.7875,-1.4730389506051766,1.1
11379,0.7875,-1.4730389506051766,-1.1
11380,-0.7875,1.4730389506051766,1.1
11381,-0.7875,1.4730389506051766,-1.1
11382,-0.7875,-1.4730389506051766,1.1
11383,-0.7875,-1.4730389506051766,-1.1
11384,0.74375,1.4575101843554987,1.15
11385,0.74375,1.4575101843554987,-1.15
11386,0.74375,-1.4575101843554987,1.15
11387,0.74375,-1.4575101843554987,-1.15
11388,-0.74375,1.4575101843554987,1.15
11389,-0.74375,1.4575101843554987,-1.15
11390,-0.74375,-1.4575101843554987,1.15
11391,-0.74375,-1.4575101843554987,-1.15
11392,0.7000000000000001,1.4387494569938157,1.2
11393,0.7000000000000001,1.4387494569938157,-1.2
11394,0.7000000000000001,-1.4387494569938157,1.2
11395,0.7000000000000001,-1.4387494569938157,-1.2
11396,-0.7000000000000001,1.4387494569938157,1.2
11397,-0.7000000000000001,1.4387494569938157,-1.2
11398,-0.7000000000000001,-1.4387494569938157,1.2
11399,-0.7000000000000001,-1.4387494569938157,-1.2
11400,0.65625,1.416628369580392,1.25
11401,0.65625,1.416628369580392,-1.25
11402,0.65625,-1.416628369580392,1.25
11403,0.65625,-1.416628369580392,-1.25
11404,-0.65625,1.416628369580392,1.25
11405,-0.65625,1.416628369580392,-1.25
11406,-0.65625,-1.416628369580392,1.25
11407,-0.65625,-1.416628369580392,-1.25
11408,0.6124999999999999,1.3909866102878201,1.3
11409,0.6124999999999999,1.3909866102878201,-1.3
11410,0.6124999999999999,-1.3909866102878201,1.3
11411,0.6124999999999999,-1.3909866102878201,-1.3
11412,-0.6124999999999999,1.3909866102878201,1.3
11413,-0.6124999999999999,1.3909866102878201,-1.3
11414,-0.6124999999999999,-1.3909866102878201,1.3
11415,-0.6124999999999999,-1.3909866102878201,-1.3
11416,0.56875,1.3616252926190817,1.35
11417,0.56875,1.3616252926190817,-1.35
11418,0.56875,-1.3616252926190817,1.35
11419,0.56875,-1.3616252926190817,-1.35
11420,-0.56875,1.3616252926190817,1.35
11421,-0.56875,1.3616252926190817,-1.35
11422,-0.56875,-1.3616252926190817,1.35
11423,-0.56875,-1.3616252926190817,-1.35
11424,0.525,1.3282977828785232,1.4
11425,0.525,1.3282977828785232,-1.4
11426,0.525,-1.3282977828785232,1.4
11427,0.525,-1.3282977828785232,-1.4
11428,-0.525,1.3282977828785232,1.4
11429,-0.525,1.3282977828785232,-1.4
11430,-0.525,-1.3282977828785232,1.4
11431,-0.525,-1.3282977828785232,-1.4
11432,0.48125000000000007,1.2906968805649142,1.45
11433,0.48125000000000007,1.2906968805649142,-1.45
11434,0.48125000000000007,-1.2906968805649142,1.45
11435,0.48125000000000007,-1.2906968805649142,-1.45
11436,-0.48125000000000007,1.2906968805649142,1.45
11437,-0.48125000000000007,1.2906968805649142,-1.45
11438,-0.48125000000000007,-1.2906968805649142,1.45
11439,-0.48125000000000007,-1.2906968805649142,-1.45
11440,0.4375,1.248436522214886,1.5
11441,0.4375,1.248436522214886,-1.5
11442,0.4375,-1.248436522214886,1.5
11443,0.4375,-1.248436522214886,-1.5
11444,-0.4375,1.248436522214886,1.5
11445,-0.4375,1.248436522214886,-1.5
11446,-0.4375,-1.248436522214886,1.5
11447,-0.4375,-1.248436522214886,-1.5
11448,0.39375,1.2010249529048094,1.55
11449,0.39375,1.2010249529048094,-1.55
11450,0.39375,-1.2010249529048094,1.55
11451,0.39375,-1.2010249529048094,-1.55
11452,-0.39375,1.2010249529048094,1.55
11453,-0.39375,1.2010249529048094,-1.55
11454,-0.39375,-1.2010249529048094,1.55
11455,-0.39375,-1.2010249529048094,-1.55
11456,0.35000000000000003,1.1478240283248995,1.6
11457,0.35000000000000003,1.1478240283248995,-1.6
11458,0.35000000000000003,-1.1478240283248995,1.6
11459,0.35000000000000003,-1.1478240283248995,-1.6
11460,-0.35000000000000003,1.1478240283248995,1.6
11461,-0.35000000000000003,1.1478240283248995,-1.6
11462,-0.35000000000000003,-1.1478240283248995,1.6
11463,-0.35000000000000003,-1.1478240283248995,-1.6
11464,0.30624999999999997,1.0879848057303008,1.65
11465,0.30624999999999997,1.0879848057303008,-1.65
11466,0.30624999999999997,-1.0879848057303008,1.65
11467,0.30624999999999997,-1.0879848057303008,-1.65
11468,-0.30624999999999997,1.0879848057303008,1.65
11469,-0.30624999999999997,1.0879848057303008,-1.65
11470,-0.30624999999999997,-1.0879848057303008,1.65
11471,-0.30624999999999997,-1.0879848057303008,-1.65
11472,0.2625,1.0203400168571262,1.7
11473,0.2625,1.0203400168571262,-1.7
11474,0.2625,-1.0203400168571262,1.7
11475,0.2625,-1.0203400168571262,-1.7
11476,-0.2625,1.0203400168571262,1.7
11477,-0.2625,1.0203400168571262,-1.7
11478,-0.2625,-1.0203400168571262,1.7
11479,-0.2625,-1.0203400168571262,-1.7
11480,0.21875,0.9432117670491607,1.75
11481,0.21875,0.9432117670491607,-1.75
11482,0.21875,-0.9432117670491607,1.75
11483,0.21875,-0.9432117670491607,-1.75
11484,-0.21875,0.9432117670491607,1.75
11485,-0.21875,0.9432117670491607,-1.75
11486,-0.21875,-0.9432117670491607,1.75
11487,-0.21875,-0.9432117670491607,-1.75
11488,0.17500000000000002,0.8540345426269359,1.8
11489,0.17500000000000002,0.8540345426269359,-1.8
11490,0.17500000000000002,-0.8540345426269359,1.8
11491,0.17500000000000002,-0.8540345426269359,-1.8
11492,-0.17500000000000002,0.8540345426269359,1.8
11493,-0.17500000000000002,0.8540345426269359,-1.8
11494,-0.17500000000000002,-0.8540345426269359,1.8
11495,-0.17500000000000002,-0.8540345426269359,-1.8
11496,0.13125,0.7485141531728039,1.85
11497,0.13125,0.7485141531728039,-1.85
11498,0.13125,-0.7485141531728039,1.85
11499,0.13125,-0.7485141531728039,-1.85
11500,-0.13125,0.7485141531728039,1.85
11501,-0.13125,0.7485141531728039,-1.85
11502,-0.13125,-0.7485141531728039,1.85
11503,-0.13125,-0.7485141531728039,-1.85
11504,0.08750000000000001,0.6183395103015819,1.9
11505,0.08750000000000001,0.6183395103015819,-1.9
11506,0.08750000000000001,-0.6183395103015819,1.9
11507,0.08750000000000001,-0.6183395103015819,-1.9
11508,-0.08750000000000001,0.6183395103015819,1.9
11509,-0.08750000000000001,0.6183395103015819,-1.9
11510,-0.08750000000000001,-0.6183395103015819,1.9
11511,-0.08750000000000001,-0.6183395103015819,-1.9
11512,0.043750000000000004,0.4422509892583624,1.95
11513,0.043750000000000004,0.4422509892583624,-1.95
11514,0.043750000000000004,-0.4422509892583624,1.95
11515,0.043750000000000004,-0.4422509892583624,-1.95
11516,-0.043750000000000004,0.4422509892583624,1.95
11517,-0.043750000000000004,0.4422509892583624,-1.95
11518,-0.043750000000000004,-0.4422509892583624,1.95
11519,-0.043750000000000004,-0.4422509892583624,-1.95
11520,1.8,0.8717797887081346,0.0
11521,1.8,0.8717797887081346,0.0
11522,1.8,-0.8717797887081346,0.0
11523,1.8,-0.8717797887081346,0.0
11524,-1.8,0.8717797887081346,0.0
11525,-1.8,0.8717797887081346,0.0
11526,-1.8,-0.8717797887081346,0.0
11527,-1.8,-0.8717797887081346,0.0
11528,1.755,0.9578491530507298,0.05
11529,1.755,0.9578491530507298,-0.05
11530,1.755,-0.9578491530507298,0.05
11531,1.755,-0.9578491530507298,-0.05
11532,-1.755,0.9578491530507298,0.05
11533,-1.755,0.9578491530507298,-0.05
11534,-1.755,-0.9578491530507298,0.05
11535,-1.755,-0.9578491530507298,-0.05
11536,1.71,1.0324243313676795,0.1
11537,1.71,1.0324243313676795,-0.1
11538,1.71,-1.0324243313676795,0.1
11539,1.71,-1.0324243313676795,-0.1
11540,-1.71,1.0324243313676795,0.1
11541,-1.71,1.0324243313676795,-0.1
11542,-1.71,-1.0324243313676795,0.1
11543,-1.71,-1.0324243313676795,-0.1
11544,1.665,1.0978501719269347,0.15
11545,1.665,1.0978501719269347,-0.15
11546,1.665,-1.0978501719269347,0.15
11547,1.665,-1.0978501719269347,-0.15
11548,-1.665,1.0978501719269347,0.15
11549,-1.665,1.0978501719269347,-0.15
11550,-1.665,-1.0978501719269347,0.15
11551,-1.665,-1.0978501719269347,-0.15
11552,1.62,1.155681617055493,0.2
11553,1.62,1.155681617055493,-0.2
11554,1.62,-1.155681617055493,0.2
11555,1.62,-1.155681617055493,-0.2
11556,-1.62,1.155681617055493,0.2
11557,-1.62,1.155681617055493,-0.2
11558,-1.62,-1.155681617055493,0.2
11559,-1.62,-1.155681617055493,-0.2
11560,1.575,1.2070107704573312,0.25
11561,1.575,1.2070107704573312,-0.25
11562,1.575,-1.2070107704573312,0.25
11563,1.575,-1.2070107704573312,-0.25
11564,-1.575,1.2070107704573312,0.25
11565,-1.575,1.2070107704573312,-0.25
11566,-1.575,-1.2070107704573312,0.25
11567,-1.575,-1.2070107704573312,-0.25
11568,1.53,1.2526372180324197,0.3
11569,1.53,1.2526372180324197,-0.3
11570,1.53,-1.2526372180324197,0.3
11571,1.53,-1.2526372180324197,-0.3
11572,-1.53,1.2526372180324197,0.3
11573,-1.53,1.2526372180324197,-0.3
11574,-1.53,-1.2526372180324197,0.3
11575,-1.53,-1.2526372180324197,-0.3
11576,1.4849999999999999,1.2931647226861707,0.35
11577,1.4849999999999999,1.2931647226861707,-0.35
11578,1.4849999999999999,-1.2931647226861707,0.35
11579,1.4849999999999999,-1.2931647226861707,-0.35
11580,-1.4849999999999999,1.2931647226861707,0.35
11581,-1.4849999999999999,1.2931647226861707,-0.35
11582,-1.4849999999999999,-1.2931647226861707,0.35
11583,-1.4849999999999999,-1.2931647226861707,-0.35
11584,1.4400000000000002,1.3290598180668918,0.4
11585,1.4400000000000002,1.3290598180668918,-0.4
11586,1.4400000000000002,-1.3290598180668918,0.4
11587,1.4400000000000002,-1.3290598180668918,-0.4
11588,-1.4400000000000002,1.3290598180668918,0.4
11589,-1.4400000000000002,1.3290598180668918,-0.4
11590,-1.4400000000000002,-1.3290598180668918,0.4
11591,-1.4400000000000002,-1.3290598180668918,-0.4
11592,1.395,1.3606891636226106,0.45
11593,1.395,1.3606891636226106,-0.45
11594,1.395,-1.3606891636226106,0.45
11595,1.395,-1.3606891636226106,-0.45
11596,-1.395,1.3606891636226106,0.45
11597,-1.395,1.3606891636226106,-0.45
11598,-1.395,-1.3606891636226106,0.45
11599,-1.395,-1.3606891636226106,-0.45
11600,1.35,1.388344337691482,0.5
11601,1.35,1.388344337691482,-0.5
11602,1.35,-1.388344337691482,0.5
11603,1.35,-1.388344337691482,-0.5
11604,-1.35,1.388344337691482,0.5
11605,-1.35,1.388344337691482,-0.5
11606,-1.35,-1.388344337691482,0.5
11607,-1.35,-1.388344337691482,-0.5
11608,1.305,1.4122588289686846,0.55
11609,1.305,1.4122588289686846,-0.55
11610,1.305,-1.4122588289686846,0.55
11611,1.305,-1.4122588289686846,-0.55
11612,-1.305,1.4122588289686846,0.55
11613,-1.305,1.4122588289686846,-0.55
11614,-1.305,-1.4122588289686846,0.55
11615,-1.305,-1.4122588289686846,-0.55
11616,1.26,1.4326199775236976,0.6
11617,1.26,1.4326199775236976,-0.6
11618,1.26,-1.4326199775236976,0.6
11619,1.26,-1.4326199775236976,-0.6
11620,-1.26,1.4326199775236976,0.6
11621,-1.26,1.4326199775236976,-0.6
11622,-1.26,-1.4326199775236976,0.6
11623,-1.26,-1.4326199775236976,-0.6
11624,1.215,1.4495775246602025,0.65
11625,1.215,1.4495775246602025,-0.65
11626,1.215,-1.4495775246602025,0.65
11627,1.215,-1.4495775246602025,-0.65
11628,-1.215,1.4495775246602025,0.65
11629,-1.215,1.4495775246602025,-0.65
11630,-1.215,-1.4495775246602025,0.65
11631,-1.215,-1.4495775246602025,-0.65
11632,1.1700000000000002,1.4632498077908638,0.7
11633,1.1700000000000002,1.4632498077908638,-0.7
11634,1.1700000000000002,-1.4632498077908638,0.7
11635,1.1700000000000002,-1.4632498077908638,-0.7
11636,-1.1700000000000002,1.4632498077908638,0.7
11637,-1.1700000000000002,1.4632498077908638,-0.7
11638,-1.1700000000000002,-1.4632498077908638,0.7
11639,-1.1700000000000002,-1.4632498077908638,-0.7
11640,1.125,1.4737282653189494,0.75
11641,1.125,1.4737282653189494,-0.75
11642,1.125,-1.4737282653189494,0.75
11643,1.125,-1.4737282653189494,-0.75
11644,-1.125,1.4737282653189494,0.75
11645,-1.125,1.4737282653189494,-0.75
11646,-1.125,-1.4737282653189494,0.75
11647,-1.125,-1.4737282653189494,-0.75
11648,1.08,1.4810806865258892,0.8
11649,1.08,1.4810806865258892,-0.8
11650,1.08,-1.4810806865258892,0.8
11651,1.08,-1.4810806865258892,-0.8
11652,-1.08,1.4810806865258892,0.8
11653,-1.08,1.4810806865258892,-0.8
11654,-1.08,-1.4810806865258892,0.8
11655,-1.08,-1.4810806865258892,-0.8
11656,1.035,1.4853534932803032,0.85
11657,1.035,1.4853534932803032,-0.85
11658,1.035,-1.4853534932803032,0.85
11659,1.035,-1.4853534932803032,-0.85
11660,-1.035,1.4853534932803032,0.85
11661,-1.035,1.4853534932803032,-0.85
11662,-1.035,-1.4853534932803032,0.85
11663,-1.035,-1.4853534932803032,-0.85
11664,0.9900000000000001,1.486573240711671,0.9
11665,0.9900000000000001,1.486573240711671,-0.9
11666,0.9900000000000001,-1.486573240711671,0.9
11667,0.9900000000000001,-1.486573240711671,-0.9
11668,-0.9900000000000001,1.486573240711671,0.9
11669,-0.9900000000000001,1.486573240711671,-0.9
11670,-0.9900000000000001,-1.486573240711671,0.9
11671,-0.9900000000000001,-1.486573240711671,-0.9
11672,0.9450000000000001,1.484747453272778,0.95
11673,0.9450000000000001,1.484747453272778,-0.95
11674,0.9450000000000001,-1.484747453272778,0.95
11675,0.9450000000000001,-1.484747453272778,-0.95
11676,-0.9450000000000001,1.484747453272778,0.95
11677,-0.9450000000000001,1.484747453272778,-0.95
11678,-0.9450000000000001,-1.484747453272778,0.95
11679,-0.9450000000000001,-1.484747453272778,-0.95
11680,0.9,1.4798648586948742,1.0
11681,0.9,1.4798648586948742,-1.0
11682,0.9,-1.4798648586948742,1.0
11683,0.9,-1.4798648586948742,-1.0
11684,-0.9,1.4798648586948742,1.0
11685,-0.9,1.4798648586948742,-1.0
