,x,y,z
4070,-0.04844290657439446,-0.6740924933916078,1.8823529411764706
4071,-0.04844290657439446,-0.6740924933916078,-1.8823529411764706
4072,0.02422145328719723,0.4808817227086701,1.9411764705882353
4073,0.02422145328719723,0.4808817227086701,-1.9411764705882353
4074,0.02422145328719723,-0.4808817227086701,1.9411764705882353
4075,0.02422145328719723,-0.4808817227086701,-1.9411764705882353
4076,-0.02422145328719723,0.4808817227086701,1.9411764705882353
4077,-0.02422145328719723,0.4808817227086701,-1.9411764705882353
4078,-0.02422145328719723,-0.4808817227086701,1.9411764705882353
4079,-0.02422145328719723,-0.4808817227086701,-1.9411764705882353
4080,0.8823529411764706,1.7948407414579244,0.0
4081,0.8823529411764706,1.7948407414579244,0.0
4082,0.8823529411764706,-1.7948407414579244,0.0
4083,0.8823529411764706,-1.7948407414579244,0.0
4084,-0.8823529411764706,1.7948407414579244,0.0
4085,-0.8823529411764706,1.7948407414579244,0.0
4086,-0.8823529411764706,-1.7948407414579244,0.0
4087,-0.8823529411764706,-1.7948407414579244,0.0
4088,0.856401384083045,1.8064098266252286,0.058823529411764705
4089,0.856401384083045,1.8064098266252286,-0.058823529411764705
4090,0.856401384083045,-1.8064098266252286,0.058823529411764705
4091,0.856401384083045,-1.8064098266252286,-0.058823529411764705
4092,-0.856401384083045,1.8064098266252286,0.058823529411764705
4093,-0.856401384083045,1.8064098266252286,-0.058823529411764705
4094,-0.856401384083045,-1.8064098266252286,0.058823529411764705
4095,-0.856401384083045,-1.8064098266252286,-0.058823529411764705
4096,0.8304498269896193,1.815629988296923,0.11764705882352941
4097,0.8304498269896193,1.815629988296923,-0.11764705882352941
4098,0.8304498269896193,-1.815629988296923,0.11764705882352941
4099,0.8304498269896193,-1.815629988296923,-0.11764705882352941
4100,-0.8304498269896193,1.815629988296923,0.11764705882352941
4101,-0.8304498269896193,1.815629988296923,-0.11764705882352941
4102,-0.8304498269896193,-1.815629988296923,0.11764705882352941
4103,-0.8304498269896193,-1.815629988296923,-0.11764705882352941
4104,0.8044982698961938,1.822536876231019,0.17647058823529413
4105,0.8044982698961938,1.822536876231019,-0.17647058823529413
4106,0.8044982698961938,-1.822536876231019,0.17647058823529413
4107,0.8044982698961938,-1.822536876231019,-0.17647058823529413
4108,-0.8044982698961938,1.822536876231019,0.17647058823529413
4109,-0.8044982698961938,1.822536876231019,-0.17647058823529413
4110,-0.8044982698961938,-1.822536876231019,0.17647058823529413
4111,-0.8044982698961938,-1.822536876231019,-0.17647058823529413
4112,0.7785467128027681,1.8271567240345576,0.23529411764705882
4113,0.7785467128027681,1.8271567240345576,-0.23529411764705882
4114,0.7785467128027681,-1.8271567240345576,0.23529411764705882
4115,0.7785467128027681,-1.8271567240345576,-0.23529411764705882
4116,-0.7785467128027681,1.8271567240345576,0.23529411764705882
4117,-0.7785467128027681,1.8271567240345576,-0.23529411764705882
4118,-0.7785467128027681,-1.8271567240345576,0.23529411764705882
4119,-0.7785467128027681,-1.8271567240345576,-0.23529411764705882
4120,0.7525951557093425,1.8295068574048614,0.29411764705882354
4121,0.7525951557093425,1.8295068574048614,-0.29411764705882354
4122,0.7525951557093425,-1.8295068574048614,0.29411764705882354
4123,0.7525951557093425,-1.8295068574048614,-0.29411764705882354
4124,-0.7525951557093425,1.8295068574048614,0.29411764705882354
4125,-0.7525951557093425,1.8295068574048614,-0.29411764705882354
4126,-0.7525951557093425,-1.8295068574048614,0.29411764705882354
4127,-0.7525951557093425,-1.8295068574048614,-0.29411764705882354
4128,0.7266435986159169,1.829596022771712,0.35294117647058826
4129,0.7266435986159169,1.829596022771712,-0.35294117647058826
4130,0.7266435986159169,-1.829596022771712,0.35294117647058826
4131,0.7266435986159169,-1.829596022771712,-0.35294117647058826
4132,-0.7266435986159169,1.829596022771712,0.35294117647058826
4133,-0.7266435986159169,1.829596022771712,-0.35294117647058826
4134,-0.7266435986159169,-1.829596022771712,0.35294117647058826
4135,-0.7266435986159169,-1.829596022771712,-0.35294117647058826
4136,0.7006920415224913,1.8274245510927838,0.4117647058823529
4137,0.7006920415224913,1.8274245510927838,-0.4117647058823529
4138,0.7006920415224913,-1.8274245510927838,0.4117647058823529
4139,0.7006920415224913,-1.8274245510927838,-0.4117647058823529
4140,-0.7006920415224913,1.8274245510927838,0.4117647058823529
4141,-0.7006920415224913,1.8274245510927838,-0.4117647058823529
4142,-0.7006920415224913,-1.8274245510927838,0.4117647058823529
4143,-0.7006920415224913,-1.8274245510927838,-0.4117647058823529
4144,0.6747404844290656,1.8229843640237835,0.47058823529411764
4145,0.6747404844290656,1.8229843640237835,-0.47058823529411764
4146,0.6747404844290656,-1.8229843640237835,0.47058823529411764
4147,0.6747404844290656,-1.8229843640237835,-0.47058823529411764
4148,-0.6747404844290656,1.8229843640237835,0.47058823529411764
4149,-0.6747404844290656,1.8229843640237835,-0.47058823529411764
4150,-0.6747404844290656,-1.8229843640237835,0.47058823529411764
4151,-0.6747404844290656,-1.8229843640237835,-0.47058823529411764
4152,0.6487889273356402,1.8162588227336083,0.5294117647058824
4153,0.6487889273356402,1.8162588227336083,-0.5294117647058824
4154,0.6487889273356402,-1.8162588227336083,0.5294117647058824
4155,0.6487889273356402,-1.8162588227336083,-0.5294117647058824
4156,-0.6487889273356402,1.8162588227336083,0.5294117647058824
4157,-0.6487889273356402,1.8162588227336083,-0.5294117647058824
4158,-0.6487889273356402,-1.8162588227336083,0.5294117647058824
4159,-0.6487889273356402,-1.8162588227336083,-0.5294117647058824
4160,0.6228373702422145,1.807222412705223,0.5882352941176471
4161,0.6228373702422145,1.807222412705223,-0.5882352941176471
4162,0.6228373702422145,-1.807222412705223,0.5882352941176471
4163,0.6228373702422145,-1.807222412705223,-0.5882352941176471
4164,-0.6228373702422145,1.807222412705223,0.5882352941176471
4165,-0.6228373702422145,1.807222412705223,-0.5882352941176471
4166,-0.6228373702422145,-1.807222412705223,0.5882352941176471
4167,-0.6228373702422145,-1.807222412705223,-0.5882352941176471
4168,0.596885813148789,1.7958402503993618,0.6470588235294118
4169,0.596885813148789,1.7958402503993618,-0.6470588235294118
4170,0.596885813148789,-1.7958402503993618,0.6470588235294118
4171,0.596885813148789,-1.7958402503993618,-0.6470588235294118
4172,-0.596885813148789,1.7958402503993618,0.6470588235294118
4173,-0.596885813148789,1.7958402503993618,-0.6470588235294118
4174,-0.596885813148789,-1.7958402503993618,0.6470588235294118
4175,-0.596885813148789,-1.7958402503993618,-0.6470588235294118
4176,0.5709342560553633,1.782067389036884,0.7058823529411765
4177,0.5709342560553633,1.782067389036884,-0.7058823529411765
4178,0.5709342560553633,-1.782067389036884,0.7058823529411765
4179,0.5709342560553633,-1.782067389036884,-0.7058823529411765
4180,-0.5709342560553633,1.782067389036884,0.7058823529411765
4181,-0.5709342560553633,1.782067389036884,-0.7058823529411765
4182,-0.5709342560553633,-1.782067389036884,0.7058823529411765
4183,-0.5709342560553633,-1.782067389036884,-0.7058823529411765
4184,0.5449826989619377,1.7658478902009005,0.7647058823529411
4185,0.5449826989619377,1.7658478902009005,-0.7647058823529411
4186,0.5449826989619377,-1.7658478902009005,0.7647058823529411
4187,0.5449826989619377,-1.7658478902009005,-0.7647058823529411
4188,-0.5449826989619377,1.7658478902009005,0.7647058823529411
4189,-0.5449826989619377,1.7658478902009005,-0.7647058823529411
4190,-0.5449826989619377,-1.7658478902009005,0.7647058823529411
4191,-0.5449826989619377,-1.7658478902009005,-0.7647058823529411
4192,0.5190311418685121,1.747113614430712,0.8235294117647058
4193,0.5190311418685121,1.747113614430712,-0.8235294117647058
4194,0.5190311418685121,-1.747113614430712,0.8235294117647058
4195,0.5190311418685121,-1.747113614430712,-0.8235294117647058
4196,-0.5190311418685121,1.747113614430712,0.8235294117647058
4197,-0.5190311418685121,1.747113614430712,-0.8235294117647058
4198,-0.5190311418685121,-1.747113614430712,0.8235294117647058
4199,-0.5190311418685121,-1.747113614430712,-0.8235294117647058
4200,0.4930795847750865,1.7257826660026634,0.8823529411764706
4201,0.4930795847750865,1.7257826660026634,-0.8823529411764706
4202,0.4930795847750865,-1.7257826660026634,0.8823529411764706
4203,0.4930795847750865,-1.7257826660026634,-0.8823529411764706
4204,-0.4930795847750865,1.7257826660026634,0.8823529411764706
4205,-0.4930795847750865,1.7257826660026634,-0.8823529411764706
4206,-0.4930795847750865,-1.7257826660026634,0.8823529411764706
4207,-0.4930795847750865,-1.7257826660026634,-0.8823529411764706
4208,0.4671280276816609,1.7017574025005193,0.9411764705882353
4209,0.4671280276816609,1.7017574025005193,-0.9411764705882353
4210,0.4671280276816609,-1.7017574025005193,0.9411764705882353
4211,0.4671280276816609,-1.7017574025005193,-0.9411764705882353
4212,-0.4671280276816609,1.7017574025005193,0.9411764705882353
4213,-0.4671280276816609,1.7017574025005193,-0.9411764705882353
4214,-0.4671280276816609,-1.7017574025005193,0.9411764705882353
4215,-0.4671280276816609,-1.7017574025005193,-0.9411764705882353
4216,0.4411764705882353,1.6749218852828056,1.0
4217,0.4411764705882353,1.6749218852828056,-1.0
4218,0.4411764705882353,-1.6749218852828056,1.0
4219,0.4411764705882353,-1.6749218852828056,-1.0
4220,-0.4411764705882353,1.6749218852828056,1.0
4221,-0.4411764705882353,1.6749218852828056,-1.0
4222,-0.4411764705882353,-1.6749218852828056,1.0
4223,-0.4411764705882353,-1.6749218852828056,-1.0
4224,0.41522491349480967,1.6451385974370798,1.0588235294117647
4225,0.41522491349480967,1.6451385974370798,-1.0588235294117647
4226,0.41522491349480967,-1.6451385974370798,1.0588235294117647
4227,0.41522491349480967,-1.6451385974370798,-1.0588235294117647
4228,-0.41522491349480967,1.6451385974370798,1.0588235294117647
4229,-0.41522491349480967,1.6451385974370798,-1.0588235294117647
4230,-0.41522491349480967,-1.6451385974370798,1.0588235294117647
4231,-0.41522491349480967,-1.6451385974370798,-1.0588235294117647
4232,0.38927335640138405,1.6122441830873868,1.1176470588235294
4233,0.38927335640138405,1.6122441830873868,-1.1176470588235294
4234,0.38927335640138405,-1.6122441830873868,1.1176470588235294
4235,0.38927335640138405,-1.6122441830873868,-1.1176470588235294
4236,-0.38927335640138405,1.6122441830873868,1.1176470588235294
4237,-0.38927335640138405,1.6122441830873868,-1.1176470588235294
4238,-0.38927335640138405,-1.6122441830873868,1.1176470588235294
4239,-0.38927335640138405,-1.6122441830873868,-1.1176470588235294
4240,0.36332179930795844,1.5760438525513587,1.1764705882352942
4241,0.36332179930795844,1.5760438525513587,-1.1764705882352942
4242,0.36332179930795844,-1.5760438525513587,1.1764705882352942
4243,0.36332179930795844,-1.5760438525513587,-1.1764705882352942
4244,-0.36332179930795844,1.5760438525513587,1.1764705882352942
4245,-0.36332179930795844,1.5760438525513587,-1.1764705882352942
4246,-0.36332179930795844,-1.5760438525513587,1.1764705882352942
4247,-0.36332179930795844,-1.5760438525513587,-1.1764705882352942
4248,0.3373702422145328,1.5363039291021428,1.2352941176470589
4249,0.3373702422145328,1.5363039291021428,-1.2352941176470589
4250,0.3373702422145328,-1.5363039291021428,1.2352941176470589
4251,0.3373702422145328,-1.5363039291021428,-1.2352941176470589
4252,-0.3373702422145328,1.5363039291021428,1.2352941176470589
4253,-0.3373702422145328,1.5363039291021428,-1.2352941176470589
4254,-0.3373702422145328,-1.5363039291021428,1.2352941176470589
4255,-0.3373702422145328,-1.5363039291021428,-1.2352941176470589
4256,0.31141868512110726,1.4927417452889749,1.2941176470588236
4257,0.31141868512110726,1.4927417452889749,-1.2941176470588236
4258,0.31141868512110726,-1.4927417452889749,1.2941176470588236
4259,0.31141868512110726,-1.4927417452889749,-1.2941176470588236
4260,-0.31141868512110726,1.4927417452889749,1.2941176470588236
4261,-0.31141868512110726,1.4927417452889749,-1.2941176470588236
4262,-0.31141868512110726,-1.4927417452889749,1.2941176470588236
4263,-0.31141868512110726,-1.4927417452889749,-1.2941176470588236
4264,0.28546712802768165,1.4450116580242554,1.3529411764705883
4265,0.28546712802768165,1.4450116580242554,-1.3529411764705883
4266,0.28546712802768165,-1.4450116580242554,1.3529411764705883
4267,0.28546712802768165,-1.4450116580242554,-1.3529411764705883
4268,-0.28546712802768165,1.4450116580242554,1.3529411764705883
4269,-0.28546712802768165,1.4450116580242554,-1.3529411764705883
4270,-0.28546712802768165,-1.4450116580242554,1.3529411764705883
4271,-0.28546712802768165,-1.4450116580242554,-1.3529411764705883
4272,0.25951557093425603,1.3926852062356305,1.411764705882353
4273,0.25951557093425603,1.3926852062356305,-1.411764705882353
4274,0.25951557093425603,-1.3926852062356305,1.411764705882353
4275,0.25951557093425603,-1.3926852062356305,-1.411764705882353
4276,-0.25951557093425603,1.3926852062356305,1.411764705882353
4277,-0.25951557093425603,1.3926852062356305,-1.411764705882353
4278,-0.25951557093425603,-1.3926852062356305,1.411764705882353
4279,-0.25951557093425603,-1.3926852062356305,-1.411764705882353
4280,0.23356401384083045,1.3352221139769564,1.4705882352941178
4281,0.23356401384083045,1.3352221139769564,-1.4705882352941178
4282,0.23356401384083045,-1.3352221139769564,1.4705882352941178
4283,0.23356401384083045,-1.3352221139769564,-1.4705882352941178
4284,-0.23356401384083045,1.3352221139769564,1.4705882352941178
4285,-0.23356401384083045,1.3352221139769564,-1.4705882352941178
4286,-0.23356401384083045,-1.3352221139769564,1.4705882352941178
4287,-0.23356401384083045,-1.3352221139769564,-1.4705882352941178
4288,0.20761245674740483,1.271926382218148,1.5294117647058822
4289,0.20761245674740483,1.271926382218148,-1.5294117647058822
4290,0.20761245674740483,-1.271926382218148,1.5294117647058822
4291,0.20761245674740483,-1.271926382218148,-1.5294117647058822
4292,-0.20761245674740483,1.271926382218148,1.5294117647058822
4293,-0.20761245674740483,1.271926382218148,-1.5294117647058822
4294,-0.20761245674740483,-1.271926382218148,1.5294117647058822
4295,-0.20761245674740483,-1.271926382218148,-1.5294117647058822
4296,0.18166089965397922,1.2018768522839345,1.588235294117647
4297,0.18166089965397922,1.2018768522839345,-1.588235294117647
4298,0.18166089965397922,-1.2018768522839345,1.588235294117647
4299,0.18166089965397922,-1.2018768522839345,-1.588235294117647
4300,-0.18166089965397922,1.2018768522839345,1.588235294117647
4301,-0.18166089965397922,1.2018768522839345,-1.588235294117647
4302,-0.18166089965397922,-1.2018768522839345,1.588235294117647
4303,-0.18166089965397922,-1.2018768522839345,-1.588235294117647
4304,0.15570934256055363,1.1238112975376562,1.6470588235294117
4305,0.15570934256055363,1.1238112975376562,-1.6470588235294117
4306,0.15570934256055363,-1.1238112975376562,1.6470588235294117
4307,0.15570934256055363,-1.1238112975376562,-1.6470588235294117
4308,-0.15570934256055363,1.1238112975376562,1.6470588235294117
4309,-0.15570934256055363,1.1238112975376562,-1.6470588235294117
4310,-0.15570934256055363,-1.1238112975376562,1.6470588235294117
4311,-0.15570934256055363,-1.1238112975376562,-1.6470588235294117
4312,0.12975778546712802,1.0359190678014099,1.7058823529411764
4313,0.12975778546712802,1.0359190678014099,-1.7058823529411764
4314,0.12975778546712802,-1.0359190678014099,1.7058823529411764
4315,0.12975778546712802,-1.0359190678014099,-1.7058823529411764
4316,-0.12975778546712802,1.0359190678014099,1.7058823529411764
4317,-0.12975778546712802,1.0359190678014099,-1.7058823529411764
4318,-0.12975778546712802,-1.0359190678014099,1.7058823529411764
4319,-0.12975778546712802,-1.0359190678014099,-1.7058823529411764
4320,0.10380622837370242,0.9354343460338381,1.7647058823529411
4321,0.10380622837370242,0.9354343460338381,-1.7647058823529411
4322,0.10380622837370242,-0.9354343460338381,1.7647058823529411
4323,0.10380622837370242,-0.9354343460338381,-1.7647058823529411
4324,-0.10380622837370242,0.9354343460338381,1.7647058823529411
4325,-0.10380622837370242,0.9354343460338381,-1.7647058823529411
4326,-0.10380622837370242,-0.9354343460338381,1.7647058823529411
4327,-0.10380622837370242,-0.9354343460338381,-1.7647058823529411
4328,0.07785467128027682,0.8177280321652831,1.8235294117647058
4329,0.07785467128027682,0.8177280321652831,-1.8235294117647058
4330,0.07785467128027682,-0.8177280321652831,1.8235294117647058
4331,0.07785467128027682,-0.8177280321652831,-1.8235294117647058
4332,-0.07785467128027682,0.8177280321652831,1.8235294117647058
4333,-0.07785467128027682,0.8177280321652831,-1.8235294117647058
4334,-0.07785467128027682,-0.8177280321652831,1.8235294117647058
4335,-0.07785467128027682,-0.8177280321652831,-1.8235294117647058
4336,0.05190311418685121,0.6738348993499795,1.8823529411764706
4337,0.05190311418685121,0.6738348993499795,-1.8823529411764706
4338,0.05190311418685121,-0.6738348993499795,1.8823529411764706
4339,0.05190311418685121,-0.6738348993499795,-1.8823529411764706
4340,-0.05190311418685121,0.6738348993499795,1.8823529411764706
4341,-0.05190311418685121,0.6738348993499795,-1.8823529411764706
4342,-0.05190311418685121,-0.6738348993499795,1.8823529411764706
4343,-0.05190311418685121,-0.6738348993499795,-1.8823529411764706
4344,0.025951557093425604,0.4807914586585634,1.9411764705882353
4345,0.025951557093425604,0.4807914586585634,-1.9411764705882353
4346,0.025951557093425604,-0.4807914586585634,1.9411764705882353
4347,0.025951557093425604,-0.4807914586585634,-1.9411764705882353
4348,-0.025951557093425604,0.4807914586585634,1.9411764705882353
4349,-0.025951557093425604,0.4807914586585634,-1.9411764705882353
4350,-0.025951557093425604,-0.4807914586585634,1.9411764705882353
4351,-0.025951557093425604,-0.4807914586585634,-1.9411764705882353
4352,0.9411764705882353,1.7647058823529411,0.0
4353,0.9411764705882353,1.7647058823529411,0.0
4354,0.9411764705882353,-1.7647058823529411,0.0
4355,0.9411764705882353,-1.7647058823529411,0.0
4356,-0.9411764705882353,1.7647058823529411,0.0
4357,-0.9411764705882353,1.7647058823529411,0.0
4358,-0.9411764705882353,-1.7647058823529411,0.0
4359,-0.9411764705882353,-1.7647058823529411,0.0
4360,0.9134948096885813,1.7782201846395642,0.058823529411764705
4361,0.9134948096885813,1.7782201846395642,-0.058823529411764705
4362,0.9134948096885813,-1.7782201846395642,0.058823529411764705
4363,0.9134948096885813,-1.7782201846395642,-0.058823529411764705
4364,-0.9134948096885813,1.7782201846395642,0.058823529411764705
4365,-0.9134948096885813,1.7782201846395642,-0.058823529411764705
4366,-0.9134948096885813,-1.7782201846395642,0.058823529411764705
4367,-0.9134948096885813,-1.7782201846395642,-0.058823529411764705
4368,0.8858131487889274,1.7892719846302905,0.11764705882352941
4369,0.8858131487889274,1.7892719846302905,-0.11764705882352941
4370,0.8858131487889274,-1.7892719846302905,0.11764705882352941
4371,0.8858131487889274,-1.7892719846302905,-0.11764705882352941
4372,-0.8858131487889274,1.7892719846302905,0.11764705882352941
4373,-0.8858131487889274,1.7892719846302905,-0.11764705882352941
4374,-0.8858131487889274,-1.7892719846302905,0.11764705882352941
4375,-0.8858131487889274,-1.7892719846302905,-0.11764705882352941
4376,0.8581314878892733,1.7979066941809942,0.17647058823529413
4377,0.8581314878892733,1.7979066941809942,-0.17647058823529413
4378,0.8581314878892733,-1.7979066941809942,0.17647058823529413
4379,0.8581314878892733,-1.7979066941809942,-0.17647058823529413
4380,-0.8581314878892733,1.7979066941809942,0.17647058823529413
4381,-0.8581314878892733,1.7979066941809942,-0.17647058823529413
4382,-0.8581314878892733,-1.7979066941809942,0.17647058823529413
4383,-0.8581314878892733,-1.7979066941809942,-0.17647058823529413
4384,0.8304498269896193,1.8041590182280507,0.23529411764705882
4385,0.8304498269896193,1.8041590182280507,-0.23529411764705882
4386,0.8304498269896193,-1.8041590182280507,0.23529411764705882
4387,0.8304498269896193,-1.8041590182280507,-0.23529411764705882
4388,-0.8304498269896193,1.8041590182280507,0.23529411764705882
4389,-0.8304498269896193,1.8041590182280507,-0.23529411764705882
4390,-0.8304498269896193,-1.8041590182280507,0.23529411764705882
4391,-0.8304498269896193,-1.8041590182280507,-0.23529411764705882
4392,0.8027681660899654,1.8080536721018916,0.29411764705882354
4393,0.8027681660899654,1.8080536721018916,-0.29411764705882354
4394,0.8027681660899654,-1.8080536721018916,0.29411764705882354
4395,0.8027681660899654,-1.8080536721018916,-0.29411764705882354
4396,-0.8027681660899654,1.8080536721018916,0.29411764705882354
4397,-0.8027681660899654,1.8080536721018916,-0.29411764705882354
4398,-0.8027681660899654,-1.8080536721018916,0.29411764705882354
4399,-0.8027681660899654,-1.8080536721018916,-0.29411764705882354
4400,0.7750865051903114,1.809605878478357,0.35294117647058826
4401,0.7750865051903114,1.809605878478357,-0.35294117647058826
4402,0.7750865051903114,-1.809605878478357,0.35294117647058826
4403,0.7750865051903114,-1.809605878478357,-0.35294117647058826
4404,-0.7750865051903114,1.809605878478357,0.35294117647058826
4405,-0.7750865051903114,1.809605878478357,-0.35294117647058826
4406,-0.7750865051903114,-1.809605878478357,0.35294117647058826
4407,-0.7750865051903114,-1.809605878478357,-0.35294117647058826
4408,0.7474048442906573,1.8088216677496092,0.4117647058823529
4409,0.7474048442906573,1.8088216677496092,-0.4117647058823529
4410,0.7474048442906573,-1.8088216677496092,0.4117647058823529
4411,0.7474048442906573,-1.8088216677496092,-0.4117647058823529
4412,-0.7474048442906573,1.8088216677496092,0.4117647058823529
4413,-0.7474048442906573,1.8088216677496092,-0.4117647058823529
4414,-0.7474048442906573,-1.8088216677496092,0.4117647058823529
4415,-0.7474048442906573,-1.8088216677496092,-0.4117647058823529
4416,0.7197231833910034,1.8056979958155484,0.47058823529411764
4417,0.7197231833910034,1.8056979958155484,-0.47058823529411764
4418,0.7197231833910034,-1.8056979958155484,0.47058823529411764
4419,0.7197231833910034,-1.8056979958155484,-0.47058823529411764
4420,-0.7197231833910034,1.8056979958155484,0.47058823529411764
4421,-0.7197231833910034,1.8056979958155484,-0.47058823529411764
4422,-0.7197231833910034,-1.8056979958155484,0.47058823529411764
4423,-0.7197231833910034,-1.8056979958155484,-0.47058823529411764
4424,0.6920415224913495,1.8002226847084386,0.5294117647058824
4425,0.6920415224913495,1.8002226847084386,-0.5294117647058824
4426,0.6920415224913495,-1.8002226847084386,0.5294117647058824
4427,0.6920415224913495,-1.8002226847084386,-0.5294117647058824
4428,-0.6920415224913495,1.8002226847084386,0.5294117647058824
4429,-0.6920415224913495,1.8002226847084386,-0.5294117647058824
4430,-0.6920415224913495,-1.8002226847084386,0.5294117647058824
4431,-0.6920415224913495,-1.8002226847084386,-0.5294117647058824
4432,0.6643598615916956,1.7923741833278533,0.5882352941176471
4433,0.6643598615916956,1.7923741833278533,-0.5882352941176471
4434,0.6643598615916956,-1.7923741833278533,0.5882352941176471
4435,0.6643598615916956,-1.7923741833278533,-0.5882352941176471
4436,-0.6643598615916956,1.7923741833278533,0.5882352941176471
4437,-0.6643598615916956,1.7923741833278533,-0.5882352941176471
4438,-0.6643598615916956,-1.7923741833278533,0.5882352941176471
4439,-0.6643598615916956,-1.7923741833278533,-0.5882352941176471
4440,0.6366782006920415,1.7821211372003527,0.6470588235294118
4441,0.6366782006920415,1.7821211372003527,-0.6470588235294118
4442,0.6366782006920415,-1.7821211372003527,0.6470588235294118
4443,0.6366782006920415,-1.7821211372003527,-0.6470588235294118
4444,-0.6366782006920415,1.7821211372003527,0.6470588235294118
4445,-0.6366782006920415,1.7821211372003527,-0.6470588235294118
4446,-0.6366782006920415,-1.7821211372003527,0.6470588235294118
4447,-0.6366782006920415,-1.7821211372003527,-0.6470588235294118
4448,0.6089965397923875,1.7694217468786595,0.7058823529411765
4449,0.6089965397923875,1.7694217468786595,-0.7058823529411765
4450,0.6089965397923875,-1.7694217468786595,0.7058823529411765
4451,0.6089965397923875,-1.7694217468786595,-0.7058823529411765
4452,-0.6089965397923875,1.7694217468786595,0.7058823529411765
4453,-0.6089965397923875,1.7694217468786595,-0.7058823529411765
4454,-0.6089965397923875,-1.7694217468786595,0.7058823529411765
4455,-0.6089965397923875,-1.7694217468786595,-0.7058823529411765
4456,0.5813148788927336,1.7542228835221414,0.7647058823529411
4457,0.5813148788927336,1.7542228835221414,-0.7647058823529411
4458,0.5813148788927336,-1.7542228835221414,0.7647058823529411
4459,0.5813148788927336,-1.7542228835221414,-0.7647058823529411
4460,-0.5813148788927336,1.7542228835221414,0.7647058823529411
4461,-0.5813148788927336,1.7542228835221414,-0.7647058823529411
4462,-0.5813148788927336,-1.7542228835221414,0.7647058823529411
4463,-0.5813148788927336,-1.7542228835221414,-0.7647058823529411
4464,0.5536332179930796,1.7364589162698625,0.8235294117647058
4465,0.5536332179930796,1.7364589162698625,-0.8235294117647058
4466,0.5536332179930796,-1.7364589162698625,0.8235294117647058
4467,0.5536332179930796,-1.7364589162698625,-0.8235294117647058
4468,-0.5536332179930796,1.7364589162698625,0.8235294117647058
4469,-0.5536332179930796,1.7364589162698625,-0.8235294117647058
4470,-0.5536332179930796,-1.7364589162698625,0.8235294117647058
4471,-0.5536332179930796,-1.7364589162698625,-0.8235294117647058
4472,0.5259515570934256,1.7160501877241914,0.8823529411764706
4473,0.5259515570934256,1.7160501877241914,-0.8823529411764706
4474,0.5259515570934256,-1.7160501877241914,0.8823529411764706
4475,0.5259515570934256,-1.7160501877241914,-0.8823529411764706
4476,-0.5259515570934256,1.7160501877241914,0.8823529411764706
4477,-0.5259515570934256,1.7160501877241914,-0.8823529411764706
4478,-0.5259515570934256,-1.7160501877241914,0.8823529411764706
4479,-0.5259515570934256,-1.7160501877241914,-0.8823529411764706
4480,0.4982698961937716,1.6929010490156007,0.9411764705882353
4481,0.4982698961937716,1.6929010490156007,-0.9411764705882353
4482,0.4982698961937716,-1.6929010490156007,0.9411764705882353
4483,0.4982698961937716,-1.6929010490156007,-0.9411764705882353
4484,-0.4982698961937716,1.6929010490156007,0.9411764705882353
4485,-0.4982698961937716,1.6929010490156007,-0.9411764705882353
4486,-0.4982698961937716,-1.6929010490156007,0.9411764705882353
4487,-0.4982698961937716,-1.6929010490156007,-0.9411764705882353
4488,0.47058823529411764,1.666897331212324,1.0
4489,0.47058823529411764,1.666897331212324,-1.0
4490,0.47058823529411764,-1.666897331212324,1.0
4491,0.47058823529411764,-1.666897331212324,-1.0
4492,-0.47058823529411764,1.666897331212324,1.0
4493,-0.47058823529411764,1.666897331212324,-1.0
4494,-0.47058823529411764,-1.666897331212324,1.0
4495,-0.47058823529411764,-1.666897331212324,-1.0
4496,0.4429065743944637,1.6379030801369705,1.0588235294117647
4497,0.4429065743944637,1.6379030801369705,-1.0588235294117647
4498,0.4429065743944637,-1.6379030801369705,1.0588235294117647
4499,0.4429065743944637,-1.6379030801369705,-1.0588235294117647
4500,-0.4429065743944637,1.6379030801369705,1.0588235294117647
4501,-0.4429065743944637,1.6379030801369705,-1.0588235294117647
4502,-0.4429065743944637,-1.6379030801369705,1.0588235294117647
4503,-0.4429065743944637,-1.6379030801369705,-1.0588235294117647
4504,0.41522491349480967,1.60575630875807,1.1176470588235294
4505,0.41522491349480967,1.60575630875807,-1.1176470588235294
4506,0.41522491349480967,-1.60575630875807,1.1176470588235294
4507,0.41522491349480967,-1.60575630875807,-1.1176470588235294
4508,-0.41522491349480967,1.60575630875807,1.1176470588235294
4509,-0.41522491349480967,1.60575630875807,-1.1176470588235294
4510,-0.41522491349480967,-1.60575630875807,1.1176470588235294
4511,-0.41522491349480967,-1.60575630875807,-1.1176470588235294
4512,0.3875432525951557,1.5702634117832803,1.1764705882352942
4513,0.3875432525951557,1.5702634117832803,-1.1764705882352942
4514,0.3875432525951557,-1.5702634117832803,1.1764705882352942
4515,0.3875432525951557,-1.5702634117832803,-1.1764705882352942
4516,-0.3875432525951557,1.5702634117832803,1.1764705882352942
4517,-0.3875432525951557,1.5702634117832803,-1.1764705882352942
4518,-0.3875432525951557,-1.5702634117832803,1.1764705882352942
4519,-0.3875432525951557,-1.5702634117832803,-1.1764705882352942
4520,0.3598615916955017,1.5311917181492833,1.2352941176470589
4521,0.3598615916955017,1.5311917181492833,-1.2352941176470589
4522,0.3598615916955017,-1.5311917181492833,1.2352941176470589
