,x,y,z
2241,0.8620037807183365,1.7708660297322913,-0.34782608695652173
2242,0.8620037807183365,-1.7708660297322913,0.34782608695652173
2243,0.8620037807183365,-1.7708660297322913,-0.34782608695652173
2244,-0.8620037807183365,1.7708660297322913,0.34782608695652173
2245,-0.8620037807183365,1.7708660297322913,-0.34782608695652173
2246,-0.8620037807183365,-1.7708660297322913,0.34782608695652173
2247,-0.8620037807183365,-1.7708660297322913,-0.34782608695652173
2248,0.8166351606805293,1.7731528691898195,0.43478260869565216
2249,0.8166351606805293,1.7731528691898195,-0.43478260869565216
2250,0.8166351606805293,-1.7731528691898195,0.43478260869565216
2251,0.8166351606805293,-1.7731528691898195,-0.43478260869565216
2252,-0.8166351606805293,1.7731528691898195,0.43478260869565216
2253,-0.8166351606805293,1.7731528691898195,-0.43478260869565216
2254,-0.8166351606805293,-1.7731528691898195,0.43478260869565216
2255,-0.8166351606805293,-1.7731528691898195,-0.43478260869565216
2256,0.771266540642722,1.7700102268230444,0.5217391304347826
2257,0.771266540642722,1.7700102268230444,-0.5217391304347826
2258,0.771266540642722,-1.7700102268230444,0.5217391304347826
2259,0.771266540642722,-1.7700102268230444,-0.5217391304347826
2260,-0.771266540642722,1.7700102268230444,0.5217391304347826
2261,-0.771266540642722,1.7700102268230444,-0.5217391304347826
2262,-0.771266540642722,-1.7700102268230444,0.5217391304347826
2263,-0.771266540642722,-1.7700102268230444,-0.5217391304347826
2264,0.7258979206049149,1.761409041615841,0.6086956521739131
2265,0.7258979206049149,1.761409041615841,-0.6086956521739131
2266,0.7258979206049149,-1.761409041615841,0.6086956521739131
2267,0.7258979206049149,-1.761409041615841,-0.6086956521739131
2268,-0.7258979206049149,1.761409041615841,0.6086956521739131
2269,-0.7258979206049149,1.761409041615841,-0.6086956521739131
2270,-0.7258979206049149,-1.761409041615841,0.6086956521739131
2271,-0.7258979206049149,-1.761409041615841,-0.6086956521739131
2272,0.6805293005671077,1.7472687040062553,0.6956521739130435
2273,0.6805293005671077,1.7472687040062553,-0.6956521739130435
2274,0.6805293005671077,-1.7472687040062553,0.6956521739130435
2275,0.6805293005671077,-1.7472687040062553,-0.6956521739130435
2276,-0.6805293005671077,1.7472687040062553,0.6956521739130435
2277,-0.6805293005671077,1.7472687040062553,-0.6956521739130435
2278,-0.6805293005671077,-1.7472687040062553,0.6956521739130435
2279,-0.6805293005671077,-1.7472687040062553,-0.6956521739130435
2280,0.6351606805293006,1.7274531945610447,0.782608695652174
2281,0.6351606805293006,1.7274531945610447,-0.782608695652174
2282,0.6351606805293006,-1.7274531945610447,0.782608695652174
2283,0.6351606805293006,-1.7274531945610447,-0.782608695652174
2284,-0.6351606805293006,1.7274531945610447,0.782608695652174
2285,-0.6351606805293006,1.7274531945610447,-0.782608695652174
2286,-0.6351606805293006,-1.7274531945610447,0.782608695652174
2287,-0.6351606805293006,-1.7274531945610447,-0.782608695652174
2288,0.5897920604914934,1.701764278060981,0.8695652173913043
2289,0.5897920604914934,1.701764278060981,-0.8695652173913043
2290,0.5897920604914934,-1.701764278060981,0.8695652173913043
2291,0.5897920604914934,-1.701764278060981,-0.8695652173913043
2292,-0.5897920604914934,1.701764278060981,0.8695652173913043
2293,-0.5897920604914934,1.701764278060981,-0.8695652173913043
2294,-0.5897920604914934,-1.701764278060981,0.8695652173913043
2295,-0.5897920604914934,-1.701764278060981,-0.8695652173913043
2296,0.5444234404536862,1.6699309207435677,0.9565217391304348
2297,0.5444234404536862,1.6699309207435677,-0.9565217391304348
2298,0.5444234404536862,-1.6699309207435677,0.9565217391304348
2299,0.5444234404536862,-1.6699309207435677,-0.9565217391304348
2300,-0.5444234404536862,1.6699309207435677,0.9565217391304348
2301,-0.5444234404536862,1.6699309207435677,-0.9565217391304348
2302,-0.5444234404536862,-1.6699309207435677,0.9565217391304348
2303,-0.5444234404536862,-1.6699309207435677,-0.9565217391304348
2304,0.499054820415879,1.6315935171826046,1.0434782608695652
2305,0.499054820415879,1.6315935171826046,-1.0434782608695652
2306,0.499054820415879,-1.6315935171826046,1.0434782608695652
2307,0.499054820415879,-1.6315935171826046,-1.0434782608695652
2308,-0.499054820415879,1.6315935171826046,1.0434782608695652
2309,-0.499054820415879,1.6315935171826046,-1.0434782608695652
2310,-0.499054820415879,-1.6315935171826046,1.0434782608695652
2311,-0.499054820415879,-1.6315935171826046,-1.0434782608695652
2312,0.45368620037807184,1.586280565932439,1.1304347826086956
2313,0.45368620037807184,1.586280565932439,-1.1304347826086956
2314,0.45368620037807184,-1.586280565932439,1.1304347826086956
2315,0.45368620037807184,-1.586280565932439,-1.1304347826086956
2316,-0.45368620037807184,1.586280565932439,1.1304347826086956
2317,-0.45368620037807184,1.586280565932439,-1.1304347826086956
2318,-0.45368620037807184,-1.586280565932439,1.1304347826086956
2319,-0.45368620037807184,-1.586280565932439,-1.1304347826086956
2320,0.40831758034026466,1.5333737853776457,1.2173913043478262
2321,0.40831758034026466,1.5333737853776457,-1.2173913043478262
2322,0.40831758034026466,-1.5333737853776457,1.2173913043478262
2323,0.40831758034026466,-1.5333737853776457,-1.2173913043478262
2324,-0.40831758034026466,1.5333737853776457,1.2173913043478262
2325,-0.40831758034026466,1.5333737853776457,-1.2173913043478262
2326,-0.40831758034026466,-1.5333737853776457,1.2173913043478262
2327,-0.40831758034026466,-1.5333737853776457,-1.2173913043478262
2328,0.36294896030245744,1.4720546188228192,1.3043478260869565
2329,0.36294896030245744,1.4720546188228192,-1.3043478260869565
2330,0.36294896030245744,-1.4720546188228192,1.3043478260869565
2331,0.36294896030245744,-1.4720546188228192,-1.3043478260869565
2332,-0.36294896030245744,1.4720546188228192,1.3043478260869565
2333,-0.36294896030245744,1.4720546188228192,-1.3043478260869565
2334,-0.36294896030245744,-1.4720546188228192,1.3043478260869565
2335,-0.36294896030245744,-1.4720546188228192,-1.3043478260869565
2336,0.3175803402646503,1.4012190903629653,1.391304347826087
2337,0.3175803402646503,1.4012190903629653,-1.391304347826087
2338,0.3175803402646503,-1.4012190903629653,1.391304347826087
2339,0.3175803402646503,-1.4012190903629653,-1.391304347826087
2340,-0.3175803402646503,1.4012190903629653,1.391304347826087
2341,-0.3175803402646503,1.4012190903629653,-1.391304347826087
2342,-0.3175803402646503,-1.4012190903629653,1.391304347826087
2343,-0.3175803402646503,-1.4012190903629653,-1.391304347826087
2344,0.2722117202268431,1.3193352799358589,1.4782608695652173
2345,0.2722117202268431,1.3193352799358589,-1.4782608695652173
2346,0.2722117202268431,-1.3193352799358589,1.4782608695652173
2347,0.2722117202268431,-1.3193352799358589,-1.4782608695652173
2348,-0.2722117202268431,1.3193352799358589,1.4782608695652173
2349,-0.2722117202268431,1.3193352799358589,-1.4782608695652173
2350,-0.2722117202268431,-1.3193352799358589,1.4782608695652173
2351,-0.2722117202268431,-1.3193352799358589,-1.4782608695652173
2352,0.22684310018903592,1.224188190538954,1.565217391304348
2353,0.22684310018903592,1.224188190538954,-1.565217391304348
2354,0.22684310018903592,-1.224188190538954,1.565217391304348
2355,0.22684310018903592,-1.224188190538954,-1.565217391304348
2356,-0.22684310018903592,1.224188190538954,1.565217391304348
2357,-0.22684310018903592,1.224188190538954,-1.565217391304348
2358,-0.22684310018903592,-1.224188190538954,1.565217391304348
2359,-0.22684310018903592,-1.224188190538954,-1.565217391304348
2360,0.18147448015122872,1.112379599827524,1.6521739130434783
2361,0.18147448015122872,1.112379599827524,-1.6521739130434783
2362,0.18147448015122872,-1.112379599827524,1.6521739130434783
2363,0.18147448015122872,-1.112379599827524,-1.6521739130434783
2364,-0.18147448015122872,1.112379599827524,1.6521739130434783
2365,-0.18147448015122872,1.112379599827524,-1.6521739130434783
2366,-0.18147448015122872,-1.112379599827524,1.6521739130434783
2367,-0.18147448015122872,-1.112379599827524,-1.6521739130434783
2368,0.13610586011342155,0.978212924498363,1.7391304347826086
2369,0.13610586011342155,0.978212924498363,-1.7391304347826086
2370,0.13610586011342155,-0.978212924498363,1.7391304347826086
2371,0.13610586011342155,-0.978212924498363,-1.7391304347826086
2372,-0.13610586011342155,0.978212924498363,1.7391304347826086
2373,-0.13610586011342155,0.978212924498363,-1.7391304347826086
2374,-0.13610586011342155,-0.978212924498363,1.7391304347826086
2375,-0.13610586011342155,-0.978212924498363,-1.7391304347826086
2376,0.09073724007561436,0.8106621864159157,1.826086956521739
2377,0.09073724007561436,0.8106621864159157,-1.826086956521739
2378,0.09073724007561436,-0.8106621864159157,1.826086956521739
2379,0.09073724007561436,-0.8106621864159157,-1.826086956521739
2380,-0.09073724007561436,0.8106621864159157,1.826086956521739
2381,-0.09073724007561436,0.8106621864159157,-1.826086956521739
2382,-0.09073724007561436,-0.8106621864159157,1.826086956521739
2383,-0.09073724007561436,-0.8106621864159157,-1.826086956521739
2384,0.04536862003780718,0.5815551036655243,1.9130434782608696
2385,0.04536862003780718,0.5815551036655243,-1.9130434782608696
2386,0.04536862003780718,-0.5815551036655243,1.9130434782608696
2387,0.04536862003780718,-0.5815551036655243,-1.9130434782608696
2388,-0.04536862003780718,0.5815551036655243,1.9130434782608696
2389,-0.04536862003780718,0.5815551036655243,-1.9130434782608696
2390,-0.04536862003780718,-0.5815551036655243,1.9130434782608696
2391,-0.04536862003780718,-0.5815551036655243,-1.9130434782608696
2392,1.1304347826086956,1.6498839966095893,0.0
2393,1.1304347826086956,1.6498839966095893,0.0
2394,1.1304347826086956,-1.6498839966095893,0.0
2395,1.1304347826086956,-1.6498839966095893,0.0
2396,-1.1304347826086956,1.6498839966095893,0.0
2397,-1.1304347826086956,1.6498839966095893,0.0
2398,-1.1304347826086956,-1.6498839966095893,0.0
2399,-1.1304347826086956,-1.6498839966095893,0.0
2400,1.0812854442344044,1.6802560374579343,0.08695652173913043
2401,1.0812854442344044,1.6802560374579343,-0.08695652173913043
2402,1.0812854442344044,-1.6802560374579343,0.08695652173913043
2403,1.0812854442344044,-1.6802560374579343,-0.08695652173913043
2404,-1.0812854442344044,1.6802560374579343,0.08695652173913043
2405,-1.0812854442344044,1.6802560374579343,-0.08695652173913043
2406,-1.0812854442344044,-1.6802560374579343,0.08695652173913043
2407,-1.0812854442344044,-1.6802560374579343,-0.08695652173913043
2408,1.0321361058601133,1.7042444989754404,0.17391304347826086
2409,1.0321361058601133,1.7042444989754404,-0.17391304347826086
2410,1.0321361058601133,-1.7042444989754404,0.17391304347826086
2411,1.0321361058601133,-1.7042444989754404,-0.17391304347826086
2412,-1.0321361058601133,1.7042444989754404,0.17391304347826086
2413,-1.0321361058601133,1.7042444989754404,-0.17391304347826086
2414,-1.0321361058601133,-1.7042444989754404,0.17391304347826086
2415,-1.0321361058601133,-1.7042444989754404,-0.17391304347826086
2416,0.9829867674858223,1.7221161647493652,0.2608695652173913
2417,0.9829867674858223,1.7221161647493652,-0.2608695652173913
2418,0.9829867674858223,-1.7221161647493652,0.2608695652173913
2419,0.9829867674858223,-1.7221161647493652,-0.2608695652173913
2420,-0.9829867674858223,1.7221161647493652,0.2608695652173913
2421,-0.9829867674858223,1.7221161647493652,-0.2608695652173913
2422,-0.9829867674858223,-1.7221161647493652,0.2608695652173913
2423,-0.9829867674858223,-1.7221161647493652,-0.2608695652173913
2424,0.9338374291115311,1.734060168858878,0.34782608695652173
2425,0.9338374291115311,1.734060168858878,-0.34782608695652173
2426,0.9338374291115311,-1.734060168858878,0.34782608695652173
2427,0.9338374291115311,-1.734060168858878,-0.34782608695652173
2428,-0.9338374291115311,1.734060168858878,0.34782608695652173
2429,-0.9338374291115311,1.734060168858878,-0.34782608695652173
2430,-0.9338374291115311,-1.734060168858878,0.34782608695652173
2431,-0.9338374291115311,-1.734060168858878,-0.34782608695652173
2432,0.8846880907372401,1.7401985706474707,0.43478260869565216
2433,0.8846880907372401,1.7401985706474707,-0.43478260869565216
2434,0.8846880907372401,-1.7401985706474707,0.43478260869565216
2435,0.8846880907372401,-1.7401985706474707,-0.43478260869565216
2436,-0.8846880907372401,1.7401985706474707,0.43478260869565216
2437,-0.8846880907372401,1.7401985706474707,-0.43478260869565216
2438,-0.8846880907372401,-1.7401985706474707,0.43478260869565216
2439,-0.8846880907372401,-1.7401985706474707,-0.43478260869565216
2440,0.8355387523629488,1.7405927935829573,0.5217391304347826
2441,0.8355387523629488,1.7405927935829573,-0.5217391304347826
2442,0.8355387523629488,-1.7405927935829573,0.5217391304347826
2443,0.8355387523629488,-1.7405927935829573,-0.5217391304347826
2444,-0.8355387523629488,1.7405927935829573,0.5217391304347826
2445,-0.8355387523629488,1.7405927935829573,-0.5217391304347826
2446,-0.8355387523629488,-1.7405927935829573,0.5217391304347826
2447,-0.8355387523629488,-1.7405927935829573,-0.5217391304347826
2448,0.7863894139886578,1.73524675265253,0.6086956521739131
2449,0.7863894139886578,1.73524675265253,-0.6086956521739131
2450,0.7863894139886578,-1.73524675265253,0.6086956521739131
2451,0.7863894139886578,-1.73524675265253,-0.6086956521739131
2452,-0.7863894139886578,1.73524675265253,0.6086956521739131
2453,-0.7863894139886578,1.73524675265253,-0.6086956521739131
2454,-0.7863894139886578,-1.73524675265253,0.6086956521739131
2455,-0.7863894139886578,-1.73524675265253,-0.6086956521739131
2456,0.7372400756143667,1.724107051153779,0.6956521739130435
2457,0.7372400756143667,1.724107051153779,-0.6956521739130435
2458,0.7372400756143667,-1.724107051153779,0.6956521739130435
2459,0.7372400756143667,-1.724107051153779,-0.6956521739130435
2460,-0.7372400756143667,1.724107051153779,0.6956521739130435
2461,-0.7372400756143667,1.724107051153779,-0.6956521739130435
2462,-0.7372400756143667,-1.724107051153779,0.6956521739130435
2463,-0.7372400756143667,-1.724107051153779,-0.6956521739130435
2464,0.6880907372400756,1.7070602704105124,0.782608695652174
2465,0.6880907372400756,1.7070602704105124,-0.782608695652174
2466,0.6880907372400756,-1.7070602704105124,0.782608695652174
2467,0.6880907372400756,-1.7070602704105124,-0.782608695652174
2468,-0.6880907372400756,1.7070602704105124,0.782608695652174
2469,-0.6880907372400756,1.7070602704105124,-0.782608695652174
2470,-0.6880907372400756,-1.7070602704105124,0.782608695652174
2471,-0.6880907372400756,-1.7070602704105124,-0.782608695652174
2472,0.6389413988657844,1.68392702381031,0.8695652173913043
2473,0.6389413988657844,1.68392702381031,-0.8695652173913043
2474,0.6389413988657844,-1.68392702381031,0.8695652173913043
2475,0.6389413988657844,-1.68392702381031,-0.8695652173913043
2476,-0.6389413988657844,1.68392702381031,0.8695652173913043
2477,-0.6389413988657844,1.68392702381031,-0.8695652173913043
2478,-0.6389413988657844,-1.68392702381031,0.8695652173913043
2479,-0.6389413988657844,-1.68392702381031,-0.8695652173913043
2480,0.5897920604914934,1.6544520204442579,0.9565217391304348
2481,0.5897920604914934,1.6544520204442579,-0.9565217391304348
2482,0.5897920604914934,-1.6544520204442579,0.9565217391304348
2483,0.5897920604914934,-1.6544520204442579,-0.9565217391304348
2484,-0.5897920604914934,1.6544520204442579,0.9565217391304348
2485,-0.5897920604914934,1.6544520204442579,-0.9565217391304348
2486,-0.5897920604914934,-1.6544520204442579,0.9565217391304348
2487,-0.5897920604914934,-1.6544520204442579,-0.9565217391304348
2488,0.5406427221172022,1.6182887771081924,1.0434782608695652
2489,0.5406427221172022,1.6182887771081924,-1.0434782608695652
2490,0.5406427221172022,-1.6182887771081924,1.0434782608695652
2491,0.5406427221172022,-1.6182887771081924,-1.0434782608695652
2492,-0.5406427221172022,1.6182887771081924,1.0434782608695652
2493,-0.5406427221172022,1.6182887771081924,-1.0434782608695652
2494,-0.5406427221172022,-1.6182887771081924,1.0434782608695652
2495,-0.5406427221172022,-1.6182887771081924,-1.0434782608695652
2496,0.4914933837429111,1.57497665252707,1.1304347826086956
2497,0.4914933837429111,1.57497665252707,-1.1304347826086956
2498,0.4914933837429111,-1.57497665252707,1.1304347826086956
2499,0.4914933837429111,-1.57497665252707,-1.1304347826086956
2500,-0.4914933837429111,1.57497665252707,1.1304347826086956
2501,-0.4914933837429111,1.57497665252707,-1.1304347826086956
2502,-0.4914933837429111,-1.57497665252707,1.1304347826086956
2503,-0.4914933837429111,-1.57497665252707,-1.1304347826086956
2504,0.44234404536862004,1.5239062168077218,1.2173913043478262
2505,0.44234404536862004,1.5239062168077218,-1.2173913043478262
2506,0.44234404536862004,-1.5239062168077218,1.2173913043478262
2507,0.44234404536862004,-1.5239062168077218,-1.2173913043478262
2508,-0.44234404536862004,1.5239062168077218,1.2173913043478262
2509,-0.44234404536862004,1.5239062168077218,-1.2173913043478262
2510,-0.44234404536862004,-1.5239062168077218,1.2173913043478262
2511,-0.44234404536862004,-1.5239062168077218,-1.2173913043478262
2512,0.3931947069943289,1.4642659153903277,1.3043478260869565
2513,0.3931947069943289,1.4642659153903277,-1.3043478260869565
2514,0.3931947069943289,-1.4642659153903277,1.3043478260869565
2515,0.3931947069943289,-1.4642659153903277,-1.3043478260869565
2516,-0.3931947069943289,1.4642659153903277,1.3043478260869565
2517,-0.3931947069943289,1.4642659153903277,-1.3043478260869565
2518,-0.3931947069943289,-1.4642659153903277,1.3043478260869565
2519,-0.3931947069943289,-1.4642659153903277,-1.3043478260869565
2520,0.3440453686200378,1.3949569871688983,1.391304347826087
2521,0.3440453686200378,1.3949569871688983,-1.391304347826087
2522,0.3440453686200378,-1.3949569871688983,1.391304347826087
2523,0.3440453686200378,-1.3949569871688983,-1.391304347826087
2524,-0.3440453686200378,1.3949569871688983,1.391304347826087
2525,-0.3440453686200378,1.3949569871688983,-1.391304347826087
2526,-0.3440453686200378,-1.3949569871688983,1.391304347826087
2527,-0.3440453686200378,-1.3949569871688983,-1.391304347826087
2528,0.2948960302457467,1.3144508864379785,1.4782608695652173
2529,0.2948960302457467,1.3144508864379785,-1.4782608695652173
2530,0.2948960302457467,-1.3144508864379785,1.4782608695652173
2531,0.2948960302457467,-1.3144508864379785,-1.4782608695652173
2532,-0.2948960302457467,1.3144508864379785,1.4782608695652173
2533,-0.2948960302457467,1.3144508864379785,-1.4782608695652173
2534,-0.2948960302457467,-1.3144508864379785,1.4782608695652173
2535,-0.2948960302457467,-1.3144508864379785,-1.4782608695652173
2536,0.24574669187145556,1.2205339329132343,1.565217391304348
2537,0.24574669187145556,1.2205339329132343,-1.565217391304348
2538,0.24574669187145556,-1.2205339329132343,1.565217391304348
2539,0.24574669187145556,-1.2205339329132343,-1.565217391304348
2540,-0.24574669187145556,1.2205339329132343,1.565217391304348
2541,-0.24574669187145556,1.2205339329132343,-1.565217391304348
2542,-0.24574669187145556,-1.2205339329132343,1.565217391304348
2543,-0.24574669187145556,-1.2205339329132343,-1.565217391304348
2544,0.19659735349716445,1.1098066685943604,1.6521739130434783
2545,0.19659735349716445,1.1098066685943604,-1.6521739130434783
2546,0.19659735349716445,-1.1098066685943604,1.6521739130434783
2547,0.19659735349716445,-1.1098066685943604,-1.6521739130434783
2548,-0.19659735349716445,1.1098066685943604,1.6521739130434783
2549,-0.19659735349716445,1.1098066685943604,-1.6521739130434783
2550,-0.19659735349716445,-1.1098066685943604,1.6521739130434783
2551,-0.19659735349716445,-1.1098066685943604,-1.6521739130434783
2552,0.14744801512287334,0.9765676697746958,1.7391304347826086
2553,0.14744801512287334,0.9765676697746958,-1.7391304347826086
2554,0.14744801512287334,-0.9765676697746958,1.7391304347826086
2555,0.14744801512287334,-0.9765676697746958,-1.7391304347826086
2556,-0.14744801512287334,0.9765676697746958,1.7391304347826086
2557,-0.14744801512287334,0.9765676697746958,-1.7391304347826086
2558,-0.14744801512287334,-0.9765676697746958,1.7391304347826086
2559,-0.14744801512287334,-0.9765676697746958,-1.7391304347826086
2560,0.09829867674858223,0.809780091982169,1.826086956521739
2561,0.09829867674858223,0.809780091982169,-1.826086956521739
2562,0.09829867674858223,-0.809780091982169,1.826086956521739
2563,0.09829867674858223,-0.809780091982169,-1.826086956521739
2564,-0.09829867674858223,0.809780091982169,1.826086956521739
2565,-0.09829867674858223,0.809780091982169,-1.826086956521739
2566,-0.09829867674858223,-0.809780091982169,1.826086956521739
2567,-0.09829867674858223,-0.809780091982169,-1.826086956521739
2568,0.04914933837429111,0.5812477895191713,1.9130434782608696
2569,0.04914933837429111,0.5812477895191713,-1.9130434782608696
2570,0.04914933837429111,-0.5812477895191713,1.9130434782608696
2571,0.04914933837429111,-0.5812477895191713,-1.9130434782608696
2572,-0.04914933837429111,0.5812477895191713,1.9130434782608696
2573,-0.04914933837429111,0.5812477895191713,-1.9130434782608696
2574,-0.04914933837429111,-0.5812477895191713,1.9130434782608696
2575,-0.04914933837429111,-0.5812477895191713,-1.9130434782608696
2576,1.2173913043478262,1.5868076165995355,0.0
2577,1.2173913043478262,1.5868076165995355,0.0
2578,1.2173913043478262,-1.5868076165995355,0.0
2579,1.2173913043478262,-1.5868076165995355,0.0
2580,-1.2173913043478262,1.5868076165995355,0.0
2581,-1.2173913043478262,1.5868076165995355,0.0
2582,-1.2173913043478262,-1.5868076165995355,0.0
2583,-1.2173913043478262,-1.5868076165995355,0.0
2584,1.164461247637051,1.6237205935993404,0.08695652173913043
2585,1.164461247637051,1.6237205935993404,-0.08695652173913043
2586,1.164461247637051,-1.6237205935993404,0.08695652173913043
2587,1.164461247637051,-1.6237205935993404,-0.08695652173913043
2588,-1.164461247637051,1.6237205935993404,0.08695652173913043
2589,-1.164461247637051,1.6237205935993404,-0.08695652173913043
2590,-1.164461247637051,-1.6237205935993404,0.08695652173913043
2591,-1.164461247637051,-1.6237205935993404,-0.08695652173913043
2592,1.111531190926276,1.6535575783461982,0.17391304347826086
2593,1.111531190926276,1.6535575783461982,-0.17391304347826086
2594,1.111531190926276,-1.6535575783461982,0.17391304347826086
2595,1.111531190926276,-1.6535575783461982,-0.17391304347826086
2596,-1.111531190926276,1.6535575783461982,0.17391304347826086
2597,-1.111531190926276,1.6535575783461982,-0.17391304347826086
2598,-1.111531190926276,-1.6535575783461982,0.17391304347826086
2599,-1.111531190926276,-1.6535575783461982,-0.17391304347826086
2600,1.058601134215501,1.6766963674383455,0.2608695652173913
2601,1.058601134215501,1.6766963674383455,-0.2608695652173913
2602,1.058601134215501,-1.6766963674383455,0.2608695652173913
2603,1.058601134215501,-1.6766963674383455,-0.2608695652173913
2604,-1.058601134215501,1.6766963674383455,0.2608695652173913
2605,-1.058601134215501,1.6766963674383455,-0.2608695652173913
2606,-1.058601134215501,-1.6766963674383455,0.2608695652173913
2607,-1.058601134215501,-1.6766963674383455,-0.2608695652173913
2608,1.005671077504726,1.6934115557368203,0.34782608695652173
2609,1.005671077504726,1.6934115557368203,-0.34782608695652173
2610,1.005671077504726,-1.6934115557368203,0.34782608695652173
2611,1.005671077504726,-1.6934115557368203,-0.34782608695652173
2612,-1.005671077504726,1.6934115557368203,0.34782608695652173
2613,-1.005671077504726,1.6934115557368203,-0.34782608695652173
2614,-1.005671077504726,-1.6934115557368203,0.34782608695652173
2615,-1.005671077504726,-1.6934115557368203,-0.34782608695652173
2616,0.952741020793951,1.7038922003672368,0.43478260869565216
2617,0.952741020793951,1.7038922003672368,-0.43478260869565216
2618,0.952741020793951,-1.7038922003672368,0.43478260869565216
2619,0.952741020793951,-1.7038922003672368,-0.43478260869565216
2620,-0.952741020793951,1.7038922003672368,0.43478260869565216
2621,-0.952741020793951,1.7038922003672368,-0.43478260869565216
2622,-0.952741020793951,-1.7038922003672368,0.43478260869565216
2623,-0.952741020793951,-1.7038922003672368,-0.43478260869565216
2624,0.8998109640831758,1.708253057567544,0.5217391304347826
2625,0.8998109640831758,1.708253057567544,-0.5217391304347826
2626,0.8998109640831758,-1.708253057567544,0.5217391304347826
2627,0.8998109640831758,-1.708253057567544,-0.5217391304347826
2628,-0.8998109640831758,1.708253057567544,0.5217391304347826
2629,-0.8998109640831758,1.708253057567544,-0.5217391304347826
2630,-0.8998109640831758,-1.708253057567544,0.5217391304347826
2631,-0.8998109640831758,-1.708253057567544,-0.5217391304347826
2632,0.8468809073724007,1.7065410430905767,0.6086956521739131
2633,0.8468809073724007,1.7065410430905767,-0.6086956521739131
2634,0.8468809073724007,-1.7065410430905767,0.6086956521739131
2635,0.8468809073724007,-1.7065410430905767,-0.6086956521739131
2636,-0.8468809073724007,1.7065410430905767,0.6086956521739131
2637,-0.8468809073724007,1.7065410430905767,-0.6086956521739131
2638,-0.8468809073724007,-1.7065410430905767,0.6086956521739131
2639,-0.8468809073724007,-1.7065410430905767,-0.6086956521739131
2640,0.7939508506616257,1.6987377960308463,0.6956521739130435
2641,0.7939508506616257,1.6987377960308463,-0.6956521739130435
2642,0.7939508506616257,-1.6987377960308463,0.6956521739130435
2643,0.7939508506616257,-1.6987377960308463,-0.6956521739130435
2644,-0.7939508506616257,1.6987377960308463,0.6956521739130435
2645,-0.7939508506616257,1.6987377960308463,-0.6956521739130435
2646,-0.7939508506616257,-1.6987377960308463,0.6956521739130435
2647,-0.7939508506616257,-1.6987377960308463,-0.6956521739130435
2648,0.7410207939508507,1.6847586807676802,0.782608695652174
2649,0.7410207939508507,1.6847586807676802,-0.782608695652174
2650,0.7410207939508507,-1.6847586807676802,0.782608695652174
2651,0.7410207939508507,-1.6847586807676802,-0.782608695652174
2652,-0.7410207939508507,1.6847586807676802,0.782608695652174
2653,-0.7410207939508507,1.6847586807676802,-0.782608695652174
2654,-0.7410207939508507,-1.6847586807676802,0.782608695652174
2655,-0.7410207939508507,-1.6847586807676802,-0.782608695652174
2656,0.6880907372400756,1.6644480977271783,0.8695652173913043
2657,0.6880907372400756,1.6644480977271783,-0.8695652173913043
2658,0.6880907372400756,-1.6644480977271783,0.8695652173913043
2659,0.6880907372400756,-1.6644480977271783,-0.8695652173913043
2660,-0.6880907372400756,1.6644480977271783,0.8695652173913043
2661,-0.6880907372400756,1.6644480977271783,-0.8695652173913043
2662,-0.6880907372400756,-1.6644480977271783,0.8695652173913043
2663,-0.6880907372400756,-1.6644480977271783,-0.8695652173913043
2664,0.6351606805293006,1.6375704786299867,0.9565217391304348
2665,0.6351606805293006,1.6375704786299867,-0.9565217391304348
2666,0.6351606805293006,-1.6375704786299867,0.9565217391304348
2667,0.6351606805293006,-1.6375704786299867,-0.9565217391304348
2668,-0.6351606805293006,1.6375704786299867,0.9565217391304348
2669,-0.6351606805293006,1.6375704786299867,-0.9565217391304348
2670,-0.6351606805293006,-1.6375704786299867,0.9565217391304348
2671,-0.6351606805293006,-1.6375704786299867,-0.9565217391304348
2672,0.5822306238185255,1.6037956914085156,1.0434782608695652
2673,0.5822306238185255,1.6037956914085156,-1.0434782608695652
2674,0.5822306238185255,-1.6037956914085156,1.0434782608695652
2675,0.5822306238185255,-1.6037956914085156,-1.0434782608695652
2676,-0.5822306238185255,1.6037956914085156,1.0434782608695652
2677,-0.5822306238185255,1.6037956914085156,-1.0434782608695652
2678,-0.5822306238185255,-1.6037956914085156,1.0434782608695652
2679,-0.5822306238185255,-1.6037956914085156,-1.0434782608695652
2680,0.5293005671077505,1.5626765858384917,1.1304347826086956
2681,0.5293005671077505,1.5626765858384917,-1.1304347826086956
2682,0.5293005671077505,-1.5626765858384917,1.1304347826086956
2683,0.5293005671077505,-1.5626765858384917,-1.1304347826086956
2684,-0.5293005671077505,1.5626765858384917,1.1304347826086956
2685,-0.5293005671077505,1.5626765858384917,-1.1304347826086956
2686,-0.5293005671077505,-1.5626765858384917,1.1304347826086956
2687,-0.5293005671077505,-1.5626765858384917,-1.1304347826086956
2688,0.4763705103969755,1.5136147293556652,1.2173913043478262
2689,0.4763705103969755,1.5136147293556652,-1.2173913043478262
2690,0.4763705103969755,-1.5136147293556652,1.2173913043478262
2691,0.4763705103969755,-1.5136147293556652,-1.2173913043478262
2692,-0.4763705103969755,1.5136147293556652,1.2173913043478262
2693,-0.4763705103969755,1.5136147293556652,-1.2173913043478262
2694,-0.4763705103969755,-1.5136147293556652,1.2173913043478262
