,x,y,z
3574,-0.6420927467300833,-1.7355723994762442,0.7586206896551724
3575,-0.6420927467300833,-1.7355723994762442,-0.7586206896551724
3576,0.6064209274673008,1.7167861628299188,0.8275862068965517
3577,0.6064209274673008,1.7167861628299188,-0.8275862068965517
3578,0.6064209274673008,-1.7167861628299188,0.8275862068965517
3579,0.6064209274673008,-1.7167861628299188,-0.8275862068965517
3580,-0.6064209274673008,1.7167861628299188,0.8275862068965517
3581,-0.6064209274673008,1.7167861628299188,-0.8275862068965517
3582,-0.6064209274673008,-1.7167861628299188,0.8275862068965517
3583,-0.6064209274673008,-1.7167861628299188,-0.8275862068965517
3584,0.5707491082045184,1.6942374277028147,0.896551724137931
3585,0.5707491082045184,1.6942374277028147,-0.896551724137931
3586,0.5707491082045184,-1.6942374277028147,0.896551724137931
3587,0.5707491082045184,-1.6942374277028147,-0.896551724137931
3588,-0.5707491082045184,1.6942374277028147,0.896551724137931
3589,-0.5707491082045184,1.6942374277028147,-0.896551724137931
3590,-0.5707491082045184,-1.6942374277028147,0.896551724137931
3591,-0.5707491082045184,-1.6942374277028147,-0.896551724137931
3592,0.5350772889417361,1.6677735911861802,0.9655172413793104
3593,0.5350772889417361,1.6677735911861802,-0.9655172413793104
3594,0.5350772889417361,-1.6677735911861802,0.9655172413793104
3595,0.5350772889417361,-1.6677735911861802,-0.9655172413793104
3596,-0.5350772889417361,1.6677735911861802,0.9655172413793104
3597,-0.5350772889417361,1.6677735911861802,-0.9655172413793104
3598,-0.5350772889417361,-1.6677735911861802,0.9655172413793104
3599,-0.5350772889417361,-1.6677735911861802,-0.9655172413793104
3600,0.49940546967895366,1.637204812774282,1.0344827586206897
3601,0.49940546967895366,1.637204812774282,-1.0344827586206897
3602,0.49940546967895366,-1.637204812774282,1.0344827586206897
3603,0.49940546967895366,-1.637204812774282,-1.0344827586206897
3604,-0.49940546967895366,1.637204812774282,1.0344827586206897
3605,-0.49940546967895366,1.637204812774282,-1.0344827586206897
3606,-0.49940546967895366,-1.637204812774282,1.0344827586206897
3607,-0.49940546967895366,-1.637204812774282,-1.0344827586206897
3608,0.46373365041617126,1.6022961661218316,1.103448275862069
3609,0.46373365041617126,1.6022961661218316,-1.103448275862069
3610,0.46373365041617126,-1.6022961661218316,1.103448275862069
3611,0.46373365041617126,-1.6022961661218316,-1.103448275862069
3612,-0.46373365041617126,1.6022961661218316,1.103448275862069
3613,-0.46373365041617126,1.6022961661218316,-1.103448275862069
3614,-0.46373365041617126,-1.6022961661218316,1.103448275862069
3615,-0.46373365041617126,-1.6022961661218316,-1.103448275862069
3616,0.42806183115338886,1.562756848153414,1.1724137931034482
3617,0.42806183115338886,1.562756848153414,-1.1724137931034482
3618,0.42806183115338886,-1.562756848153414,1.1724137931034482
3619,0.42806183115338886,-1.562756848153414,-1.1724137931034482
3620,-0.42806183115338886,1.562756848153414,1.1724137931034482
3621,-0.42806183115338886,1.562756848153414,-1.1724137931034482
3622,-0.42806183115338886,-1.562756848153414,1.1724137931034482
3623,-0.42806183115338886,-1.562756848153414,-1.1724137931034482
3624,0.3923900118906064,1.5182251105867963,1.2413793103448276
3625,0.3923900118906064,1.5182251105867963,-1.2413793103448276
3626,0.3923900118906064,-1.5182251105867963,1.2413793103448276
3627,0.3923900118906064,-1.5182251105867963,-1.2413793103448276
3628,-0.3923900118906064,1.5182251105867963,1.2413793103448276
3629,-0.3923900118906064,1.5182251105867963,-1.2413793103448276
3630,-0.3923900118906064,-1.5182251105867963,1.2413793103448276
3631,-0.3923900118906064,-1.5182251105867963,-1.2413793103448276
3632,0.35671819262782406,1.4682467653178781,1.3103448275862069
3633,0.35671819262782406,1.4682467653178781,-1.3103448275862069
3634,0.35671819262782406,-1.4682467653178781,1.3103448275862069
3635,0.35671819262782406,-1.4682467653178781,-1.3103448275862069
3636,-0.35671819262782406,1.4682467653178781,1.3103448275862069
3637,-0.35671819262782406,1.4682467653178781,-1.3103448275862069
3638,-0.35671819262782406,-1.4682467653178781,1.3103448275862069
3639,-0.35671819262782406,-1.4682467653178781,-1.3103448275862069
3640,0.32104637336504166,1.4122436754330887,1.3793103448275863
3641,0.32104637336504166,1.4122436754330887,-1.3793103448275863
3642,0.32104637336504166,-1.4122436754330887,1.3793103448275863
3643,0.32104637336504166,-1.4122436754330887,-1.3793103448275863
3644,-0.32104637336504166,1.4122436754330887,1.3793103448275863
3645,-0.32104637336504166,1.4122436754330887,-1.3793103448275863
3646,-0.32104637336504166,-1.4122436754330887,1.3793103448275863
3647,-0.32104637336504166,-1.4122436754330887,-1.3793103448275863
3648,0.2853745541022592,1.3494659651948735,1.4482758620689655
3649,0.2853745541022592,1.3494659651948735,-1.4482758620689655
3650,0.2853745541022592,-1.3494659651948735,1.4482758620689655
3651,0.2853745541022592,-1.3494659651948735,-1.4482758620689655
3652,-0.2853745541022592,1.3494659651948735,1.4482758620689655
3653,-0.2853745541022592,1.3494659651948735,-1.4482758620689655
3654,-0.2853745541022592,-1.3494659651948735,1.4482758620689655
3655,-0.2853745541022592,-1.3494659651948735,-1.4482758620689655
3656,0.24970273483947683,1.2789163933276204,1.5172413793103448
3657,0.24970273483947683,1.2789163933276204,-1.5172413793103448
3658,0.24970273483947683,-1.2789163933276204,1.5172413793103448
3659,0.24970273483947683,-1.2789163933276204,-1.5172413793103448
3660,-0.24970273483947683,1.2789163933276204,1.5172413793103448
3661,-0.24970273483947683,1.2789163933276204,-1.5172413793103448
3662,-0.24970273483947683,-1.2789163933276204,1.5172413793103448
3663,-0.24970273483947683,-1.2789163933276204,-1.5172413793103448
3664,0.21403091557669443,1.199224102705224,1.5862068965517242
3665,0.21403091557669443,1.199224102705224,-1.5862068965517242
3666,0.21403091557669443,-1.199224102705224,1.5862068965517242
3667,0.21403091557669443,-1.199224102705224,-1.5862068965517242
3668,-0.21403091557669443,1.199224102705224,1.5862068965517242
3669,-0.21403091557669443,1.199224102705224,-1.5862068965517242
3670,-0.21403091557669443,-1.199224102705224,1.5862068965517242
3671,-0.21403091557669443,-1.199224102705224,-1.5862068965517242
3672,0.17835909631391203,1.1084188348184978,1.6551724137931034
3673,0.17835909631391203,1.1084188348184978,-1.6551724137931034
3674,0.17835909631391203,-1.1084188348184978,1.6551724137931034
3675,0.17835909631391203,-1.1084188348184978,-1.6551724137931034
3676,-0.17835909631391203,1.1084188348184978,1.6551724137931034
3677,-0.17835909631391203,1.1084188348184978,-1.6551724137931034
3678,-0.17835909631391203,-1.1084188348184978,1.6551724137931034
3679,-0.17835909631391203,-1.1084188348184978,-1.6551724137931034
3680,0.1426872770511296,1.0034882838059784,1.7241379310344827
3681,0.1426872770511296,1.0034882838059784,-1.7241379310344827
3682,0.1426872770511296,-1.0034882838059784,1.7241379310344827
3683,0.1426872770511296,-1.0034882838059784,-1.7241379310344827
3684,-0.1426872770511296,1.0034882838059784,1.7241379310344827
3685,-0.1426872770511296,1.0034882838059784,-1.7241379310344827
3686,-0.1426872770511296,-1.0034882838059784,1.7241379310344827
3687,-0.1426872770511296,-1.0034882838059784,-1.7241379310344827
3688,0.10701545778834722,0.8793905364373459,1.793103448275862
3689,0.10701545778834722,0.8793905364373459,-1.793103448275862
3690,0.10701545778834722,-0.8793905364373459,1.793103448275862
3691,0.10701545778834722,-0.8793905364373459,-1.793103448275862
3692,-0.10701545778834722,0.8793905364373459,1.793103448275862
3693,-0.10701545778834722,0.8793905364373459,-1.793103448275862
3694,-0.10701545778834722,-0.8793905364373459,1.793103448275862
3695,-0.10701545778834722,-0.8793905364373459,-1.793103448275862
3696,0.0713436385255648,0.7263671612204698,1.8620689655172413
3697,0.0713436385255648,0.7263671612204698,-1.8620689655172413
3698,0.0713436385255648,-0.7263671612204698,1.8620689655172413
3699,0.0713436385255648,-0.7263671612204698,-1.8620689655172413
3700,-0.0713436385255648,0.7263671612204698,1.8620689655172413
3701,-0.0713436385255648,0.7263671612204698,-1.8620689655172413
3702,-0.0713436385255648,-0.7263671612204698,1.8620689655172413
3703,-0.0713436385255648,-0.7263671612204698,-1.8620689655172413
3704,0.0356718192627824,0.5194548562749501,1.9310344827586208
3705,0.0356718192627824,0.5194548562749501,-1.9310344827586208
3706,0.0356718192627824,-0.5194548562749501,1.9310344827586208
3707,0.0356718192627824,-0.5194548562749501,-1.9310344827586208
3708,-0.0356718192627824,0.5194548562749501,1.9310344827586208
3709,-0.0356718192627824,0.5194548562749501,-1.9310344827586208
3710,-0.0356718192627824,-0.5194548562749501,1.9310344827586208
3711,-0.0356718192627824,-0.5194548562749501,-1.9310344827586208
3712,1.103448275862069,1.6680533272341826,0.0
3713,1.103448275862069,1.6680533272341826,0.0
3714,1.103448275862069,-1.6680533272341826,0.0
3715,1.103448275862069,-1.6680533272341826,0.0
3716,-1.103448275862069,1.6680533272341826,0.0
3717,-1.103448275862069,1.6680533272341826,0.0
3718,-1.103448275862069,-1.6680533272341826,0.0
3719,-1.103448275862069,-1.6680533272341826,0.0
3720,1.065398335315101,1.6912037560682747,0.06896551724137931
3721,1.065398335315101,1.6912037560682747,-0.06896551724137931
3722,1.065398335315101,-1.6912037560682747,0.06896551724137931
3723,1.065398335315101,-1.6912037560682747,-0.06896551724137931
3724,-1.065398335315101,1.6912037560682747,0.06896551724137931
3725,-1.065398335315101,1.6912037560682747,-0.06896551724137931
3726,-1.065398335315101,-1.6912037560682747,0.06896551724137931
3727,-1.065398335315101,-1.6912037560682747,-0.06896551724137931
3728,1.0273483947681332,1.7104181668509768,0.13793103448275862
3729,1.0273483947681332,1.7104181668509768,-0.13793103448275862
3730,1.0273483947681332,-1.7104181668509768,0.13793103448275862
3731,1.0273483947681332,-1.7104181668509768,-0.13793103448275862
3732,-1.0273483947681332,1.7104181668509768,0.13793103448275862
3733,-1.0273483947681332,1.7104181668509768,-0.13793103448275862
3734,-1.0273483947681332,-1.7104181668509768,0.13793103448275862
3735,-1.0273483947681332,-1.7104181668509768,-0.13793103448275862
3736,0.9892984542211652,1.7258280289067836,0.20689655172413793
3737,0.9892984542211652,1.7258280289067836,-0.20689655172413793
3738,0.9892984542211652,-1.7258280289067836,0.20689655172413793
3739,0.9892984542211652,-1.7258280289067836,-0.20689655172413793
3740,-0.9892984542211652,1.7258280289067836,0.20689655172413793
3741,-0.9892984542211652,1.7258280289067836,-0.20689655172413793
3742,-0.9892984542211652,-1.7258280289067836,0.20689655172413793
3743,-0.9892984542211652,-1.7258280289067836,-0.20689655172413793
3744,0.9512485136741973,1.7375345706312422,0.27586206896551724
3745,0.9512485136741973,1.7375345706312422,-0.27586206896551724
3746,0.9512485136741973,-1.7375345706312422,0.27586206896551724
3747,0.9512485136741973,-1.7375345706312422,-0.27586206896551724
3748,-0.9512485136741973,1.7375345706312422,0.27586206896551724
3749,-0.9512485136741973,1.7375345706312422,-0.27586206896551724
3750,-0.9512485136741973,-1.7375345706312422,0.27586206896551724
3751,-0.9512485136741973,-1.7375345706312422,-0.27586206896551724
3752,0.9131985731272295,1.7456122999764632,0.3448275862068966
3753,0.9131985731272295,1.7456122999764632,-0.3448275862068966
3754,0.9131985731272295,-1.7456122999764632,0.3448275862068966
3755,0.9131985731272295,-1.7456122999764632,-0.3448275862068966
3756,-0.9131985731272295,1.7456122999764632,0.3448275862068966
3757,-0.9131985731272295,1.7456122999764632,-0.3448275862068966
3758,-0.9131985731272295,-1.7456122999764632,0.3448275862068966
3759,-0.9131985731272295,-1.7456122999764632,-0.3448275862068966
3760,0.8751486325802617,1.7501114645734832,0.41379310344827586
3761,0.8751486325802617,1.7501114645734832,-0.41379310344827586
3762,0.8751486325802617,-1.7501114645734832,0.41379310344827586
3763,0.8751486325802617,-1.7501114645734832,-0.41379310344827586
3764,-0.8751486325802617,1.7501114645734832,0.41379310344827586
3765,-0.8751486325802617,1.7501114645734832,-0.41379310344827586
3766,-0.8751486325802617,-1.7501114645734832,0.41379310344827586
3767,-0.8751486325802617,-1.7501114645734832,-0.41379310344827586
3768,0.8370986920332937,1.7510596488829189,0.4827586206896552
3769,0.8370986920332937,1.7510596488829189,-0.4827586206896552
3770,0.8370986920332937,-1.7510596488829189,0.4827586206896552
3771,0.8370986920332937,-1.7510596488829189,-0.4827586206896552
3772,-0.8370986920332937,1.7510596488829189,0.4827586206896552
3773,-0.8370986920332937,1.7510596488829189,-0.4827586206896552
3774,-0.8370986920332937,-1.7510596488829189,0.4827586206896552
3775,-0.8370986920332937,-1.7510596488829189,-0.4827586206896552
3776,0.7990487514863258,1.7484626299616475,0.5517241379310345
3777,0.7990487514863258,1.7484626299616475,-0.5517241379310345
3778,0.7990487514863258,-1.7484626299616475,0.5517241379310345
3779,0.7990487514863258,-1.7484626299616475,-0.5517241379310345
3780,-0.7990487514863258,1.7484626299616475,0.5517241379310345
3781,-0.7990487514863258,1.7484626299616475,-0.5517241379310345
3782,-0.7990487514863258,-1.7484626299616475,0.5517241379310345
3783,-0.7990487514863258,-1.7484626299616475,-0.5517241379310345
3784,0.760998810939358,1.7423045548097593,0.6206896551724138
3785,0.760998810939358,1.7423045548097593,-0.6206896551724138
3786,0.760998810939358,-1.7423045548097593,0.6206896551724138
3787,0.760998810939358,-1.7423045548097593,-0.6206896551724138
3788,-0.760998810939358,1.7423045548097593,0.6206896551724138
3789,-0.760998810939358,1.7423045548097593,-0.6206896551724138
3790,-0.760998810939358,-1.7423045548097593,0.6206896551724138
3791,-0.760998810939358,-1.7423045548097593,-0.6206896551724138
3792,0.72294887039239,1.7325474521528317,0.6896551724137931
3793,0.72294887039239,1.7325474521528317,-0.6896551724137931
3794,0.72294887039239,-1.7325474521528317,0.6896551724137931
3795,0.72294887039239,-1.7325474521528317,-0.6896551724137931
3796,-0.72294887039239,1.7325474521528317,0.6896551724137931
3797,-0.72294887039239,1.7325474521528317,-0.6896551724137931
3798,-0.72294887039239,-1.7325474521528317,0.6896551724137931
3799,-0.72294887039239,-1.7325474521528317,-0.6896551724137931
3800,0.6848989298454221,1.719130043110092,0.7586206896551724
3801,0.6848989298454221,1.719130043110092,-0.7586206896551724
3802,0.6848989298454221,-1.719130043110092,0.7586206896551724
3803,0.6848989298454221,-1.719130043110092,-0.7586206896551724
3804,-0.6848989298454221,1.719130043110092,0.7586206896551724
3805,-0.6848989298454221,1.719130043110092,-0.7586206896551724
3806,-0.6848989298454221,-1.719130043110092,0.7586206896551724
3807,-0.6848989298454221,-1.719130043110092,-0.7586206896551724
3808,0.6468489892984541,1.7019657620522648,0.8275862068965517
3809,0.6468489892984541,1.7019657620522648,-0.8275862068965517
3810,0.6468489892984541,-1.7019657620522648,0.8275862068965517
3811,0.6468489892984541,-1.7019657620522648,-0.8275862068965517
3812,-0.6468489892984541,1.7019657620522648,0.8275862068965517
3813,-0.6468489892984541,1.7019657620522648,-0.8275862068965517
3814,-0.6468489892984541,-1.7019657620522648,0.8275862068965517
3815,-0.6468489892984541,-1.7019657620522648,-0.8275862068965517
3816,0.6087990487514863,1.6809398336004144,0.896551724137931
3817,0.6087990487514863,1.6809398336004144,-0.896551724137931
3818,0.6087990487514863,-1.6809398336004144,0.896551724137931
3819,0.6087990487514863,-1.6809398336004144,-0.896551724137931
3820,-0.6087990487514863,1.6809398336004144,0.896551724137931
3821,-0.6087990487514863,1.6809398336004144,-0.896551724137931
3822,-0.6087990487514863,-1.6809398336004144,0.896551724137931
3823,-0.6087990487514863,-1.6809398336004144,-0.896551724137931
3824,0.5707491082045184,1.6559051639761961,0.9655172413793104
3825,0.5707491082045184,1.6559051639761961,-0.9655172413793104
3826,0.5707491082045184,-1.6559051639761961,0.9655172413793104
3827,0.5707491082045184,-1.6559051639761961,-0.9655172413793104
3828,-0.5707491082045184,1.6559051639761961,0.9655172413793104
3829,-0.5707491082045184,1.6559051639761961,-0.9655172413793104
3830,-0.5707491082045184,-1.6559051639761961,0.9655172413793104
3831,-0.5707491082045184,-1.6559051639761961,-0.9655172413793104
3832,0.5326991676575505,1.6266766792738747,1.0344827586206897
3833,0.5326991676575505,1.6266766792738747,-1.0344827586206897
3834,0.5326991676575505,-1.6266766792738747,1.0344827586206897
3835,0.5326991676575505,-1.6266766792738747,-1.0344827586206897
3836,-0.5326991676575505,1.6266766792738747,1.0344827586206897
3837,-0.5326991676575505,1.6266766792738747,-1.0344827586206897
3838,-0.5326991676575505,-1.6266766792738747,1.0344827586206897
3839,-0.5326991676575505,-1.6266766792738747,-1.0344827586206897
3840,0.4946492271105826,1.5930235543192481,1.103448275862069
3841,0.4946492271105826,1.5930235543192481,-1.103448275862069
3842,0.4946492271105826,-1.5930235543192481,1.103448275862069
3843,0.4946492271105826,-1.5930235543192481,-1.103448275862069
3844,-0.4946492271105826,1.5930235543192481,1.103448275862069
3845,-0.4946492271105826,1.5930235543192481,-1.103448275862069
3846,-0.4946492271105826,-1.5930235543192481,1.103448275862069
3847,-0.4946492271105826,-1.5930235543192481,-1.103448275862069
3848,0.45659928656361476,1.5546584799403318,1.1724137931034482
3849,0.45659928656361476,1.5546584799403318,-1.1724137931034482
3850,0.45659928656361476,-1.5546584799403318,1.1724137931034482
3851,0.45659928656361476,-1.5546584799403318,-1.1724137931034482
3852,-0.45659928656361476,1.5546584799403318,1.1724137931034482
3853,-0.45659928656361476,1.5546584799403318,-1.1724137931034482
3854,-0.45659928656361476,-1.5546584799403318,1.1724137931034482
3855,-0.45659928656361476,-1.5546584799403318,-1.1724137931034482
3856,0.41854934601664684,1.5112226350861866,1.2413793103448276
3857,0.41854934601664684,1.5112226350861866,-1.2413793103448276
3858,0.41854934601664684,-1.5112226350861866,1.2413793103448276
3859,0.41854934601664684,-1.5112226350861866,-1.2413793103448276
3860,-0.41854934601664684,1.5112226350861866,1.2413793103448276
3861,-0.41854934601664684,1.5112226350861866,-1.2413793103448276
3862,-0.41854934601664684,-1.5112226350861866,1.2413793103448276
3863,-0.41854934601664684,-1.5112226350861866,-1.2413793103448276
3864,0.380499405469679,1.4622642152686685,1.3103448275862069
3865,0.380499405469679,1.4622642152686685,-1.3103448275862069
3866,0.380499405469679,-1.4622642152686685,1.3103448275862069
3867,0.380499405469679,-1.4622642152686685,-1.3103448275862069
3868,-0.380499405469679,1.4622642152686685,1.3103448275862069
3869,-0.380499405469679,1.4622642152686685,-1.3103448275862069
3870,-0.380499405469679,-1.4622642152686685,1.3103448275862069
3871,-0.380499405469679,-1.4622642152686685,-1.3103448275862069
3872,0.34244946492271106,1.40720692743667,1.3793103448275863
3873,0.34244946492271106,1.40720692743667,-1.3793103448275863
3874,0.34244946492271106,-1.40720692743667,1.3793103448275863
3875,0.34244946492271106,-1.40720692743667,-1.3793103448275863
3876,-0.34244946492271106,1.40720692743667,1.3793103448275863
3877,-0.34244946492271106,1.40720692743667,-1.3793103448275863
3878,-0.34244946492271106,-1.40720692743667,1.3793103448275863
3879,-0.34244946492271106,-1.40720692743667,-1.3793103448275863
3880,0.30439952437574314,1.3453021805186431,1.4482758620689655
3881,0.30439952437574314,1.3453021805186431,-1.4482758620689655
3882,0.30439952437574314,-1.3453021805186431,1.4482758620689655
3883,0.30439952437574314,-1.3453021805186431,-1.4482758620689655
3884,-0.30439952437574314,1.3453021805186431,1.4482758620689655
3885,-0.30439952437574314,1.3453021805186431,-1.4482758620689655
3886,-0.30439952437574314,-1.3453021805186431,1.4482758620689655
3887,-0.30439952437574314,-1.3453021805186431,-1.4482758620689655
3888,0.26634958382877527,1.275553407781376,1.5172413793103448
3889,0.26634958382877527,1.275553407781376,-1.5172413793103448
3890,0.26634958382877527,-1.275553407781376,1.5172413793103448
3891,0.26634958382877527,-1.275553407781376,-1.5172413793103448
3892,-0.26634958382877527,1.275553407781376,1.5172413793103448
3893,-0.26634958382877527,1.275553407781376,-1.5172413793103448
3894,-0.26634958382877527,-1.275553407781376,1.5172413793103448
3895,-0.26634958382877527,-1.275553407781376,-1.5172413793103448
3896,0.22829964328180738,1.1965897184119323,1.5862068965517242
3897,0.22829964328180738,1.1965897184119323,-1.5862068965517242
3898,0.22829964328180738,-1.1965897184119323,1.5862068965517242
3899,0.22829964328180738,-1.1965897184119323,-1.5862068965517242
3900,-0.22829964328180738,1.1965897184119323,1.5862068965517242
3901,-0.22829964328180738,1.1965897184119323,-1.5862068965517242
3902,-0.22829964328180738,-1.1965897184119323,1.5862068965517242
3903,-0.22829964328180738,-1.1965897184119323,-1.5862068965517242
3904,0.1902497027348395,1.1064399356619483,1.6551724137931034
3905,0.1902497027348395,1.1064399356619483,-1.6551724137931034
3906,0.1902497027348395,-1.1064399356619483,1.6551724137931034
3907,0.1902497027348395,-1.1064399356619483,-1.6551724137931034
3908,-0.1902497027348395,1.1064399356619483,1.6551724137931034
3909,-0.1902497027348395,1.1064399356619483,-1.6551724137931034
3910,-0.1902497027348395,-1.1064399356619483,1.6551724137931034
3911,-0.1902497027348395,-1.1064399356619483,-1.6551724137931034
3912,0.15219976218787157,1.0020896303016456,1.7241379310344827
3913,0.15219976218787157,1.0020896303016456,-1.7241379310344827
3914,0.15219976218787157,-1.0020896303016456,1.7241379310344827
3915,0.15219976218787157,-1.0020896303016456,-1.7241379310344827
3916,-0.15219976218787157,1.0020896303016456,1.7241379310344827
3917,-0.15219976218787157,1.0020896303016456,-1.7241379310344827
3918,-0.15219976218787157,-1.0020896303016456,1.7241379310344827
3919,-0.15219976218787157,-1.0020896303016456,-1.7241379310344827
3920,0.11414982164090369,0.8784929379343709,1.793103448275862
3921,0.11414982164090369,0.8784929379343709,-1.793103448275862
3922,0.11414982164090369,-0.8784929379343709,1.793103448275862
3923,0.11414982164090369,-0.8784929379343709,-1.793103448275862
3924,-0.11414982164090369,0.8784929379343709,1.793103448275862
3925,-0.11414982164090369,0.8784929379343709,-1.793103448275862
3926,-0.11414982164090369,-0.8784929379343709,1.793103448275862
3927,-0.11414982164090369,-0.8784929379343709,-1.793103448275862
3928,0.07609988109393578,0.7258842715991575,1.8620689655172413
3929,0.07609988109393578,0.7258842715991575,-1.8620689655172413
3930,0.07609988109393578,-0.7258842715991575,1.8620689655172413
3931,0.07609988109393578,-0.7258842715991575,-1.8620689655172413
3932,-0.07609988109393578,0.7258842715991575,1.8620689655172413
3933,-0.07609988109393578,0.7258842715991575,-1.8620689655172413
3934,-0.07609988109393578,-0.7258842715991575,1.8620689655172413
3935,-0.07609988109393578,-0.7258842715991575,-1.8620689655172413
3936,0.03804994054696789,0.5192860757054032,1.9310344827586208
3937,0.03804994054696789,0.5192860757054032,-1.9310344827586208
3938,0.03804994054696789,-0.5192860757054032,1.9310344827586208
3939,0.03804994054696789,-0.5192860757054032,-1.9310344827586208
3940,-0.03804994054696789,0.5192860757054032,1.9310344827586208
3941,-0.03804994054696789,0.5192860757054032,-1.9310344827586208
3942,-0.03804994054696789,-0.5192860757054032,1.9310344827586208
3943,-0.03804994054696789,-0.5192860757054032,-1.9310344827586208
3944,1.1724137931034482,1.6203227757890664,0.0
3945,1.1724137931034482,1.6203227757890664,0.0
3946,1.1724137931034482,-1.6203227757890664,0.0
3947,1.1724137931034482,-1.6203227757890664,0.0
3948,-1.1724137931034482,1.6203227757890664,0.0
3949,-1.1724137931034482,1.6203227757890664,0.0
3950,-1.1724137931034482,-1.6203227757890664,0.0
3951,-1.1724137931034482,-1.6203227757890664,0.0
3952,1.1319857312722947,1.6473773282486186,0.06896551724137931
3953,1.1319857312722947,1.6473773282486186,-0.06896551724137931
3954,1.1319857312722947,-1.6473773282486186,0.06896551724137931
3955,1.1319857312722947,-1.6473773282486186,-0.06896551724137931
3956,-1.1319857312722947,1.6473773282486186,0.06896551724137931
3957,-1.1319857312722947,1.6473773282486186,-0.06896551724137931
3958,-1.1319857312722947,-1.6473773282486186,0.06896551724137931
3959,-1.1319857312722947,-1.6473773282486186,-0.06896551724137931
3960,1.0915576694411413,1.6701727108328468,0.13793103448275862
3961,1.0915576694411413,1.6701727108328468,-0.13793103448275862
3962,1.0915576694411413,-1.6701727108328468,0.13793103448275862
3963,1.0915576694411413,-1.6701727108328468,-0.13793103448275862
3964,-1.0915576694411413,1.6701727108328468,0.13793103448275862
3965,-1.0915576694411413,1.6701727108328468,-0.13793103448275862
3966,-1.0915576694411413,-1.6701727108328468,0.13793103448275862
3967,-1.0915576694411413,-1.6701727108328468,-0.13793103448275862
3968,1.051129607609988,1.6888813945598231,0.20689655172413793
3969,1.051129607609988,1.6888813945598231,-0.20689655172413793
3970,1.051129607609988,-1.6888813945598231,0.20689655172413793
3971,1.051129607609988,-1.6888813945598231,-0.20689655172413793
3972,-1.051129607609988,1.6888813945598231,0.20689655172413793
3973,-1.051129607609988,1.6888813945598231,-0.20689655172413793
3974,-1.051129607609988,-1.6888813945598231,0.20689655172413793
3975,-1.051129607609988,-1.6888813945598231,-0.20689655172413793
3976,1.0107015457788346,1.7036380203160348,0.27586206896551724
3977,1.0107015457788346,1.7036380203160348,-0.27586206896551724
3978,1.0107015457788346,-1.7036380203160348,0.27586206896551724
3979,1.0107015457788346,-1.7036380203160348,-0.27586206896551724
3980,-1.0107015457788346,1.7036380203160348,0.27586206896551724
3981,-1.0107015457788346,1.7036380203160348,-0.27586206896551724
3982,-1.0107015457788346,-1.7036380203160348,0.27586206896551724
3983,-1.0107015457788346,-1.7036380203160348,-0.27586206896551724
3984,0.9702734839476812,1.714544634046823,0.3448275862068966
3985,0.9702734839476812,1.714544634046823,-0.3448275862068966
3986,0.9702734839476812,-1.714544634046823,0.3448275862068966
3987,0.9702734839476812,-1.714544634046823,-0.3448275862068966
3988,-0.9702734839476812,1.714544634046823,0.3448275862068966
3989,-0.9702734839476812,1.714544634046823,-0.3448275862068966
3990,-0.9702734839476812,-1.714544634046823,0.3448275862068966
3991,-0.9702734839476812,-1.714544634046823,-0.3448275862068966
3992,0.9298454221165279,1.7216744054865836,0.41379310344827586
3993,0.9298454221165279,1.7216744054865836,-0.41379310344827586
3994,0.9298454221165279,-1.7216744054865836,0.41379310344827586
3995,0.9298454221165279,-1.7216744054865836,-0.41379310344827586
3996,-0.9298454221165279,1.7216744054865836,0.41379310344827586
3997,-0.9298454221165279,1.7216744054865836,-0.41379310344827586
3998,-0.9298454221165279,-1.7216744054865836,0.41379310344827586
3999,-0.9298454221165279,-1.7216744054865836,-0.41379310344827586
4000,0.8894173602853744,1.7250741646007044,0.4827586206896552
4001,0.8894173602853744,1.7250741646007044,-0.4827586206896552
4002,0.8894173602853744,-1.7250741646007044,0.4827586206896552
4003,0.8894173602853744,-1.7250741646007044,-0.4827586206896552
4004,-0.8894173602853744,1.7250741646007044,0.4827586206896552
4005,-0.8894173602853744,1.7250741646007044,-0.4827586206896552
4006,-0.8894173602853744,-1.7250741646007044,0.4827586206896552
4007,-0.8894173602853744,-1.7250741646007044,-0.4827586206896552
4008,0.8489892984542211,1.7247659686851624,0.5517241379310345
4009,0.8489892984542211,1.7247659686851624,-0.5517241379310345
4010,0.8489892984542211,-1.7247659686851624,0.5517241379310345
4011,0.8489892984542211,-1.7247659686851624,-0.5517241379310345
4012,-0.8489892984542211,1.7247659686851624,0.5517241379310345
4013,-0.8489892984542211,1.7247659686851624,-0.5517241379310345
4014,-0.8489892984542211,-1.7247659686851624,0.5517241379310345
4015,-0.8489892984542211,-1.7247659686851624,-0.5517241379310345
4016,0.8085612366230678,1.720747825392357,0.6206896551724138
4017,0.8085612366230678,1.720747825392357,-0.6206896551724138
4018,0.8085612366230678,-1.720747825392357,0.6206896551724138
4019,0.8085612366230678,-1.720747825392357,-0.6206896551724138
4020,-0.8085612366230678,1.720747825392357,0.6206896551724138
4021,-0.8085612366230678,1.720747825392357,-0.6206896551724138
4022,-0.8085612366230678,-1.720747825392357,0.6206896551724138
4023,-0.8085612366230678,-1.720747825392357,-0.6206896551724138
4024,0.7681331747919143,1.7129936278185613,0.6896551724137931
4025,0.7681331747919143,1.7129936278185613,-0.6896551724137931
