,x,y,z
9058,0.9382716049382717,-1.738636325373932,0.3111111111111111
9059,0.9382716049382717,-1.738636325373932,-0.3111111111111111
9060,-0.9382716049382717,1.738636325373932,0.3111111111111111
9061,-0.9382716049382717,1.738636325373932,-0.3111111111111111
9062,-0.9382716049382717,-1.738636325373932,0.3111111111111111
9063,-0.9382716049382717,-1.738636325373932,-0.3111111111111111
9064,0.9135802469135802,1.743258838888506,0.35555555555555557
9065,0.9135802469135802,1.743258838888506,-0.35555555555555557
9066,0.9135802469135802,-1.743258838888506,0.35555555555555557
9067,0.9135802469135802,-1.743258838888506,-0.35555555555555557
9068,-0.9135802469135802,1.743258838888506,0.35555555555555557
9069,-0.9135802469135802,1.743258838888506,-0.35555555555555557
9070,-0.9135802469135802,-1.743258838888506,0.35555555555555557
9071,-0.9135802469135802,-1.743258838888506,-0.35555555555555557
9072,0.888888888888889,1.7463895737234223,0.4
9073,0.888888888888889,1.7463895737234223,-0.4
9074,0.888888888888889,-1.7463895737234223,0.4
9075,0.888888888888889,-1.7463895737234223,-0.4
9076,-0.888888888888889,1.7463895737234223,0.4
9077,-0.888888888888889,1.7463895737234223,-0.4
9078,-0.888888888888889,-1.7463895737234223,0.4
9079,-0.888888888888889,-1.7463895737234223,-0.4
9080,0.8641975308641976,1.7480365452274427,0.4444444444444444
9081,0.8641975308641976,1.7480365452274427,-0.4444444444444444
9082,0.8641975308641976,-1.7480365452274427,0.4444444444444444
9083,0.8641975308641976,-1.7480365452274427,-0.4444444444444444
9084,-0.8641975308641976,1.7480365452274427,0.4444444444444444
9085,-0.8641975308641976,1.7480365452274427,-0.4444444444444444
9086,-0.8641975308641976,-1.7480365452274427,0.4444444444444444
9087,-0.8641975308641976,-1.7480365452274427,-0.4444444444444444
9088,0.8395061728395062,1.748203946936785,0.4888888888888889
9089,0.8395061728395062,1.748203946936785,-0.4888888888888889
9090,0.8395061728395062,-1.748203946936785,0.4888888888888889
9091,0.8395061728395062,-1.748203946936785,-0.4888888888888889
9092,-0.8395061728395062,1.748203946936785,0.4888888888888889
9093,-0.8395061728395062,1.748203946936785,-0.4888888888888889
9094,-0.8395061728395062,-1.748203946936785,0.4888888888888889
9095,-0.8395061728395062,-1.748203946936785,-0.4888888888888889
9096,0.8148148148148148,1.7468922042054726,0.5333333333333333
9097,0.8148148148148148,1.7468922042054726,-0.5333333333333333
9098,0.8148148148148148,-1.7468922042054726,0.5333333333333333
9099,0.8148148148148148,-1.7468922042054726,-0.5333333333333333
9100,-0.8148148148148148,1.7468922042054726,0.5333333333333333
9101,-0.8148148148148148,1.7468922042054726,-0.5333333333333333
9102,-0.8148148148148148,-1.7468922042054726,0.5333333333333333
9103,-0.8148148148148148,-1.7468922042054726,-0.5333333333333333
9104,0.7901234567901235,1.7440979796262017,0.5777777777777777
9105,0.7901234567901235,1.7440979796262017,-0.5777777777777777
9106,0.7901234567901235,-1.7440979796262017,0.5777777777777777
9107,0.7901234567901235,-1.7440979796262017,-0.5777777777777777
9108,-0.7901234567901235,1.7440979796262017,0.5777777777777777
9109,-0.7901234567901235,1.7440979796262017,-0.5777777777777777
9110,-0.7901234567901235,-1.7440979796262017,0.5777777777777777
9111,-0.7901234567901235,-1.7440979796262017,-0.5777777777777777
9112,0.7654320987654322,1.7398141304037007,0.6222222222222222
9113,0.7654320987654322,1.7398141304037007,-0.6222222222222222
9114,0.7654320987654322,-1.7398141304037007,0.6222222222222222
9115,0.7654320987654322,-1.7398141304037007,-0.6222222222222222
9116,-0.7654320987654322,1.7398141304037007,0.6222222222222222
9117,-0.7654320987654322,1.7398141304037007,-0.6222222222222222
9118,-0.7654320987654322,-1.7398141304037007,0.6222222222222222
9119,-0.7654320987654322,-1.7398141304037007,-0.6222222222222222
9120,0.7407407407407407,1.7340296164029074,0.6666666666666666
9121,0.7407407407407407,1.7340296164029074,-0.6666666666666666
9122,0.7407407407407407,-1.7340296164029074,0.6666666666666666
9123,0.7407407407407407,-1.7340296164029074,-0.6666666666666666
9124,-0.7407407407407407,1.7340296164029074,0.6666666666666666
9125,-0.7407407407407407,1.7340296164029074,-0.6666666666666666
9126,-0.7407407407407407,-1.7340296164029074,0.6666666666666666
9127,-0.7407407407407407,-1.7340296164029074,-0.6666666666666666
9128,0.7160493827160495,1.7267293560851642,0.7111111111111111
9129,0.7160493827160495,1.7267293560851642,-0.7111111111111111
9130,0.7160493827160495,-1.7267293560851642,0.7111111111111111
9131,0.7160493827160495,-1.7267293560851642,-0.7111111111111111
9132,-0.7160493827160495,1.7267293560851642,0.7111111111111111
9133,-0.7160493827160495,1.7267293560851642,-0.7111111111111111
9134,-0.7160493827160495,-1.7267293560851642,0.7111111111111111
9135,-0.7160493827160495,-1.7267293560851642,-0.7111111111111111
9136,0.6913580246913581,1.717894025882854,0.7555555555555555
9137,0.6913580246913581,1.717894025882854,-0.7555555555555555
9138,0.6913580246913581,-1.717894025882854,0.7555555555555555
9139,0.6913580246913581,-1.717894025882854,-0.7555555555555555
9140,-0.6913580246913581,1.717894025882854,0.7555555555555555
9141,-0.6913580246913581,1.717894025882854,-0.7555555555555555
9142,-0.6913580246913581,-1.717894025882854,0.7555555555555555
9143,-0.6913580246913581,-1.717894025882854,-0.7555555555555555
9144,0.6666666666666666,1.7074997966487595,0.8
9145,0.6666666666666666,1.7074997966487595,-0.8
9146,0.6666666666666666,-1.7074997966487595,0.8
9147,0.6666666666666666,-1.7074997966487595,-0.8
9148,-0.6666666666666666,1.7074997966487595,0.8
9149,-0.6666666666666666,1.7074997966487595,-0.8
9150,-0.6666666666666666,-1.7074997966487595,0.8
9151,-0.6666666666666666,-1.7074997966487595,-0.8
9152,0.6419753086419753,1.695517998530524,0.8444444444444444
9153,0.6419753086419753,1.695517998530524,-0.8444444444444444
9154,0.6419753086419753,-1.695517998530524,0.8444444444444444
9155,0.6419753086419753,-1.695517998530524,-0.8444444444444444
9156,-0.6419753086419753,1.695517998530524,0.8444444444444444
9157,-0.6419753086419753,1.695517998530524,-0.8444444444444444
9158,-0.6419753086419753,-1.695517998530524,0.8444444444444444
9159,-0.6419753086419753,-1.695517998530524,-0.8444444444444444
9160,0.617283950617284,1.6819147028075456,0.8888888888888888
9161,0.617283950617284,1.6819147028075456,-0.8888888888888888
9162,0.617283950617284,-1.6819147028075456,0.8888888888888888
9163,0.617283950617284,-1.6819147028075456,-0.8888888888888888
9164,-0.617283950617284,1.6819147028075456,0.8888888888888888
9165,-0.617283950617284,1.6819147028075456,-0.8888888888888888
9166,-0.617283950617284,-1.6819147028075456,0.8888888888888888
9167,-0.617283950617284,-1.6819147028075456,-0.8888888888888888
9168,0.5925925925925926,1.6666502056800276,0.9333333333333333
9169,0.5925925925925926,1.6666502056800276,-0.9333333333333333
9170,0.5925925925925926,-1.6666502056800276,0.9333333333333333
9171,0.5925925925925926,-1.6666502056800276,-0.9333333333333333
9172,-0.5925925925925926,1.6666502056800276,0.9333333333333333
9173,-0.5925925925925926,1.6666502056800276,-0.9333333333333333
9174,-0.5925925925925926,-1.6666502056800276,0.9333333333333333
9175,-0.5925925925925926,-1.6666502056800276,-0.9333333333333333
9176,0.5679012345679012,1.6496783944333526,0.9777777777777777
9177,0.5679012345679012,1.6496783944333526,-0.9777777777777777
9178,0.5679012345679012,-1.6496783944333526,0.9777777777777777
9179,0.5679012345679012,-1.6496783944333526,-0.9777777777777777
9180,-0.5679012345679012,1.6496783944333526,0.9777777777777777
9181,-0.5679012345679012,1.6496783944333526,-0.9777777777777777
9182,-0.5679012345679012,-1.6496783944333526,0.9777777777777777
9183,-0.5679012345679012,-1.6496783944333526,-0.9777777777777777
9184,0.5432098765432098,1.630945970417467,1.0222222222222221
9185,0.5432098765432098,1.630945970417467,-1.0222222222222221
9186,0.5432098765432098,-1.630945970417467,1.0222222222222221
9187,0.5432098765432098,-1.630945970417467,-1.0222222222222221
9188,-0.5432098765432098,1.630945970417467,1.0222222222222221
9189,-0.5432098765432098,1.630945970417467,-1.0222222222222221
9190,-0.5432098765432098,-1.630945970417467,1.0222222222222221
9191,-0.5432098765432098,-1.630945970417467,-1.0222222222222221
9192,0.5185185185185186,1.610391495312734,1.0666666666666667
9193,0.5185185185185186,1.610391495312734,-1.0666666666666667
9194,0.5185185185185186,-1.610391495312734,1.0666666666666667
9195,0.5185185185185186,-1.610391495312734,-1.0666666666666667
9196,-0.5185185185185186,1.610391495312734,1.0666666666666667
9197,-0.5185185185185186,1.610391495312734,-1.0666666666666667
9198,-0.5185185185185186,-1.610391495312734,1.0666666666666667
9199,-0.5185185185185186,-1.610391495312734,-1.0666666666666667
9200,0.49382716049382713,1.5879442163766446,1.1111111111111112
9201,0.49382716049382713,1.5879442163766446,-1.1111111111111112
9202,0.49382716049382713,-1.5879442163766446,1.1111111111111112
9203,0.49382716049382713,-1.5879442163766446,-1.1111111111111112
9204,-0.49382716049382713,1.5879442163766446,1.1111111111111112
9205,-0.49382716049382713,1.5879442163766446,-1.1111111111111112
9206,-0.49382716049382713,-1.5879442163766446,1.1111111111111112
9207,-0.49382716049382713,-1.5879442163766446,-1.1111111111111112
9208,0.46913580246913583,1.5635226115622158,1.1555555555555554
9209,0.46913580246913583,1.5635226115622158,-1.1555555555555554
9210,0.46913580246913583,-1.5635226115622158,1.1555555555555554
9211,0.46913580246913583,-1.5635226115622158,-1.1555555555555554
9212,-0.46913580246913583,1.5635226115622158,1.1555555555555554
9213,-0.46913580246913583,1.5635226115622158,-1.1555555555555554
9214,-0.46913580246913583,-1.5635226115622158,1.1555555555555554
9215,-0.46913580246913583,-1.5635226115622158,-1.1555555555555554
9216,0.4444444444444445,1.5370325747369407,1.2
9217,0.4444444444444445,1.5370325747369407,-1.2
9218,0.4444444444444445,-1.5370325747369407,1.2
9219,0.4444444444444445,-1.5370325747369407,-1.2
9220,-0.4444444444444445,1.5370325747369407,1.2
9221,-0.4444444444444445,1.5370325747369407,-1.2
9222,-0.4444444444444445,-1.5370325747369407,1.2
9223,-0.4444444444444445,-1.5370325747369407,-1.2
9224,0.4197530864197531,1.508365131900247,1.2444444444444445
9225,0.4197530864197531,1.508365131900247,-1.2444444444444445
9226,0.4197530864197531,-1.508365131900247,1.2444444444444445
9227,0.4197530864197531,-1.508365131900247,-1.2444444444444445
9228,-0.4197530864197531,1.508365131900247,1.2444444444444445
9229,-0.4197530864197531,1.508365131900247,-1.2444444444444445
9230,-0.4197530864197531,-1.508365131900247,1.2444444444444445
9231,-0.4197530864197531,-1.508365131900247,-1.2444444444444445
9232,0.39506172839506176,1.4773935368940367,1.288888888888889
9233,0.39506172839506176,1.4773935368940367,-1.288888888888889
9234,0.39506172839506176,-1.4773935368940367,1.288888888888889
9235,0.39506172839506176,-1.4773935368940367,-1.288888888888889
9236,-0.39506172839506176,1.4773935368940367,1.288888888888889
9237,-0.39506172839506176,1.4773935368940367,-1.288888888888889
9238,-0.39506172839506176,-1.4773935368940367,1.288888888888889
9239,-0.39506172839506176,-1.4773935368940367,-1.288888888888889
9240,0.37037037037037035,1.443969532564291,1.3333333333333333
9241,0.37037037037037035,1.443969532564291,-1.3333333333333333
9242,0.37037037037037035,-1.443969532564291,1.3333333333333333
9243,0.37037037037037035,-1.443969532564291,-1.3333333333333333
9244,-0.37037037037037035,1.443969532564291,1.3333333333333333
9245,-0.37037037037037035,1.443969532564291,-1.3333333333333333
9246,-0.37037037037037035,-1.443969532564291,1.3333333333333333
9247,-0.37037037037037035,-1.443969532564291,-1.3333333333333333
9248,0.34567901234567905,1.4079184690476378,1.3777777777777778
9249,0.34567901234567905,1.4079184690476378,-1.3777777777777778
9250,0.34567901234567905,-1.4079184690476378,1.3777777777777778
9251,0.34567901234567905,-1.4079184690476378,-1.3777777777777778
9252,-0.34567901234567905,1.4079184690476378,1.3777777777777778
9253,-0.34567901234567905,1.4079184690476378,-1.3777777777777778
9254,-0.34567901234567905,-1.4079184690476378,1.3777777777777778
9255,-0.34567901234567905,-1.4079184690476378,-1.3777777777777778
9256,0.32098765432098764,1.3690328251692119,1.4222222222222223
9257,0.32098765432098764,1.3690328251692119,-1.4222222222222223
9258,0.32098765432098764,-1.3690328251692119,1.4222222222222223
9259,0.32098765432098764,-1.3690328251692119,-1.4222222222222223
9260,-0.32098765432098764,1.3690328251692119,1.4222222222222223
9261,-0.32098765432098764,1.3690328251692119,-1.4222222222222223
9262,-0.32098765432098764,-1.3690328251692119,1.4222222222222223
9263,-0.32098765432098764,-1.3690328251692119,-1.4222222222222223
9264,0.2962962962962963,1.3270634474997745,1.4666666666666666
9265,0.2962962962962963,1.3270634474997745,-1.4666666666666666
9266,0.2962962962962963,-1.3270634474997745,1.4666666666666666
9267,0.2962962962962963,-1.3270634474997745,-1.4666666666666666
9268,-0.2962962962962963,1.3270634474997745,1.4666666666666666
9269,-0.2962962962962963,1.3270634474997745,-1.4666666666666666
9270,-0.2962962962962963,-1.3270634474997745,1.4666666666666666
9271,-0.2962962962962963,-1.3270634474997745,-1.4666666666666666
9272,0.2716049382716049,1.2817074421969397,1.511111111111111
9273,0.2716049382716049,1.2817074421969397,-1.511111111111111
9274,0.2716049382716049,-1.2817074421969397,1.511111111111111
9275,0.2716049382716049,-1.2817074421969397,-1.511111111111111
9276,-0.2716049382716049,1.2817074421969397,1.511111111111111
9277,-0.2716049382716049,1.2817074421969397,-1.511111111111111
9278,-0.2716049382716049,-1.2817074421969397,1.511111111111111
9279,-0.2716049382716049,-1.2817074421969397,-1.511111111111111
9280,0.24691358024691357,1.2325910098122157,1.5555555555555556
9281,0.24691358024691357,1.2325910098122157,-1.5555555555555556
9282,0.24691358024691357,-1.2325910098122157,1.5555555555555556
9283,0.24691358024691357,-1.2325910098122157,-1.5555555555555556
9284,-0.24691358024691357,1.2325910098122157,1.5555555555555556
9285,-0.24691358024691357,1.2325910098122157,-1.5555555555555556
9286,-0.24691358024691357,-1.2325910098122157,1.5555555555555556
9287,-0.24691358024691357,-1.2325910098122157,-1.5555555555555556
9288,0.22222222222222224,1.179244369904142,1.6
9289,0.22222222222222224,1.179244369904142,-1.6
9290,0.22222222222222224,-1.179244369904142,1.6
9291,0.22222222222222224,-1.179244369904142,-1.6
9292,-0.22222222222222224,1.179244369904142,1.6
9293,-0.22222222222222224,1.179244369904142,-1.6
9294,-0.22222222222222224,-1.179244369904142,1.6
9295,-0.22222222222222224,-1.179244369904142,-1.6
9296,0.19753086419753088,1.1210637924869304,1.6444444444444444
9297,0.19753086419753088,1.1210637924869304,-1.6444444444444444
9298,0.19753086419753088,-1.1210637924869304,1.6444444444444444
9299,0.19753086419753088,-1.1210637924869304,-1.6444444444444444
9300,-0.19753086419753088,1.1210637924869304,1.6444444444444444
9301,-0.19753086419753088,1.1210637924869304,-1.6444444444444444
9302,-0.19753086419753088,-1.1210637924869304,1.6444444444444444
9303,-0.19753086419753088,-1.1210637924869304,-1.6444444444444444
9304,0.17283950617283952,1.057251543434004,1.6888888888888889
9305,0.17283950617283952,1.057251543434004,-1.6888888888888889
9306,0.17283950617283952,-1.057251543434004,1.6888888888888889
9307,0.17283950617283952,-1.057251543434004,-1.6888888888888889
9308,-0.17283950617283952,1.057251543434004,1.6888888888888889
9309,-0.17283950617283952,1.057251543434004,-1.6888888888888889
9310,-0.17283950617283952,-1.057251543434004,1.6888888888888889
9311,-0.17283950617283952,-1.057251543434004,-1.6888888888888889
9312,0.14814814814814814,0.986715603279805,1.7333333333333334
9313,0.14814814814814814,0.986715603279805,-1.7333333333333334
9314,0.14814814814814814,-0.986715603279805,1.7333333333333334
9315,0.14814814814814814,-0.986715603279805,-1.7333333333333334
9316,-0.14814814814814814,0.986715603279805,1.7333333333333334
9317,-0.14814814814814814,0.986715603279805,-1.7333333333333334
9318,-0.14814814814814814,-0.986715603279805,1.7333333333333334
9319,-0.14814814814814814,-0.986715603279805,-1.7333333333333334
9320,0.12345679012345678,0.9078901881901352,1.7777777777777777
9321,0.12345679012345678,0.9078901881901352,-1.7777777777777777
9322,0.12345679012345678,-0.9078901881901352,1.7777777777777777
9323,0.12345679012345678,-0.9078901881901352,-1.7777777777777777
9324,-0.12345679012345678,0.9078901881901352,1.7777777777777777
9325,-0.12345679012345678,0.9078901881901352,-1.7777777777777777
9326,-0.12345679012345678,-0.9078901881901352,1.7777777777777777
9327,-0.12345679012345678,-0.9078901881901352,-1.7777777777777777
9328,0.09876543209876544,0.8183835056144828,1.8222222222222222
9329,0.09876543209876544,0.8183835056144828,-1.8222222222222222
9330,0.09876543209876544,-0.8183835056144828,1.8222222222222222
9331,0.09876543209876544,-0.8183835056144828,-1.8222222222222222
9332,-0.09876543209876544,0.8183835056144828,1.8222222222222222
9333,-0.09876543209876544,0.8183835056144828,-1.8222222222222222
9334,-0.09876543209876544,-0.8183835056144828,1.8222222222222222
9335,-0.09876543209876544,-0.8183835056144828,-1.8222222222222222
9336,0.07407407407407407,0.7141908618189007,1.8666666666666667
9337,0.07407407407407407,0.7141908618189007,-1.8666666666666667
9338,0.07407407407407407,-0.7141908618189007,1.8666666666666667
9339,0.07407407407407407,-0.7141908618189007,-1.8666666666666667
9340,-0.07407407407407407,0.7141908618189007,1.8666666666666667
9341,-0.07407407407407407,0.7141908618189007,-1.8666666666666667
9342,-0.07407407407407407,-0.7141908618189007,1.8666666666666667
9343,-0.07407407407407407,-0.7141908618189007,-1.8666666666666667
9344,0.04938271604938272,0.5875505666266014,1.9111111111111112
9345,0.04938271604938272,0.5875505666266014,-1.9111111111111112
9346,0.04938271604938272,-0.5875505666266014,1.9111111111111112
9347,0.04938271604938272,-0.5875505666266014,-1.9111111111111112
9348,-0.04938271604938272,0.5875505666266014,1.9111111111111112
9349,-0.04938271604938272,0.5875505666266014,-1.9111111111111112
9350,-0.04938271604938272,-0.5875505666266014,1.9111111111111112
9351,-0.04938271604938272,-0.5875505666266014,-1.9111111111111112
9352,0.02469135802469136,0.41856039704527587,1.9555555555555555
9353,0.02469135802469136,0.41856039704527587,-1.9555555555555555
9354,0.02469135802469136,-0.41856039704527587,1.9555555555555555
9355,0.02469135802469136,-0.41856039704527587,-1.9555555555555555
9356,-0.02469135802469136,0.41856039704527587,1.9555555555555555
9357,-0.02469135802469136,0.41856039704527587,-1.9555555555555555
9358,-0.02469135802469136,-0.41856039704527587,1.9555555555555555
9359,-0.02469135802469136,-0.41856039704527587,-1.9555555555555555
9360,1.1555555555555554,1.6323882375295073,0.0
9361,1.1555555555555554,1.6323882375295073,0.0
9362,1.1555555555555554,-1.6323882375295073,0.0
9363,1.1555555555555554,-1.6323882375295073,0.0
9364,-1.1555555555555554,1.6323882375295073,0.0
9365,-1.1555555555555554,1.6323882375295073,0.0
9366,-1.1555555555555554,-1.6323882375295073,0.0
9367,-1.1555555555555554,-1.6323882375295073,0.0
9368,1.1298765432098763,1.6496677509311155,0.044444444444444446
9369,1.1298765432098763,1.6496677509311155,-0.044444444444444446
9370,1.1298765432098763,-1.6496677509311155,0.044444444444444446
9371,1.1298765432098763,-1.6496677509311155,-0.044444444444444446
9372,-1.1298765432098763,1.6496677509311155,0.044444444444444446
9373,-1.1298765432098763,1.6496677509311155,-0.044444444444444446
9374,-1.1298765432098763,-1.6496677509311155,0.044444444444444446
9375,-1.1298765432098763,-1.6496677509311155,-0.044444444444444446
9376,1.1041975308641976,1.6651866496778998,0.08888888888888889
9377,1.1041975308641976,1.6651866496778998,-0.08888888888888889
9378,1.1041975308641976,-1.6651866496778998,0.08888888888888889
9379,1.1041975308641976,-1.6651866496778998,-0.08888888888888889
9380,-1.1041975308641976,1.6651866496778998,0.08888888888888889
9381,-1.1041975308641976,1.6651866496778998,-0.08888888888888889
9382,-1.1041975308641976,-1.6651866496778998,0.08888888888888889
9383,-1.1041975308641976,-1.6651866496778998,-0.08888888888888889
9384,1.0785185185185184,1.6789937544359246,0.13333333333333333
9385,1.0785185185185184,1.6789937544359246,-0.13333333333333333
9386,1.0785185185185184,-1.6789937544359246,0.13333333333333333
9387,1.0785185185185184,-1.6789937544359246,-0.13333333333333333
9388,-1.0785185185185184,1.6789937544359246,0.13333333333333333
9389,-1.0785185185185184,1.6789937544359246,-0.13333333333333333
9390,-1.0785185185185184,-1.6789937544359246,0.13333333333333333
9391,-1.0785185185185184,-1.6789937544359246,-0.13333333333333333
9392,1.0528395061728393,1.6911309931433836,0.17777777777777778
9393,1.0528395061728393,1.6911309931433836,-0.17777777777777778
9394,1.0528395061728393,-1.6911309931433836,0.17777777777777778
9395,1.0528395061728393,-1.6911309931433836,-0.17777777777777778
9396,-1.0528395061728393,1.6911309931433836,0.17777777777777778
9397,-1.0528395061728393,1.6911309931433836,-0.17777777777777778
9398,-1.0528395061728393,-1.6911309931433836,0.17777777777777778
9399,-1.0528395061728393,-1.6911309931433836,-0.17777777777777778
9400,1.0271604938271603,1.7016340981160907,0.2222222222222222
9401,1.0271604938271603,1.7016340981160907,-0.2222222222222222
9402,1.0271604938271603,-1.7016340981160907,0.2222222222222222
9403,1.0271604938271603,-1.7016340981160907,-0.2222222222222222
9404,-1.0271604938271603,1.7016340981160907,0.2222222222222222
9405,-1.0271604938271603,1.7016340981160907,-0.2222222222222222
9406,-1.0271604938271603,-1.7016340981160907,0.2222222222222222
9407,-1.0271604938271603,-1.7016340981160907,-0.2222222222222222
9408,1.0014814814814814,1.7105331715984189,0.26666666666666666
9409,1.0014814814814814,1.7105331715984189,-0.26666666666666666
9410,1.0014814814814814,-1.7105331715984189,0.26666666666666666
9411,1.0014814814814814,-1.7105331715984189,-0.26666666666666666
9412,-1.0014814814814814,1.7105331715984189,0.26666666666666666
9413,-1.0014814814814814,1.7105331715984189,-0.26666666666666666
9414,-1.0014814814814814,-1.7105331715984189,0.26666666666666666
9415,-1.0014814814814814,-1.7105331715984189,-0.26666666666666666
9416,0.9758024691358024,1.7178531420851089,0.3111111111111111
9417,0.9758024691358024,1.7178531420851089,-0.3111111111111111
9418,0.9758024691358024,-1.7178531420851089,0.3111111111111111
9419,0.9758024691358024,-1.7178531420851089,-0.3111111111111111
9420,-0.9758024691358024,1.7178531420851089,0.3111111111111111
9421,-0.9758024691358024,1.7178531420851089,-0.3111111111111111
9422,-0.9758024691358024,-1.7178531420851089,0.3111111111111111
9423,-0.9758024691358024,-1.7178531420851089,-0.3111111111111111
9424,0.9501234567901233,1.7236141284437092,0.35555555555555557
9425,0.9501234567901233,1.7236141284437092,-0.35555555555555557
9426,0.9501234567901233,-1.7236141284437092,0.35555555555555557
9427,0.9501234567901233,-1.7236141284437092,-0.35555555555555557
9428,-0.9501234567901233,1.7236141284437092,0.35555555555555557
9429,-0.9501234567901233,1.7236141284437092,-0.35555555555555557
9430,-0.9501234567901233,-1.7236141284437092,0.35555555555555557
9431,-0.9501234567901233,-1.7236141284437092,-0.35555555555555557
9432,0.9244444444444444,1.7278317247740886,0.4
9433,0.9244444444444444,1.7278317247740886,-0.4
9434,0.9244444444444444,-1.7278317247740886,0.4
9435,0.9244444444444444,-1.7278317247740886,-0.4
9436,-0.9244444444444444,1.7278317247740886,0.4
9437,-0.9244444444444444,1.7278317247740886,-0.4
9438,-0.9244444444444444,-1.7278317247740886,0.4
9439,-0.9244444444444444,-1.7278317247740886,-0.4
9440,0.8987654320987654,1.7305172157094504,0.4444444444444444
9441,0.8987654320987654,1.7305172157094504,-0.4444444444444444
9442,0.8987654320987654,-1.7305172157094504,0.4444444444444444
9443,0.8987654320987654,-1.7305172157094504,-0.4444444444444444
9444,-0.8987654320987654,1.7305172157094504,0.4444444444444444
9445,-0.8987654320987654,1.7305172157094504,-0.4444444444444444
9446,-0.8987654320987654,-1.7305172157094504,0.4444444444444444
9447,-0.8987654320987654,-1.7305172157094504,-0.4444444444444444
9448,0.8730864197530863,1.7316777292451748,0.4888888888888889
9449,0.8730864197530863,1.7316777292451748,-0.4888888888888889
9450,0.8730864197530863,-1.7316777292451748,0.4888888888888889
9451,0.8730864197530863,-1.7316777292451748,-0.4888888888888889
9452,-0.8730864197530863,1.7316777292451748,0.4888888888888889
9453,-0.8730864197530863,1.7316777292451748,-0.4888888888888889
9454,-0.8730864197530863,-1.7316777292451748,0.4888888888888889
9455,-0.8730864197530863,-1.7316777292451748,-0.4888888888888889
9456,0.8474074074074073,1.7313163319932645,0.5333333333333333
9457,0.8474074074074073,1.7313163319932645,-0.5333333333333333
9458,0.8474074074074073,-1.7313163319932645,0.5333333333333333
9459,0.8474074074074073,-1.7313163319932645,-0.5333333333333333
9460,-0.8474074074074073,1.7313163319932645,0.5333333333333333
9461,-0.8474074074074073,1.7313163319932645,-0.5333333333333333
9462,-0.8474074074074073,-1.7313163319932645,0.5333333333333333
9463,-0.8474074074074073,-1.7313163319932645,-0.5333333333333333
9464,0.8217283950617283,1.7294320698586139,0.5777777777777777
9465,0.8217283950617283,1.7294320698586139,-0.5777777777777777
9466,0.8217283950617283,-1.7294320698586139,0.5777777777777777
9467,0.8217283950617283,-1.7294320698586139,-0.5777777777777777
9468,-0.8217283950617283,1.7294320698586139,0.5777777777777777
9469,-0.8217283950617283,1.7294320698586139,-0.5777777777777777
9470,-0.8217283950617283,-1.7294320698586139,0.5777777777777777
9471,-0.8217283950617283,-1.7294320698586139,-0.5777777777777777
9472,0.7960493827160493,1.7260199554032498,0.6222222222222222
9473,0.7960493827160493,1.7260199554032498,-0.6222222222222222
9474,0.7960493827160493,-1.7260199554032498,0.6222222222222222
9475,0.7960493827160493,-1.7260199554032498,-0.6222222222222222
9476,-0.7960493827160493,1.7260199554032498,0.6222222222222222
9477,-0.7960493827160493,1.7260199554032498,-0.6222222222222222
9478,-0.7960493827160493,-1.7260199554032498,0.6222222222222222
9479,-0.7960493827160493,-1.7260199554032498,-0.6222222222222222
9480,0.7703703703703703,1.7210709015060868,0.6666666666666666
9481,0.7703703703703703,1.7210709015060868,-0.6666666666666666
9482,0.7703703703703703,-1.7210709015060868,0.6666666666666666
9483,0.7703703703703703,-1.7210709015060868,-0.6666666666666666
9484,-0.7703703703703703,1.7210709015060868,0.6666666666666666
9485,-0.7703703703703703,1.7210709015060868,-0.6666666666666666
9486,-0.7703703703703703,-1.7210709015060868,0.6666666666666666
9487,-0.7703703703703703,-1.7210709015060868,-0.6666666666666666
9488,0.7446913580246913,1.7145715992450306,0.7111111111111111
9489,0.7446913580246913,1.7145715992450306,-0.7111111111111111
9490,0.7446913580246913,-1.7145715992450306,0.7111111111111111
9491,0.7446913580246913,-1.7145715992450306,-0.7111111111111111
9492,-0.7446913580246913,1.7145715992450306,0.7111111111111111
9493,-0.7446913580246913,1.7145715992450306,-0.7111111111111111
9494,-0.7446913580246913,-1.7145715992450306,0.7111111111111111
9495,-0.7446913580246913,-1.7145715992450306,-0.7111111111111111
9496,0.7190123456790123,1.706504336129944,0.7555555555555555
9497,0.7190123456790123,1.706504336129944,-0.7555555555555555
9498,0.7190123456790123,-1.706504336129944,0.7555555555555555
9499,0.7190123456790123,-1.706504336129944,-0.7555555555555555
9500,-0.7190123456790123,1.706504336129944,0.7555555555555555
9501,-0.7190123456790123,1.706504336129944,-0.7555555555555555
9502,-0.7190123456790123,-1.706504336129944,0.7555555555555555
9503,-0.7190123456790123,-1.706504336129944,-0.7555555555555555
9504,0.6933333333333332,1.696846748792857,0.8
9505,0.6933333333333332,1.696846748792857,-0.8
9506,0.6933333333333332,-1.696846748792857,0.8
9507,0.6933333333333332,-1.696846748792857,-0.8
9508,-0.6933333333333332,1.696846748792857,0.8
9509,-0.6933333333333332,1.696846748792857,-0.8
9510,-0.6933333333333332,-1.696846748792857,0.8
9511,-0.6933333333333332,-1.696846748792857,-0.8
9512,0.6676543209876542,1.685571501869152,0.8444444444444444
9513,0.6676543209876542,1.685571501869152,-0.8444444444444444
9514,0.6676543209876542,-1.685571501869152,0.8444444444444444
