,x,y,z
2718,-1.3061224489795917,-1.4874177272072324,0.2857142857142857
2719,-1.3061224489795917,-1.4874177272072324,-0.2857142857142857
2720,1.2335600907029478,1.5274831541040468,0.38095238095238093
2721,1.2335600907029478,1.5274831541040468,-0.38095238095238093
2722,1.2335600907029478,-1.5274831541040468,0.38095238095238093
2723,1.2335600907029478,-1.5274831541040468,-0.38095238095238093
2724,-1.2335600907029478,1.5274831541040468,0.38095238095238093
2725,-1.2335600907029478,1.5274831541040468,-0.38095238095238093
2726,-1.2335600907029478,-1.5274831541040468,0.38095238095238093
2727,-1.2335600907029478,-1.5274831541040468,-0.38095238095238093
2728,1.1609977324263037,1.557346106582114,0.47619047619047616
2729,1.1609977324263037,1.557346106582114,-0.47619047619047616
2730,1.1609977324263037,-1.557346106582114,0.47619047619047616
2731,1.1609977324263037,-1.557346106582114,-0.47619047619047616
2732,-1.1609977324263037,1.557346106582114,0.47619047619047616
2733,-1.1609977324263037,1.557346106582114,-0.47619047619047616
2734,-1.1609977324263037,-1.557346106582114,0.47619047619047616
2735,-1.1609977324263037,-1.557346106582114,-0.47619047619047616
2736,1.0884353741496597,1.57758607500662,0.5714285714285714
2737,1.0884353741496597,1.57758607500662,-0.5714285714285714
2738,1.0884353741496597,-1.57758607500662,0.5714285714285714
2739,1.0884353741496597,-1.57758607500662,-0.5714285714285714
2740,-1.0884353741496597,1.57758607500662,0.5714285714285714
2741,-1.0884353741496597,1.57758607500662,-0.5714285714285714
2742,-1.0884353741496597,-1.57758607500662,0.5714285714285714
2743,-1.0884353741496597,-1.57758607500662,-0.5714285714285714
2744,1.0158730158730158,1.588570921040864,0.6666666666666666
2745,1.0158730158730158,1.588570921040864,-0.6666666666666666
2746,1.0158730158730158,-1.588570921040864,0.6666666666666666
2747,1.0158730158730158,-1.588570921040864,-0.6666666666666666
2748,-1.0158730158730158,1.588570921040864,0.6666666666666666
2749,-1.0158730158730158,1.588570921040864,-0.6666666666666666
2750,-1.0158730158730158,-1.588570921040864,0.6666666666666666
2751,-1.0158730158730158,-1.588570921040864,-0.6666666666666666
2752,0.9433106575963719,1.5904924196776131,0.7619047619047619
2753,0.9433106575963719,1.5904924196776131,-0.7619047619047619
2754,0.9433106575963719,-1.5904924196776131,0.7619047619047619
2755,0.9433106575963719,-1.5904924196776131,-0.7619047619047619
2756,-0.9433106575963719,1.5904924196776131,0.7619047619047619
2757,-0.9433106575963719,1.5904924196776131,-0.7619047619047619
2758,-0.9433106575963719,-1.5904924196776131,0.7619047619047619
2759,-0.9433106575963719,-1.5904924196776131,-0.7619047619047619
2760,0.8707482993197277,1.583383567453187,0.8571428571428571
2761,0.8707482993197277,1.583383567453187,-0.8571428571428571
2762,0.8707482993197277,-1.583383567453187,0.8571428571428571
2763,0.8707482993197277,-1.583383567453187,-0.8571428571428571
2764,-0.8707482993197277,1.583383567453187,0.8571428571428571
2765,-0.8707482993197277,1.583383567453187,-0.8571428571428571
2766,-0.8707482993197277,-1.583383567453187,0.8571428571428571
2767,-0.8707482993197277,-1.583383567453187,-0.8571428571428571
2768,0.7981859410430839,1.5671214774429956,0.9523809523809523
2769,0.7981859410430839,1.5671214774429956,-0.9523809523809523
2770,0.7981859410430839,-1.5671214774429956,0.9523809523809523
2771,0.7981859410430839,-1.5671214774429956,-0.9523809523809523
2772,-0.7981859410430839,1.5671214774429956,0.9523809523809523
2773,-0.7981859410430839,1.5671214774429956,-0.9523809523809523
2774,-0.7981859410430839,-1.5671214774429956,0.9523809523809523
2775,-0.7981859410430839,-1.5671214774429956,-0.9523809523809523
2776,0.7256235827664398,1.5414164742855694,1.0476190476190477
2777,0.7256235827664398,1.5414164742855694,-1.0476190476190477
2778,0.7256235827664398,-1.5414164742855694,1.0476190476190477
2779,0.7256235827664398,-1.5414164742855694,-1.0476190476190477
2780,-0.7256235827664398,1.5414164742855694,1.0476190476190477
2781,-0.7256235827664398,1.5414164742855694,-1.0476190476190477
2782,-0.7256235827664398,-1.5414164742855694,1.0476190476190477
2783,-0.7256235827664398,-1.5414164742855694,-1.0476190476190477
2784,0.6530612244897959,1.5057850404650381,1.1428571428571428
2785,0.6530612244897959,1.5057850404650381,-1.1428571428571428
2786,0.6530612244897959,-1.5057850404650381,1.1428571428571428
2787,0.6530612244897959,-1.5057850404650381,-1.1428571428571428
2788,-0.6530612244897959,1.5057850404650381,1.1428571428571428
2789,-0.6530612244897959,1.5057850404650381,-1.1428571428571428
2790,-0.6530612244897959,-1.5057850404650381,1.1428571428571428
2791,-0.6530612244897959,-1.5057850404650381,-1.1428571428571428
2792,0.5804988662131518,1.4595003418057637,1.2380952380952381
2793,0.5804988662131518,1.4595003418057637,-1.2380952380952381
2794,0.5804988662131518,-1.4595003418057637,1.2380952380952381
2795,0.5804988662131518,-1.4595003418057637,-1.2380952380952381
2796,-0.5804988662131518,1.4595003418057637,1.2380952380952381
2797,-0.5804988662131518,1.4595003418057637,-1.2380952380952381
2798,-0.5804988662131518,-1.4595003418057637,1.2380952380952381
2799,-0.5804988662131518,-1.4595003418057637,-1.2380952380952381
2800,0.5079365079365079,1.4015073050567692,1.3333333333333333
2801,0.5079365079365079,1.4015073050567692,-1.3333333333333333
2802,0.5079365079365079,-1.4015073050567692,1.3333333333333333
2803,0.5079365079365079,-1.4015073050567692,-1.3333333333333333
2804,-0.5079365079365079,1.4015073050567692,1.3333333333333333
2805,-0.5079365079365079,1.4015073050567692,-1.3333333333333333
2806,-0.5079365079365079,-1.4015073050567692,1.3333333333333333
2807,-0.5079365079365079,-1.4015073050567692,-1.3333333333333333
2808,0.4353741496598639,1.3302755441175855,1.4285714285714286
2809,0.4353741496598639,1.3302755441175855,-1.4285714285714286
2810,0.4353741496598639,-1.3302755441175855,1.4285714285714286
2811,0.4353741496598639,-1.3302755441175855,-1.4285714285714286
2812,-0.4353741496598639,1.3302755441175855,1.4285714285714286
2813,-0.4353741496598639,1.3302755441175855,-1.4285714285714286
2814,-0.4353741496598639,-1.3302755441175855,1.4285714285714286
2815,-0.4353741496598639,-1.3302755441175855,-1.4285714285714286
2816,0.3628117913832199,1.2435321222954765,1.5238095238095237
2817,0.3628117913832199,1.2435321222954765,-1.5238095238095237
2818,0.3628117913832199,-1.2435321222954765,1.5238095238095237
2819,0.3628117913832199,-1.2435321222954765,-1.5238095238095237
2820,-0.3628117913832199,1.2435321222954765,1.5238095238095237
2821,-0.3628117913832199,1.2435321222954765,-1.5238095238095237
2822,-0.3628117913832199,-1.2435321222954765,1.5238095238095237
2823,-0.3628117913832199,-1.2435321222954765,-1.5238095238095237
2824,0.2902494331065759,1.1377346236436452,1.619047619047619
2825,0.2902494331065759,1.1377346236436452,-1.619047619047619
2826,0.2902494331065759,-1.1377346236436452,1.619047619047619
2827,0.2902494331065759,-1.1377346236436452,-1.619047619047619
2828,-0.2902494331065759,1.1377346236436452,1.619047619047619
2829,-0.2902494331065759,1.1377346236436452,-1.619047619047619
2830,-0.2902494331065759,-1.1377346236436452,1.619047619047619
2831,-0.2902494331065759,-1.1377346236436452,-1.619047619047619
2832,0.21768707482993194,1.0068946455552865,1.7142857142857142
2833,0.21768707482993194,1.0068946455552865,-1.7142857142857142
2834,0.21768707482993194,-1.0068946455552865,1.7142857142857142
2835,0.21768707482993194,-1.0068946455552865,-1.7142857142857142
2836,-0.21768707482993194,1.0068946455552865,1.7142857142857142
2837,-0.21768707482993194,1.0068946455552865,-1.7142857142857142
2838,-0.21768707482993194,-1.0068946455552865,1.7142857142857142
2839,-0.21768707482993194,-1.0068946455552865,-1.7142857142857142
2840,0.14512471655328796,0.8393821533793575,1.8095238095238095
2841,0.14512471655328796,0.8393821533793575,-1.8095238095238095
2842,0.14512471655328796,-0.8393821533793575,1.8095238095238095
2843,0.14512471655328796,-0.8393821533793575,-1.8095238095238095
2844,-0.14512471655328796,0.8393821533793575,1.8095238095238095
2845,-0.14512471655328796,0.8393821533793575,-1.8095238095238095
2846,-0.14512471655328796,-0.8393821533793575,1.8095238095238095
2847,-0.14512471655328796,-0.8393821533793575,-1.8095238095238095
2848,0.07256235827664398,0.605488885388603,1.9047619047619047
2849,0.07256235827664398,0.605488885388603,-1.9047619047619047
2850,0.07256235827664398,-0.605488885388603,1.9047619047619047
2851,0.07256235827664398,-0.605488885388603,-1.9047619047619047
2852,-0.07256235827664398,0.605488885388603,1.9047619047619047
2853,-0.07256235827664398,0.605488885388603,-1.9047619047619047
2854,-0.07256235827664398,-0.605488885388603,1.9047619047619047
2855,-0.07256235827664398,-0.605488885388603,-1.9047619047619047
2856,1.619047619047619,1.1741740958036146,0.0
2857,1.619047619047619,1.1741740958036146,0.0
2858,1.619047619047619,-1.1741740958036146,0.0
2859,1.619047619047619,-1.1741740958036146,0.0
2860,-1.619047619047619,1.1741740958036146,0.0
2861,-1.619047619047619,1.1741740958036146,0.0
2862,-1.619047619047619,-1.1741740958036146,0.0
2863,-1.619047619047619,-1.1741740958036146,0.0
2864,1.5419501133786848,1.2701651676324937,0.09523809523809523
2865,1.5419501133786848,1.2701651676324937,-0.09523809523809523
2866,1.5419501133786848,-1.2701651676324937,0.09523809523809523
2867,1.5419501133786848,-1.2701651676324937,-0.09523809523809523
2868,-1.5419501133786848,1.2701651676324937,0.09523809523809523
2869,-1.5419501133786848,1.2701651676324937,-0.09523809523809523
2870,-1.5419501133786848,-1.2701651676324937,0.09523809523809523
2871,-1.5419501133786848,-1.2701651676324937,-0.09523809523809523
2872,1.4648526077097506,1.3483047350460584,0.19047619047619047
2873,1.4648526077097506,1.3483047350460584,-0.19047619047619047
2874,1.4648526077097506,-1.3483047350460584,0.19047619047619047
2875,1.4648526077097506,-1.3483047350460584,-0.19047619047619047
2876,-1.4648526077097506,1.3483047350460584,0.19047619047619047
2877,-1.4648526077097506,1.3483047350460584,-0.19047619047619047
2878,-1.4648526077097506,-1.3483047350460584,0.19047619047619047
2879,-1.4648526077097506,-1.3483047350460584,-0.19047619047619047
2880,1.3877551020408163,1.4115605278196393,0.2857142857142857
2881,1.3877551020408163,1.4115605278196393,-0.2857142857142857
2882,1.3877551020408163,-1.4115605278196393,0.2857142857142857
2883,1.3877551020408163,-1.4115605278196393,-0.2857142857142857
2884,-1.3877551020408163,1.4115605278196393,0.2857142857142857
2885,-1.3877551020408163,1.4115605278196393,-0.2857142857142857
2886,-1.3877551020408163,-1.4115605278196393,0.2857142857142857
2887,-1.3877551020408163,-1.4115605278196393,-0.2857142857142857
2888,1.310657596371882,1.4618659133174263,0.38095238095238093
2889,1.310657596371882,1.4618659133174263,-0.38095238095238093
2890,1.310657596371882,-1.4618659133174263,0.38095238095238093
2891,1.310657596371882,-1.4618659133174263,-0.38095238095238093
2892,-1.310657596371882,1.4618659133174263,0.38095238095238093
2893,-1.310657596371882,1.4618659133174263,-0.38095238095238093
2894,-1.310657596371882,-1.4618659133174263,0.38095238095238093
2895,-1.310657596371882,-1.4618659133174263,-0.38095238095238093
2896,1.2335600907029478,1.5005239528279521,0.47619047619047616
2897,1.2335600907029478,1.5005239528279521,-0.47619047619047616
2898,1.2335600907029478,-1.5005239528279521,0.47619047619047616
2899,1.2335600907029478,-1.5005239528279521,-0.47619047619047616
2900,-1.2335600907029478,1.5005239528279521,0.47619047619047616
2901,-1.2335600907029478,1.5005239528279521,-0.47619047619047616
2902,-1.2335600907029478,-1.5005239528279521,0.47619047619047616
2903,-1.2335600907029478,-1.5005239528279521,-0.47619047619047616
2904,1.1564625850340136,1.5284186851682848,0.5714285714285714
2905,1.1564625850340136,1.5284186851682848,-0.5714285714285714
2906,1.1564625850340136,-1.5284186851682848,0.5714285714285714
2907,1.1564625850340136,-1.5284186851682848,-0.5714285714285714
2908,-1.1564625850340136,1.5284186851682848,0.5714285714285714
2909,-1.1564625850340136,1.5284186851682848,-0.5714285714285714
2910,-1.1564625850340136,-1.5284186851682848,0.5714285714285714
2911,-1.1564625850340136,-1.5284186851682848,-0.5714285714285714
2912,1.0793650793650793,1.5461327824617042,0.6666666666666666
2913,1.0793650793650793,1.5461327824617042,-0.6666666666666666
2914,1.0793650793650793,-1.5461327824617042,0.6666666666666666
2915,1.0793650793650793,-1.5461327824617042,-0.6666666666666666
2916,-1.0793650793650793,1.5461327824617042,0.6666666666666666
2917,-1.0793650793650793,1.5461327824617042,-0.6666666666666666
2918,-1.0793650793650793,-1.5461327824617042,0.6666666666666666
2919,-1.0793650793650793,-1.5461327824617042,-0.6666666666666666
2920,1.0022675736961453,1.5540144286666357,0.7619047619047619
2921,1.0022675736961453,1.5540144286666357,-0.7619047619047619
2922,1.0022675736961453,-1.5540144286666357,0.7619047619047619
2923,1.0022675736961453,-1.5540144286666357,-0.7619047619047619
2924,-1.0022675736961453,1.5540144286666357,0.7619047619047619
2925,-1.0022675736961453,1.5540144286666357,-0.7619047619047619
2926,-1.0022675736961453,-1.5540144286666357,0.7619047619047619
2927,-1.0022675736961453,-1.5540144286666357,-0.7619047619047619
2928,0.9251700680272108,1.5522134091920177,0.8571428571428571
2929,0.9251700680272108,1.5522134091920177,-0.8571428571428571
2930,0.9251700680272108,-1.5522134091920177,0.8571428571428571
2931,0.9251700680272108,-1.5522134091920177,-0.8571428571428571
2932,-0.9251700680272108,1.5522134091920177,0.8571428571428571
2933,-0.9251700680272108,1.5522134091920177,-0.8571428571428571
2934,-0.9251700680272108,-1.5522134091920177,0.8571428571428571
2935,-0.9251700680272108,-1.5522134091920177,-0.8571428571428571
2936,0.8480725623582767,1.540695768319306,0.9523809523809523
2937,0.8480725623582767,1.540695768319306,-0.9523809523809523
2938,0.8480725623582767,-1.540695768319306,0.9523809523809523
2939,0.8480725623582767,-1.540695768319306,-0.9523809523809523
2940,-0.8480725623582767,1.540695768319306,0.9523809523809523
2941,-0.8480725623582767,1.540695768319306,-0.9523809523809523
2942,-0.8480725623582767,-1.540695768319306,0.9523809523809523
2943,-0.8480725623582767,-1.540695768319306,-0.9523809523809523
2944,0.7709750566893424,1.5192405316567306,1.0476190476190477
2945,0.7709750566893424,1.5192405316567306,-1.0476190476190477
2946,0.7709750566893424,-1.5192405316567306,1.0476190476190477
2947,0.7709750566893424,-1.5192405316567306,-1.0476190476190477
2948,-0.7709750566893424,1.5192405316567306,1.0476190476190477
2949,-0.7709750566893424,1.5192405316567306,-1.0476190476190477
2950,-0.7709750566893424,-1.5192405316567306,1.0476190476190477
2951,-0.7709750566893424,-1.5192405316567306,-1.0476190476190477
2952,0.6938775510204082,1.4874177272072324,1.1428571428571428
2953,0.6938775510204082,1.4874177272072324,-1.1428571428571428
2954,0.6938775510204082,-1.4874177272072324,1.1428571428571428
2955,0.6938775510204082,-1.4874177272072324,-1.1428571428571428
2956,-0.6938775510204082,1.4874177272072324,1.1428571428571428
2957,-0.6938775510204082,1.4874177272072324,-1.1428571428571428
2958,-0.6938775510204082,-1.4874177272072324,1.1428571428571428
2959,-0.6938775510204082,-1.4874177272072324,-1.1428571428571428
2960,0.6167800453514739,1.4445423348113164,1.2380952380952381
2961,0.6167800453514739,1.4445423348113164,-1.2380952380952381
2962,0.6167800453514739,-1.4445423348113164,1.2380952380952381
2963,0.6167800453514739,-1.4445423348113164,-1.2380952380952381
2964,-0.6167800453514739,1.4445423348113164,1.2380952380952381
2965,-0.6167800453514739,1.4445423348113164,-1.2380952380952381
2966,-0.6167800453514739,-1.4445423348113164,1.2380952380952381
2967,-0.6167800453514739,-1.4445423348113164,-1.2380952380952381
2968,0.5396825396825397,1.389591658935828,1.3333333333333333
2969,0.5396825396825397,1.389591658935828,-1.3333333333333333
2970,0.5396825396825397,-1.389591658935828,1.3333333333333333
2971,0.5396825396825397,-1.389591658935828,-1.3333333333333333
2972,-0.5396825396825397,1.389591658935828,1.3333333333333333
2973,-0.5396825396825397,1.389591658935828,-1.3333333333333333
2974,-0.5396825396825397,-1.389591658935828,1.3333333333333333
2975,-0.5396825396825397,-1.389591658935828,-1.3333333333333333
2976,0.4625850340136054,1.321059710904855,1.4285714285714286
2977,0.4625850340136054,1.321059710904855,-1.4285714285714286
2978,0.4625850340136054,-1.321059710904855,1.4285714285714286
2979,0.4625850340136054,-1.321059710904855,-1.4285714285714286
2980,-0.4625850340136054,1.321059710904855,1.4285714285714286
2981,-0.4625850340136054,1.321059710904855,-1.4285714285714286
2982,-0.4625850340136054,-1.321059710904855,1.4285714285714286
2983,-0.4625850340136054,-1.321059710904855,-1.4285714285714286
2984,0.3854875283446712,1.2366907053253489,1.5238095238095237
2985,0.3854875283446712,1.2366907053253489,-1.5238095238095237
2986,0.3854875283446712,-1.2366907053253489,1.5238095238095237
2987,0.3854875283446712,-1.2366907053253489,-1.5238095238095237
2988,-0.3854875283446712,1.2366907053253489,1.5238095238095237
2989,-0.3854875283446712,1.2366907053253489,-1.5238095238095237
2990,-0.3854875283446712,-1.2366907053253489,1.5238095238095237
2991,-0.3854875283446712,-1.2366907053253489,-1.5238095238095237
2992,0.30839002267573695,1.132952073642259,1.619047619047619
2993,0.30839002267573695,1.132952073642259,-1.619047619047619
2994,0.30839002267573695,-1.132952073642259,1.619047619047619
2995,0.30839002267573695,-1.132952073642259,-1.619047619047619
2996,-0.30839002267573695,1.132952073642259,1.619047619047619
2997,-0.30839002267573695,1.132952073642259,-1.619047619047619
2998,-0.30839002267573695,-1.132952073642259,1.619047619047619
2999,-0.30839002267573695,-1.132952073642259,-1.619047619047619
3000,0.2312925170068027,1.003856693643359,1.7142857142857142
3001,0.2312925170068027,1.003856693643359,-1.7142857142857142
3002,0.2312925170068027,-1.003856693643359,1.7142857142857142
3003,0.2312925170068027,-1.003856693643359,-1.7142857142857142
3004,-0.2312925170068027,1.003856693643359,1.7142857142857142
3005,-0.2312925170068027,1.003856693643359,-1.7142857142857142
3006,-0.2312925170068027,-1.003856693643359,1.7142857142857142
3007,-0.2312925170068027,-1.003856693643359,-1.7142857142857142
3008,0.15419501133786848,0.8377633802243653,1.8095238095238095
3009,0.15419501133786848,0.8377633802243653,-1.8095238095238095
3010,0.15419501133786848,-0.8377633802243653,1.8095238095238095
3011,0.15419501133786848,-0.8377633802243653,-1.8095238095238095
3012,-0.15419501133786848,0.8377633802243653,1.8095238095238095
3013,-0.15419501133786848,0.8377633802243653,-1.8095238095238095
3014,-0.15419501133786848,-0.8377633802243653,1.8095238095238095
3015,-0.15419501133786848,-0.8377633802243653,-1.8095238095238095
3016,0.07709750566893424,0.6049281451440569,1.9047619047619047
3017,0.07709750566893424,0.6049281451440569,-1.9047619047619047
3018,0.07709750566893424,-0.6049281451440569,1.9047619047619047
3019,0.07709750566893424,-0.6049281451440569,-1.9047619047619047
3020,-0.07709750566893424,0.6049281451440569,1.9047619047619047
3021,-0.07709750566893424,0.6049281451440569,-1.9047619047619047
3022,-0.07709750566893424,-0.6049281451440569,1.9047619047619047
3023,-0.07709750566893424,-0.6049281451440569,-1.9047619047619047
3024,1.7142857142857142,1.0301575072754257,0.0
3025,1.7142857142857142,1.0301575072754257,0.0
3026,1.7142857142857142,-1.0301575072754257,0.0
3027,1.7142857142857142,-1.0301575072754257,0.0
3028,-1.7142857142857142,1.0301575072754257,0.0
3029,-1.7142857142857142,1.0301575072754257,0.0
3030,-1.7142857142857142,-1.0301575072754257,0.0
3031,-1.7142857142857142,-1.0301575072754257,0.0
3032,1.6326530612244896,1.151248751091493,0.09523809523809523
3033,1.6326530612244896,1.151248751091493,-0.09523809523809523
3034,1.6326530612244896,-1.151248751091493,0.09523809523809523
3035,1.6326530612244896,-1.151248751091493,-0.09523809523809523
3036,-1.6326530612244896,1.151248751091493,0.09523809523809523
3037,-1.6326530612244896,1.151248751091493,-0.09523809523809523
3038,-1.6326530612244896,-1.151248751091493,0.09523809523809523
3039,-1.6326530612244896,-1.151248751091493,-0.09523809523809523
3040,1.5510204081632653,1.2482205391367087,0.19047619047619047
3041,1.5510204081632653,1.2482205391367087,-0.19047619047619047
3042,1.5510204081632653,-1.2482205391367087,0.19047619047619047
3043,1.5510204081632653,-1.2482205391367087,-0.19047619047619047
3044,-1.5510204081632653,1.2482205391367087,0.19047619047619047
3045,-1.5510204081632653,1.2482205391367087,-0.19047619047619047
3046,-1.5510204081632653,-1.2482205391367087,0.19047619047619047
3047,-1.5510204081632653,-1.2482205391367087,-0.19047619047619047
3048,1.4693877551020407,1.3263736170834222,0.2857142857142857
3049,1.4693877551020407,1.3263736170834222,-0.2857142857142857
3050,1.4693877551020407,-1.3263736170834222,0.2857142857142857
3051,1.4693877551020407,-1.3263736170834222,-0.2857142857142857
3052,-1.4693877551020407,1.3263736170834222,0.2857142857142857
3053,-1.4693877551020407,1.3263736170834222,-0.2857142857142857
3054,-1.4693877551020407,-1.3263736170834222,0.2857142857142857
3055,-1.4693877551020407,-1.3263736170834222,-0.2857142857142857
3056,1.3877551020408163,1.3888884261186698,0.38095238095238093
3057,1.3877551020408163,1.3888884261186698,-0.38095238095238093
3058,1.3877551020408163,-1.3888884261186698,0.38095238095238093
3059,1.3877551020408163,-1.3888884261186698,-0.38095238095238093
3060,-1.3877551020408163,1.3888884261186698,0.38095238095238093
3061,-1.3877551020408163,1.3888884261186698,-0.38095238095238093
3062,-1.3877551020408163,-1.3888884261186698,0.38095238095238093
3063,-1.3877551020408163,-1.3888884261186698,-0.38095238095238093
3064,1.3061224489795917,1.4378062382174592,0.47619047619047616
3065,1.3061224489795917,1.4378062382174592,-0.47619047619047616
3066,1.3061224489795917,-1.4378062382174592,0.47619047619047616
3067,1.3061224489795917,-1.4378062382174592,-0.47619047619047616
3068,-1.3061224489795917,1.4378062382174592,0.47619047619047616
3069,-1.3061224489795917,1.4378062382174592,-0.47619047619047616
3070,-1.3061224489795917,-1.4378062382174592,0.47619047619047616
3071,-1.3061224489795917,-1.4378062382174592,-0.47619047619047616
3072,1.2244897959183674,1.4744809688317098,0.5714285714285714
3073,1.2244897959183674,1.4744809688317098,-0.5714285714285714
3074,1.2244897959183674,-1.4744809688317098,0.5714285714285714
3075,1.2244897959183674,-1.4744809688317098,-0.5714285714285714
3076,-1.2244897959183674,1.4744809688317098,0.5714285714285714
3077,-1.2244897959183674,1.4744809688317098,-0.5714285714285714
3078,-1.2244897959183674,-1.4744809688317098,0.5714285714285714
3079,-1.2244897959183674,-1.4744809688317098,-0.5714285714285714
3080,1.1428571428571428,1.4998110236212974,0.6666666666666666
3081,1.1428571428571428,1.4998110236212974,-0.6666666666666666
3082,1.1428571428571428,-1.4998110236212974,0.6666666666666666
3083,1.1428571428571428,-1.4998110236212974,-0.6666666666666666
3084,-1.1428571428571428,1.4998110236212974,0.6666666666666666
3085,-1.1428571428571428,1.4998110236212974,-0.6666666666666666
3086,-1.1428571428571428,-1.4998110236212974,0.6666666666666666
3087,-1.1428571428571428,-1.4998110236212974,-0.6666666666666666
3088,1.0612244897959184,1.514365780135117,0.7619047619047619
3089,1.0612244897959184,1.514365780135117,-0.7619047619047619
3090,1.0612244897959184,-1.514365780135117,0.7619047619047619
3091,1.0612244897959184,-1.514365780135117,-0.7619047619047619
3092,-1.0612244897959184,1.514365780135117,0.7619047619047619
3093,-1.0612244897959184,1.514365780135117,-0.7619047619047619
3094,-1.0612244897959184,-1.514365780135117,0.7619047619047619
3095,-1.0612244897959184,-1.514365780135117,-0.7619047619047619
3096,0.9795918367346937,1.5184551214480226,0.8571428571428571
3097,0.9795918367346937,1.5184551214480226,-0.8571428571428571
3098,0.9795918367346937,-1.5184551214480226,0.8571428571428571
3099,0.9795918367346937,-1.5184551214480226,-0.8571428571428571
3100,-0.9795918367346937,1.5184551214480226,0.8571428571428571
3101,-0.9795918367346937,1.5184551214480226,-0.8571428571428571
3102,-0.9795918367346937,-1.5184551214480226,0.8571428571428571
3103,-0.9795918367346937,-1.5184551214480226,-0.8571428571428571
3104,0.8979591836734694,1.5121639547345476,0.9523809523809523
3105,0.8979591836734694,1.5121639547345476,-0.9523809523809523
3106,0.8979591836734694,-1.5121639547345476,0.9523809523809523
3107,0.8979591836734694,-1.5121639547345476,-0.9523809523809523
3108,-0.8979591836734694,1.5121639547345476,0.9523809523809523
3109,-0.8979591836734694,1.5121639547345476,-0.9523809523809523
3110,-0.8979591836734694,-1.5121639547345476,0.9523809523809523
3111,-0.8979591836734694,-1.5121639547345476,-0.9523809523809523
3112,0.8163265306122448,1.4953612695547305,1.0476190476190477
3113,0.8163265306122448,1.4953612695547305,-1.0476190476190477
3114,0.8163265306122448,-1.4953612695547305,1.0476190476190477
3115,0.8163265306122448,-1.4953612695547305,-1.0476190476190477
3116,-0.8163265306122448,1.4953612695547305,1.0476190476190477
3117,-0.8163265306122448,1.4953612695547305,-1.0476190476190477
3118,-0.8163265306122448,-1.4953612695547305,1.0476190476190477
3119,-0.8163265306122448,-1.4953612695547305,-1.0476190476190477
3120,0.7346938775510203,1.4676860894992,1.1428571428571428
3121,0.7346938775510203,1.4676860894992,-1.1428571428571428
3122,0.7346938775510203,-1.4676860894992,1.1428571428571428
3123,0.7346938775510203,-1.4676860894992,-1.1428571428571428
3124,-0.7346938775510203,1.4676860894992,1.1428571428571428
3125,-0.7346938775510203,1.4676860894992,-1.1428571428571428
3126,-0.7346938775510203,-1.4676860894992,1.1428571428571428
3127,-0.7346938775510203,-1.4676860894992,-1.1428571428571428
3128,0.6530612244897959,1.4285066392823607,1.2380952380952381
3129,0.6530612244897959,1.4285066392823607,-1.2380952380952381
3130,0.6530612244897959,-1.4285066392823607,1.2380952380952381
3131,0.6530612244897959,-1.4285066392823607,-1.2380952380952381
3132,-0.6530612244897959,1.4285066392823607,1.2380952380952381
3133,-0.6530612244897959,1.4285066392823607,-1.2380952380952381
3134,-0.6530612244897959,-1.4285066392823607,1.2380952380952381
3135,-0.6530612244897959,-1.4285066392823607,-1.2380952380952381
3136,0.5714285714285714,1.376841170933425,1.3333333333333333
3137,0.5714285714285714,1.376841170933425,-1.3333333333333333
3138,0.5714285714285714,-1.376841170933425,1.3333333333333333
3139,0.5714285714285714,-1.376841170933425,-1.3333333333333333
3140,-0.5714285714285714,1.376841170933425,1.3333333333333333
3141,-0.5714285714285714,1.376841170933425,-1.3333333333333333
3142,-0.5714285714285714,-1.376841170933425,1.3333333333333333
3143,-0.5714285714285714,-1.376841170933425,-1.3333333333333333
3144,0.48979591836734687,1.3112145636088988,1.4285714285714286
3145,0.48979591836734687,1.3112145636088988,-1.4285714285714286
3146,0.48979591836734687,-1.3112145636088988,1.4285714285714286
3147,0.48979591836734687,-1.3112145636088988,-1.4285714285714286
3148,-0.48979591836734687,1.3112145636088988,1.4285714285714286
3149,-0.48979591836734687,1.3112145636088988,-1.4285714285714286
3150,-0.48979591836734687,-1.3112145636088988,1.4285714285714286
3151,-0.48979591836734687,-1.3112145636088988,-1.4285714285714286
3152,0.4081632653061224,1.2293930551300656,1.5238095238095237
3153,0.4081632653061224,1.2293930551300656,-1.5238095238095237
3154,0.4081632653061224,-1.2293930551300656,1.5238095238095237
3155,0.4081632653061224,-1.2293930551300656,-1.5238095238095237
3156,-0.4081632653061224,1.2293930551300656,1.5238095238095237
3157,-0.4081632653061224,1.2293930551300656,-1.5238095238095237
3158,-0.4081632653061224,-1.2293930551300656,1.5238095238095237
3159,-0.4081632653061224,-1.2293930551300656,-1.5238095238095237
3160,0.32653061224489793,1.1278575116224603,1.619047619047619
3161,0.32653061224489793,1.1278575116224603,-1.619047619047619
3162,0.32653061224489793,-1.1278575116224603,1.619047619047619
3163,0.32653061224489793,-1.1278575116224603,-1.619047619047619
3164,-0.32653061224489793,1.1278575116224603,1.619047619047619
3165,-0.32653061224489793,1.1278575116224603,-1.619047619047619
3166,-0.32653061224489793,-1.1278575116224603,1.619047619047619
3167,-0.32653061224489793,-1.1278575116224603,-1.619047619047619
3168,0.24489795918367344,1.0006245446637767,1.7142857142857142
