,x,y,z
17916,-0.5622657226155768,1.32589329658584,1.3877551020408163
17917,-0.5622657226155768,1.32589329658584,-1.3877551020408163
17918,-0.5622657226155768,-1.32589329658584,1.3877551020408163
17919,-0.5622657226155768,-1.32589329658584,-1.3877551020408163
17920,0.5247813411078717,1.2976086534446398,1.4285714285714286
17921,0.5247813411078717,1.2976086534446398,-1.4285714285714286
17922,0.5247813411078717,-1.2976086534446398,1.4285714285714286
17923,0.5247813411078717,-1.2976086534446398,-1.4285714285714286
17924,-0.5247813411078717,1.2976086534446398,1.4285714285714286
17925,-0.5247813411078717,1.2976086534446398,-1.4285714285714286
17926,-0.5247813411078717,-1.2976086534446398,1.4285714285714286
17927,-0.5247813411078717,-1.2976086534446398,-1.4285714285714286
17928,0.4872969596001666,1.2662706260198167,1.469387755102041
17929,0.4872969596001666,1.2662706260198167,-1.469387755102041
17930,0.4872969596001666,-1.2662706260198167,1.469387755102041
17931,0.4872969596001666,-1.2662706260198167,-1.469387755102041
17932,-0.4872969596001666,1.2662706260198167,1.469387755102041
17933,-0.4872969596001666,1.2662706260198167,-1.469387755102041
17934,-0.4872969596001666,-1.2662706260198167,1.469387755102041
17935,-0.4872969596001666,-1.2662706260198167,-1.469387755102041
17936,0.4498125780924615,1.231646165264151,1.510204081632653
17937,0.4498125780924615,1.231646165264151,-1.510204081632653
17938,0.4498125780924615,-1.231646165264151,1.510204081632653
17939,0.4498125780924615,-1.231646165264151,-1.510204081632653
17940,-0.4498125780924615,1.231646165264151,1.510204081632653
17941,-0.4498125780924615,1.231646165264151,-1.510204081632653
17942,-0.4498125780924615,-1.231646165264151,1.510204081632653
17943,-0.4498125780924615,-1.231646165264151,-1.510204081632653
17944,0.41232819658475633,1.1934492665221343,1.5510204081632653
17945,0.41232819658475633,1.1934492665221343,-1.5510204081632653
17946,0.41232819658475633,-1.1934492665221343,1.5510204081632653
17947,0.41232819658475633,-1.1934492665221343,-1.5510204081632653
17948,-0.41232819658475633,1.1934492665221343,1.5510204081632653
17949,-0.41232819658475633,1.1934492665221343,-1.5510204081632653
17950,-0.41232819658475633,-1.1934492665221343,1.5510204081632653
17951,-0.41232819658475633,-1.1934492665221343,-1.5510204081632653
17952,0.3748438150770512,1.1513244218627585,1.5918367346938775
17953,0.3748438150770512,1.1513244218627585,-1.5918367346938775
17954,0.3748438150770512,-1.1513244218627585,1.5918367346938775
17955,0.3748438150770512,-1.1513244218627585,-1.5918367346938775
17956,-0.3748438150770512,1.1513244218627585,1.5918367346938775
17957,-0.3748438150770512,1.1513244218627585,-1.5918367346938775
17958,-0.3748438150770512,-1.1513244218627585,1.5918367346938775
17959,-0.3748438150770512,-1.1513244218627585,-1.5918367346938775
17960,0.3373594335693461,1.1048224265718325,1.6326530612244898
17961,0.3373594335693461,1.1048224265718325,-1.6326530612244898
17962,0.3373594335693461,-1.1048224265718325,1.6326530612244898
17963,0.3373594335693461,-1.1048224265718325,-1.6326530612244898
17964,-0.3373594335693461,1.1048224265718325,1.6326530612244898
17965,-0.3373594335693461,1.1048224265718325,-1.6326530612244898
17966,-0.3373594335693461,-1.1048224265718325,1.6326530612244898
17967,-0.3373594335693461,-1.1048224265718325,-1.6326530612244898
17968,0.29987505206164095,1.0533637365115582,1.6734693877551021
17969,0.29987505206164095,1.0533637365115582,-1.6734693877551021
17970,0.29987505206164095,-1.0533637365115582,1.6734693877551021
17971,0.29987505206164095,-1.0533637365115582,-1.6734693877551021
17972,-0.29987505206164095,1.0533637365115582,1.6734693877551021
17973,-0.29987505206164095,1.0533637365115582,-1.6734693877551021
17974,-0.29987505206164095,-1.0533637365115582,1.6734693877551021
17975,-0.29987505206164095,-1.0533637365115582,-1.6734693877551021
17976,0.26239067055393583,0.9961805186823192,1.7142857142857142
17977,0.26239067055393583,0.9961805186823192,-1.7142857142857142
17978,0.26239067055393583,-0.9961805186823192,1.7142857142857142
17979,0.26239067055393583,-0.9961805186823192,-1.7142857142857142
17980,-0.26239067055393583,0.9961805186823192,1.7142857142857142
17981,-0.26239067055393583,0.9961805186823192,-1.7142857142857142
17982,-0.26239067055393583,-0.9961805186823192,1.7142857142857142
17983,-0.26239067055393583,-0.9961805186823192,-1.7142857142857142
17984,0.22490628904623075,0.9322199244115196,1.7551020408163265
17985,0.22490628904623075,0.9322199244115196,-1.7551020408163265
17986,0.22490628904623075,-0.9322199244115196,1.7551020408163265
17987,0.22490628904623075,-0.9322199244115196,-1.7551020408163265
17988,-0.22490628904623075,0.9322199244115196,1.7551020408163265
17989,-0.22490628904623075,0.9322199244115196,-1.7551020408163265
17990,-0.22490628904623075,-0.9322199244115196,1.7551020408163265
17991,-0.22490628904623075,-0.9322199244115196,-1.7551020408163265
17992,0.1874219075385256,0.8599710730021831,1.7959183673469388
17993,0.1874219075385256,0.8599710730021831,-1.7959183673469388
17994,0.1874219075385256,-0.8599710730021831,1.7959183673469388
17995,0.1874219075385256,-0.8599710730021831,-1.7959183673469388
17996,-0.1874219075385256,0.8599710730021831,1.7959183673469388
17997,-0.1874219075385256,0.8599710730021831,-1.7959183673469388
17998,-0.1874219075385256,-0.8599710730021831,1.7959183673469388
17999,-0.1874219075385256,-0.8599710730021831,-1.7959183673469388
18000,0.14993752603082047,0.7771257315224454,1.836734693877551
18001,0.14993752603082047,0.7771257315224454,-1.836734693877551
18002,0.14993752603082047,-0.7771257315224454,1.836734693877551
18003,0.14993752603082047,-0.7771257315224454,-1.836734693877551
18004,-0.14993752603082047,0.7771257315224454,1.836734693877551
18005,-0.14993752603082047,0.7771257315224454,-1.836734693877551
18006,-0.14993752603082047,-0.7771257315224454,1.836734693877551
18007,-0.14993752603082047,-0.7771257315224454,-1.836734693877551
18008,0.11245314452311538,0.6798208999811111,1.8775510204081634
18009,0.11245314452311538,0.6798208999811111,-1.8775510204081634
18010,0.11245314452311538,-0.6798208999811111,1.8775510204081634
18011,0.11245314452311538,-0.6798208999811111,-1.8775510204081634
18012,-0.11245314452311538,0.6798208999811111,1.8775510204081634
18013,-0.11245314452311538,0.6798208999811111,-1.8775510204081634
18014,-0.11245314452311538,-0.6798208999811111,1.8775510204081634
18015,-0.11245314452311538,-0.6798208999811111,-1.8775510204081634
18016,0.07496876301541024,0.5605768517973454,1.9183673469387754
18017,0.07496876301541024,0.5605768517973454,-1.9183673469387754
18018,0.07496876301541024,-0.5605768517973454,1.9183673469387754
18019,0.07496876301541024,-0.5605768517973454,-1.9183673469387754
18020,-0.07496876301541024,0.5605768517973454,1.9183673469387754
18021,-0.07496876301541024,0.5605768517973454,-1.9183673469387754
18022,-0.07496876301541024,-0.5605768517973454,1.9183673469387754
18023,-0.07496876301541024,-0.5605768517973454,-1.9183673469387754
18024,0.03748438150770512,0.4002427447861864,1.9591836734693877
18025,0.03748438150770512,0.4002427447861864,-1.9591836734693877
18026,0.03748438150770512,-0.4002427447861864,1.9591836734693877
18027,0.03748438150770512,-0.4002427447861864,-1.9591836734693877
18028,-0.03748438150770512,0.4002427447861864,1.9591836734693877
18029,-0.03748438150770512,0.4002427447861864,-1.9591836734693877
18030,-0.03748438150770512,-0.4002427447861864,1.9591836734693877
18031,-0.03748438150770512,-0.4002427447861864,-1.9591836734693877
18032,1.8775510204081634,0.6890588986177194,0.0
18033,1.8775510204081634,0.6890588986177194,0.0
18034,1.8775510204081634,-0.6890588986177194,0.0
18035,1.8775510204081634,-0.6890588986177194,0.0
18036,-1.8775510204081634,0.6890588986177194,0.0
18037,-1.8775510204081634,0.6890588986177194,0.0
18038,-1.8775510204081634,-0.6890588986177194,0.0
18039,-1.8775510204081634,-0.6890588986177194,0.0
18040,1.8392336526447315,0.7845722391645434,0.04081632653061224
18041,1.8392336526447315,0.7845722391645434,-0.04081632653061224
18042,1.8392336526447315,-0.7845722391645434,0.04081632653061224
18043,1.8392336526447315,-0.7845722391645434,-0.04081632653061224
18044,-1.8392336526447315,0.7845722391645434,0.04081632653061224
18045,-1.8392336526447315,0.7845722391645434,-0.04081632653061224
18046,-1.8392336526447315,-0.7845722391645434,0.04081632653061224
18047,-1.8392336526447315,-0.7845722391645434,-0.04081632653061224
18048,1.8009162848812994,0.8660465604131942,0.08163265306122448
18049,1.8009162848812994,0.8660465604131942,-0.08163265306122448
18050,1.8009162848812994,-0.8660465604131942,0.08163265306122448
18051,1.8009162848812994,-0.8660465604131942,-0.08163265306122448
18052,-1.8009162848812994,0.8660465604131942,0.08163265306122448
18053,-1.8009162848812994,0.8660465604131942,-0.08163265306122448
18054,-1.8009162848812994,-0.8660465604131942,0.08163265306122448
18055,-1.8009162848812994,-0.8660465604131942,-0.08163265306122448
18056,1.7625989171178678,0.9371506307802593,0.12244897959183673
18057,1.7625989171178678,0.9371506307802593,-0.12244897959183673
18058,1.7625989171178678,-0.9371506307802593,0.12244897959183673
18059,1.7625989171178678,-0.9371506307802593,-0.12244897959183673
18060,-1.7625989171178678,0.9371506307802593,0.12244897959183673
18061,-1.7625989171178678,0.9371506307802593,-0.12244897959183673
18062,-1.7625989171178678,-0.9371506307802593,0.12244897959183673
18063,-1.7625989171178678,-0.9371506307802593,-0.12244897959183673
18064,1.7242815493544357,1.0000987843071352,0.16326530612244897
18065,1.7242815493544357,1.0000987843071352,-0.16326530612244897
18066,1.7242815493544357,-1.0000987843071352,0.16326530612244897
18067,1.7242815493544357,-1.0000987843071352,-0.16326530612244897
18068,-1.7242815493544357,1.0000987843071352,0.16326530612244897
18069,-1.7242815493544357,1.0000987843071352,-0.16326530612244897
18070,-1.7242815493544357,-1.0000987843071352,0.16326530612244897
18071,-1.7242815493544357,-1.0000987843071352,-0.16326530612244897
18072,1.6859641815910038,1.0563500677359934,0.20408163265306123
18073,1.6859641815910038,1.0563500677359934,-0.20408163265306123
18074,1.6859641815910038,-1.0563500677359934,0.20408163265306123
18075,1.6859641815910038,-1.0563500677359934,-0.20408163265306123
18076,-1.6859641815910038,1.0563500677359934,0.20408163265306123
18077,-1.6859641815910038,1.0563500677359934,-0.20408163265306123
18078,-1.6859641815910038,-1.0563500677359934,0.20408163265306123
18079,-1.6859641815910038,-1.0563500677359934,-0.20408163265306123
18080,1.647646813827572,1.1069259083025937,0.24489795918367346
18081,1.647646813827572,1.1069259083025937,-0.24489795918367346
18082,1.647646813827572,-1.1069259083025937,0.24489795918367346
18083,1.647646813827572,-1.1069259083025937,-0.24489795918367346
18084,-1.647646813827572,1.1069259083025937,0.24489795918367346
18085,-1.647646813827572,1.1069259083025937,-0.24489795918367346
18086,-1.647646813827572,-1.1069259083025937,0.24489795918367346
18087,-1.647646813827572,-1.1069259083025937,-0.24489795918367346
18088,1.6093294460641399,1.1525736770244512,0.2857142857142857
18089,1.6093294460641399,1.1525736770244512,-0.2857142857142857
18090,1.6093294460641399,-1.1525736770244512,0.2857142857142857
18091,1.6093294460641399,-1.1525736770244512,-0.2857142857142857
18092,-1.6093294460641399,1.1525736770244512,0.2857142857142857
18093,-1.6093294460641399,1.1525736770244512,-0.2857142857142857
18094,-1.6093294460641399,-1.1525736770244512,0.2857142857142857
18095,-1.6093294460641399,-1.1525736770244512,-0.2857142857142857
18096,1.5710120783007082,1.1938587894304173,0.32653061224489793
18097,1.5710120783007082,1.1938587894304173,-0.32653061224489793
18098,1.5710120783007082,-1.1938587894304173,0.32653061224489793
18099,1.5710120783007082,-1.1938587894304173,-0.32653061224489793
18100,-1.5710120783007082,1.1938587894304173,0.32653061224489793
18101,-1.5710120783007082,1.1938587894304173,-0.32653061224489793
18102,-1.5710120783007082,-1.1938587894304173,0.32653061224489793
18103,-1.5710120783007082,-1.1938587894304173,-0.32653061224489793
18104,1.5326947105372764,1.2312201878069235,0.3673469387755102
18105,1.5326947105372764,1.2312201878069235,-0.3673469387755102
18106,1.5326947105372764,-1.2312201878069235,0.3673469387755102
18107,1.5326947105372764,-1.2312201878069235,-0.3673469387755102
18108,-1.5326947105372764,1.2312201878069235,0.3673469387755102
18109,-1.5326947105372764,1.2312201878069235,-0.3673469387755102
18110,-1.5326947105372764,-1.2312201878069235,0.3673469387755102
18111,-1.5326947105372764,-1.2312201878069235,-0.3673469387755102
18112,1.4943773427738443,1.2650055755840874,0.40816326530612246
18113,1.4943773427738443,1.2650055755840874,-0.40816326530612246
18114,1.4943773427738443,-1.2650055755840874,0.40816326530612246
18115,1.4943773427738443,-1.2650055755840874,-0.40816326530612246
18116,-1.4943773427738443,1.2650055755840874,0.40816326530612246
18117,-1.4943773427738443,1.2650055755840874,-0.40816326530612246
18118,-1.4943773427738443,-1.2650055755840874,0.40816326530612246
18119,-1.4943773427738443,-1.2650055755840874,-0.40816326530612246
18120,1.4560599750104124,1.295494760810246,0.4489795918367347
18121,1.4560599750104124,1.295494760810246,-0.4489795918367347
18122,1.4560599750104124,-1.295494760810246,0.4489795918367347
18123,1.4560599750104124,-1.295494760810246,-0.4489795918367347
18124,-1.4560599750104124,1.295494760810246,0.4489795918367347
18125,-1.4560599750104124,1.295494760810246,-0.4489795918367347
18126,-1.4560599750104124,-1.295494760810246,0.4489795918367347
18127,-1.4560599750104124,-1.295494760810246,-0.4489795918367347
18128,1.4177426072469803,1.322915665470487,0.4897959183673469
18129,1.4177426072469803,1.322915665470487,-0.4897959183673469
18130,1.4177426072469803,-1.322915665470487,0.4897959183673469
18131,1.4177426072469803,-1.322915665470487,-0.4897959183673469
18132,-1.4177426072469803,1.322915665470487,0.4897959183673469
18133,-1.4177426072469803,1.322915665470487,-0.4897959183673469
18134,-1.4177426072469803,-1.322915665470487,0.4897959183673469
18135,-1.4177426072469803,-1.322915665470487,-0.4897959183673469
18136,1.3794252394835487,1.3474556223639065,0.5306122448979592
18137,1.3794252394835487,1.3474556223639065,-0.5306122448979592
18138,1.3794252394835487,-1.3474556223639065,0.5306122448979592
18139,1.3794252394835487,-1.3474556223639065,-0.5306122448979592
18140,-1.3794252394835487,1.3474556223639065,0.5306122448979592
18141,-1.3794252394835487,1.3474556223639065,-0.5306122448979592
18142,-1.3794252394835487,-1.3474556223639065,0.5306122448979592
18143,-1.3794252394835487,-1.3474556223639065,-0.5306122448979592
18144,1.3411078717201168,1.3692695367112497,0.5714285714285714
18145,1.3411078717201168,1.3692695367112497,-0.5714285714285714
18146,1.3411078717201168,-1.3692695367112497,0.5714285714285714
18147,1.3411078717201168,-1.3692695367112497,-0.5714285714285714
18148,-1.3411078717201168,1.3692695367112497,0.5714285714285714
18149,-1.3411078717201168,1.3692695367112497,-0.5714285714285714
18150,-1.3411078717201168,-1.3692695367112497,0.5714285714285714
18151,-1.3411078717201168,-1.3692695367112497,-0.5714285714285714
18152,1.3027905039566847,1.3884858975600853,0.6122448979591837
18153,1.3027905039566847,1.3884858975600853,-0.6122448979591837
18154,1.3027905039566847,-1.3884858975600853,0.6122448979591837
18155,1.3027905039566847,-1.3884858975600853,-0.6122448979591837
18156,-1.3027905039566847,1.3884858975600853,0.6122448979591837
18157,-1.3027905039566847,1.3884858975600853,-0.6122448979591837
18158,-1.3027905039566847,-1.3884858975600853,0.6122448979591837
18159,-1.3027905039566847,-1.3884858975600853,-0.6122448979591837
18160,1.2644731361932529,1.4052112741198344,0.6530612244897959
18161,1.2644731361932529,1.4052112741198344,-0.6530612244897959
18162,1.2644731361932529,-1.4052112741198344,0.6530612244897959
18163,1.2644731361932529,-1.4052112741198344,-0.6530612244897959
18164,-1.2644731361932529,1.4052112741198344,0.6530612244897959
18165,-1.2644731361932529,1.4052112741198344,-0.6530612244897959
18166,-1.2644731361932529,-1.4052112741198344,0.6530612244897959
18167,-1.2644731361932529,-1.4052112741198344,-0.6530612244897959
18168,1.2261557684298208,1.419533717717264,0.6938775510204082
18169,1.2261557684298208,1.419533717717264,-0.6938775510204082
18170,1.2261557684298208,-1.419533717717264,0.6938775510204082
18171,1.2261557684298208,-1.419533717717264,-0.6938775510204082
18172,-1.2261557684298208,1.419533717717264,0.6938775510204082
18173,-1.2261557684298208,1.419533717717264,-0.6938775510204082
18174,-1.2261557684298208,-1.419533717717264,0.6938775510204082
18175,-1.2261557684298208,-1.419533717717264,-0.6938775510204082
18176,1.1878384006663891,1.4315253543655317,0.7346938775510204
18177,1.1878384006663891,1.4315253543655317,-0.7346938775510204
18178,1.1878384006663891,-1.4315253543655317,0.7346938775510204
18179,1.1878384006663891,-1.4315253543655317,-0.7346938775510204
18180,-1.1878384006663891,1.4315253543655317,0.7346938775510204
18181,-1.1878384006663891,1.4315253543655317,-0.7346938775510204
18182,-1.1878384006663891,-1.4315253543655317,0.7346938775510204
18183,-1.1878384006663891,-1.4315253543655317,-0.7346938775510204
18184,1.1495210329029573,1.441244364526357,0.7755102040816326
18185,1.1495210329029573,1.441244364526357,-0.7755102040816326
18186,1.1495210329029573,-1.441244364526357,0.7755102040816326
18187,1.1495210329029573,-1.441244364526357,-0.7755102040816326
18188,-1.1495210329029573,1.441244364526357,0.7755102040816326
18189,-1.1495210329029573,1.441244364526357,-0.7755102040816326
18190,-1.1495210329029573,-1.441244364526357,0.7755102040816326
18191,-1.1495210329029573,-1.441244364526357,-0.7755102040816326
18192,1.1112036651395252,1.4487364874258746,0.8163265306122449
18193,1.1112036651395252,1.4487364874258746,-0.8163265306122449
18194,1.1112036651395252,-1.4487364874258746,0.8163265306122449
18195,1.1112036651395252,-1.4487364874258746,-0.8163265306122449
18196,-1.1112036651395252,1.4487364874258746,0.8163265306122449
18197,-1.1112036651395252,1.4487364874258746,-0.8163265306122449
18198,-1.1112036651395252,-1.4487364874258746,0.8163265306122449
18199,-1.1112036651395252,-1.4487364874258746,-0.8163265306122449
18200,1.0728862973760933,1.4540361465079183,0.8571428571428571
18201,1.0728862973760933,1.4540361465079183,-0.8571428571428571
18202,1.0728862973760933,-1.4540361465079183,0.8571428571428571
18203,1.0728862973760933,-1.4540361465079183,-0.8571428571428571
18204,-1.0728862973760933,1.4540361465079183,0.8571428571428571
18205,-1.0728862973760933,1.4540361465079183,-0.8571428571428571
18206,-1.0728862973760933,-1.4540361465079183,0.8571428571428571
18207,-1.0728862973760933,-1.4540361465079183,-0.8571428571428571
18208,1.0345689296126612,1.4571672636786035,0.8979591836734694
18209,1.0345689296126612,1.4571672636786035,-0.8979591836734694
18210,1.0345689296126612,-1.4571672636786035,0.8979591836734694
18211,1.0345689296126612,-1.4571672636786035,-0.8979591836734694
18212,-1.0345689296126612,1.4571672636786035,0.8979591836734694
18213,-1.0345689296126612,1.4571672636786035,-0.8979591836734694
18214,-1.0345689296126612,-1.4571672636786035,0.8979591836734694
18215,-1.0345689296126612,-1.4571672636786035,-0.8979591836734694
18216,0.9962515618492296,1.4581438087356255,0.9387755102040817
18217,0.9962515618492296,1.4581438087356255,-0.9387755102040817
18218,0.9962515618492296,-1.4581438087356255,0.9387755102040817
18219,0.9962515618492296,-1.4581438087356255,-0.9387755102040817
18220,-0.9962515618492296,1.4581438087356255,0.9387755102040817
18221,-0.9962515618492296,1.4581438087356255,-0.9387755102040817
18222,-0.9962515618492296,-1.4581438087356255,0.9387755102040817
18223,-0.9962515618492296,-1.4581438087356255,-0.9387755102040817
18224,0.9579341940857976,1.4569701140393863,0.9795918367346939
18225,0.9579341940857976,1.4569701140393863,-0.9795918367346939
18226,0.9579341940857976,-1.4569701140393863,0.9795918367346939
18227,0.9579341940857976,-1.4569701140393863,-0.9795918367346939
18228,-0.9579341940857976,1.4569701140393863,0.9795918367346939
18229,-0.9579341940857976,1.4569701140393863,-0.9795918367346939
18230,-0.9579341940857976,-1.4569701140393863,0.9795918367346939
18231,-0.9579341940857976,-1.4569701140393863,-0.9795918367346939
18232,0.9196168263223657,1.4536409711776508,1.0204081632653061
18233,0.9196168263223657,1.4536409711776508,-1.0204081632653061
18234,0.9196168263223657,-1.4536409711776508,1.0204081632653061
18235,0.9196168263223657,-1.4536409711776508,-1.0204081632653061
18236,-0.9196168263223657,1.4536409711776508,1.0204081632653061
18237,-0.9196168263223657,1.4536409711776508,-1.0204081632653061
18238,-0.9196168263223657,-1.4536409711776508,1.0204081632653061
18239,-0.9196168263223657,-1.4536409711776508,-1.0204081632653061
18240,0.8812994585589339,1.4481415147012127,1.0612244897959184
18241,0.8812994585589339,1.4481415147012127,-1.0612244897959184
18242,0.8812994585589339,-1.4481415147012127,1.0612244897959184
18243,0.8812994585589339,-1.4481415147012127,-1.0612244897959184
18244,-0.8812994585589339,1.4481415147012127,1.0612244897959184
18245,-0.8812994585589339,1.4481415147012127,-1.0612244897959184
18246,-0.8812994585589339,-1.4481415147012127,1.0612244897959184
18247,-0.8812994585589339,-1.4481415147012127,-1.0612244897959184
18248,0.8429820907955019,1.4404468868196418,1.1020408163265305
18249,0.8429820907955019,1.4404468868196418,-1.1020408163265305
18250,0.8429820907955019,-1.4404468868196418,1.1020408163265305
18251,0.8429820907955019,-1.4404468868196418,-1.1020408163265305
18252,-0.8429820907955019,1.4404468868196418,1.1020408163265305
18253,-0.8429820907955019,1.4404468868196418,-1.1020408163265305
18254,-0.8429820907955019,-1.4404468868196418,1.1020408163265305
18255,-0.8429820907955019,-1.4404468868196418,-1.1020408163265305
18256,0.8046647230320699,1.4305216651725796,1.1428571428571428
18257,0.8046647230320699,1.4305216651725796,-1.1428571428571428
18258,0.8046647230320699,-1.4305216651725796,1.1428571428571428
18259,0.8046647230320699,-1.4305216651725796,-1.1428571428571428
18260,-0.8046647230320699,1.4305216651725796,1.1428571428571428
18261,-0.8046647230320699,1.4305216651725796,-1.1428571428571428
18262,-0.8046647230320699,-1.4305216651725796,1.1428571428571428
18263,-0.8046647230320699,-1.4305216651725796,-1.1428571428571428
18264,0.7663473552686382,1.4183190222726052,1.183673469387755
18265,0.7663473552686382,1.4183190222726052,-1.183673469387755
18266,0.7663473552686382,-1.4183190222726052,1.183673469387755
18267,0.7663473552686382,-1.4183190222726052,-1.183673469387755
18268,-0.7663473552686382,1.4183190222726052,1.183673469387755
18269,-0.7663473552686382,1.4183190222726052,-1.183673469387755
18270,-0.7663473552686382,-1.4183190222726052,1.183673469387755
18271,-0.7663473552686382,-1.4183190222726052,-1.183673469387755
18272,0.7280299875052062,1.4037795685167114,1.2244897959183674
18273,0.7280299875052062,1.4037795685167114,-1.2244897959183674
18274,0.7280299875052062,-1.4037795685167114,1.2244897959183674
18275,0.7280299875052062,-1.4037795685167114,-1.2244897959183674
18276,-0.7280299875052062,1.4037795685167114,1.2244897959183674
18277,-0.7280299875052062,1.4037795685167114,-1.2244897959183674
18278,-0.7280299875052062,-1.4037795685167114,1.2244897959183674
18279,-0.7280299875052062,-1.4037795685167114,-1.2244897959183674
18280,0.6897126197417743,1.3868298088309416,1.2653061224489797
18281,0.6897126197417743,1.3868298088309416,-1.2653061224489797
18282,0.6897126197417743,-1.3868298088309416,1.2653061224489797
18283,0.6897126197417743,-1.3868298088309416,-1.2653061224489797
18284,-0.6897126197417743,1.3868298088309416,1.2653061224489797
18285,-0.6897126197417743,1.3868298088309416,-1.2653061224489797
18286,-0.6897126197417743,-1.3868298088309416,1.2653061224489797
18287,-0.6897126197417743,-1.3868298088309416,-1.2653061224489797
18288,0.6513952519783424,1.3673801131988228,1.3061224489795917
18289,0.6513952519783424,1.3673801131988228,-1.3061224489795917
18290,0.6513952519783424,-1.3673801131988228,1.3061224489795917
18291,0.6513952519783424,-1.3673801131988228,-1.3061224489795917
18292,-0.6513952519783424,1.3673801131988228,1.3061224489795917
18293,-0.6513952519783424,1.3673801131988228,-1.3061224489795917
18294,-0.6513952519783424,-1.3673801131988228,1.3061224489795917
18295,-0.6513952519783424,-1.3673801131988228,-1.3061224489795917
18296,0.6130778842149104,1.345322059179006,1.346938775510204
18297,0.6130778842149104,1.345322059179006,-1.346938775510204
18298,0.6130778842149104,-1.345322059179006,1.346938775510204
18299,0.6130778842149104,-1.345322059179006,-1.346938775510204
18300,-0.6130778842149104,1.345322059179006,1.346938775510204
18301,-0.6130778842149104,1.345322059179006,-1.346938775510204
18302,-0.6130778842149104,-1.345322059179006,1.346938775510204
18303,-0.6130778842149104,-1.345322059179006,-1.346938775510204
18304,0.5747605164514786,1.3205249431525756,1.3877551020408163
18305,0.5747605164514786,1.3205249431525756,-1.3877551020408163
18306,0.5747605164514786,-1.3205249431525756,1.3877551020408163
18307,0.5747605164514786,-1.3205249431525756,-1.3877551020408163
18308,-0.5747605164514786,1.3205249431525756,1.3877551020408163
18309,-0.5747605164514786,1.3205249431525756,-1.3877551020408163
18310,-0.5747605164514786,-1.3205249431525756,1.3877551020408163
18311,-0.5747605164514786,-1.3205249431525756,-1.3877551020408163
18312,0.5364431486880467,1.2928311651932909,1.4285714285714286
18313,0.5364431486880467,1.2928311651932909,-1.4285714285714286
18314,0.5364431486880467,-1.2928311651932909,1.4285714285714286
18315,0.5364431486880467,-1.2928311651932909,-1.4285714285714286
18316,-0.5364431486880467,1.2928311651932909,1.4285714285714286
18317,-0.5364431486880467,1.2928311651932909,-1.4285714285714286
18318,-0.5364431486880467,-1.2928311651932909,1.4285714285714286
18319,-0.5364431486880467,-1.2928311651932909,-1.4285714285714286
18320,0.4981257809246148,1.262050051120964,1.469387755102041
18321,0.4981257809246148,1.262050051120964,-1.469387755102041
18322,0.4981257809246148,-1.262050051120964,1.469387755102041
18323,0.4981257809246148,-1.262050051120964,-1.469387755102041
18324,-0.4981257809246148,1.262050051120964,1.469387755102041
18325,-0.4981257809246148,1.262050051120964,-1.469387755102041
18326,-0.4981257809246148,-1.262050051120964,1.469387755102041
18327,-0.4981257809246148,-1.262050051120964,-1.469387755102041
18328,0.45980841316118287,1.2279494513237383,1.510204081632653
18329,0.45980841316118287,1.2279494513237383,-1.510204081632653
18330,0.45980841316118287,-1.2279494513237383,1.510204081632653
18331,0.45980841316118287,-1.2279494513237383,-1.510204081632653
18332,-0.45980841316118287,1.2279494513237383,1.510204081632653
18333,-0.45980841316118287,1.2279494513237383,-1.510204081632653
18334,-0.45980841316118287,-1.2279494513237383,1.510204081632653
18335,-0.45980841316118287,-1.2279494513237383,-1.510204081632653
18336,0.42149104539775095,1.1902440892987325,1.5510204081632653
18337,0.42149104539775095,1.1902440892987325,-1.5510204081632653
18338,0.42149104539775095,-1.1902440892987325,1.5510204081632653
18339,0.42149104539775095,-1.1902440892987325,-1.5510204081632653
18340,-0.42149104539775095,1.1902440892987325,1.5510204081632653
18341,-0.42149104539775095,1.1902440892987325,-1.5510204081632653
18342,-0.42149104539775095,-1.1902440892987325,1.5510204081632653
18343,-0.42149104539775095,-1.1902440892987325,-1.5510204081632653
18344,0.3831736776343191,1.1485790102763174,1.5918367346938775
18345,0.3831736776343191,1.1485790102763174,-1.5918367346938775
18346,0.3831736776343191,-1.1485790102763174,1.5918367346938775
18347,0.3831736776343191,-1.1485790102763174,-1.5918367346938775
18348,-0.3831736776343191,1.1485790102763174,1.5918367346938775
18349,-0.3831736776343191,1.1485790102763174,-1.5918367346938775
18350,-0.3831736776343191,-1.1485790102763174,1.5918367346938775
18351,-0.3831736776343191,-1.1485790102763174,-1.5918367346938775
18352,0.34485630987088717,1.1025053774093516,1.6326530612244898
18353,0.34485630987088717,1.1025053774093516,-1.6326530612244898
18354,0.34485630987088717,-1.1025053774093516,1.6326530612244898
18355,0.34485630987088717,-1.1025053774093516,-1.6326530612244898
18356,-0.34485630987088717,1.1025053774093516,1.6326530612244898
18357,-0.34485630987088717,1.1025053774093516,-1.6326530612244898
18358,-0.34485630987088717,-1.1025053774093516,1.6326530612244898
18359,-0.34485630987088717,-1.1025053774093516,-1.6326530612244898
18360,0.3065389421074552,1.0514438098244745,1.6734693877551021
18361,0.3065389421074552,1.0514438098244745,-1.6734693877551021
18362,0.3065389421074552,-1.0514438098244745,1.6734693877551021
18363,0.3065389421074552,-1.0514438098244745,-1.6734693877551021
18364,-0.3065389421074552,1.0514438098244745,1.6734693877551021
