,x,y,z
4701,-0.10956902848794742,0.9980128707012366,-1.7297297297297298
4702,-0.10956902848794742,-0.9980128707012366,1.7297297297297298
4703,-0.10956902848794742,-0.9980128707012366,-1.7297297297297298
4704,0.08765522279035794,0.9002399539164988,1.7837837837837838
4705,0.08765522279035794,0.9002399539164988,-1.7837837837837838
4706,0.08765522279035794,-0.9002399539164988,1.7837837837837838
4707,0.08765522279035794,-0.9002399539164988,-1.7837837837837838
4708,-0.08765522279035794,0.9002399539164988,1.7837837837837838
4709,-0.08765522279035794,0.9002399539164988,-1.7837837837837838
4710,-0.08765522279035794,-0.9002399539164988,1.7837837837837838
4711,-0.08765522279035794,-0.9002399539164988,-1.7837837837837838
4712,0.06574141709276846,0.7861489349291111,1.837837837837838
4713,0.06574141709276846,0.7861489349291111,-1.837837837837838
4714,0.06574141709276846,-0.7861489349291111,1.837837837837838
4715,0.06574141709276846,-0.7861489349291111,-1.837837837837838
4716,-0.06574141709276846,0.7861489349291111,1.837837837837838
4717,-0.06574141709276846,0.7861489349291111,-1.837837837837838
4718,-0.06574141709276846,-0.7861489349291111,1.837837837837838
4719,-0.06574141709276846,-0.7861489349291111,-1.837837837837838
4720,0.04382761139517897,0.6471662922874701,1.8918918918918919
4721,0.04382761139517897,0.6471662922874701,-1.8918918918918919
4722,0.04382761139517897,-0.6471662922874701,1.8918918918918919
4723,0.04382761139517897,-0.6471662922874701,-1.8918918918918919
4724,-0.04382761139517897,0.6471662922874701,1.8918918918918919
4725,-0.04382761139517897,0.6471662922874701,-1.8918918918918919
4726,-0.04382761139517897,-0.6471662922874701,1.8918918918918919
4727,-0.04382761139517897,-0.6471662922874701,-1.8918918918918919
4728,0.021913805697589484,0.46131785200270087,1.945945945945946
4729,0.021913805697589484,0.46131785200270087,-1.945945945945946
4730,0.021913805697589484,-0.46131785200270087,1.945945945945946
4731,0.021913805697589484,-0.46131785200270087,-1.945945945945946
4732,-0.021913805697589484,0.46131785200270087,1.945945945945946
4733,-0.021913805697589484,0.46131785200270087,-1.945945945945946
4734,-0.021913805697589484,-0.46131785200270087,1.945945945945946
4735,-0.021913805697589484,-0.46131785200270087,-1.945945945945946
4736,0.8648648648648649,1.803332682985111,0.0
4737,0.8648648648648649,1.803332682985111,0.0
4738,0.8648648648648649,-1.803332682985111,0.0
4739,0.8648648648648649,-1.803332682985111,0.0
4740,-0.8648648648648649,1.803332682985111,0.0
4741,-0.8648648648648649,1.803332682985111,0.0
4742,-0.8648648648648649,-1.803332682985111,0.0
4743,-0.8648648648648649,-1.803332682985111,0.0
4744,0.8414901387874362,1.8135524545939725,0.05405405405405406
4745,0.8414901387874362,1.8135524545939725,-0.05405405405405406
4746,0.8414901387874362,-1.8135524545939725,0.05405405405405406
4747,0.8414901387874362,-1.8135524545939725,-0.05405405405405406
4748,-0.8414901387874362,1.8135524545939725,0.05405405405405406
4749,-0.8414901387874362,1.8135524545939725,-0.05405405405405406
4750,-0.8414901387874362,-1.8135524545939725,0.05405405405405406
4751,-0.8414901387874362,-1.8135524545939725,-0.05405405405405406
4752,0.8181154127100073,1.8218122319403887,0.10810810810810811
4753,0.8181154127100073,1.8218122319403887,-0.10810810810810811
4754,0.8181154127100073,-1.8218122319403887,0.10810810810810811
4755,0.8181154127100073,-1.8218122319403887,-0.10810810810810811
4756,-0.8181154127100073,1.8218122319403887,0.10810810810810811
4757,-0.8181154127100073,1.8218122319403887,-0.10810810810810811
4758,-0.8181154127100073,-1.8218122319403887,0.10810810810810811
4759,-0.8181154127100073,-1.8218122319403887,-0.10810810810810811
4760,0.7947406866325786,1.8281385817748255,0.16216216216216217
4761,0.7947406866325786,1.8281385817748255,-0.16216216216216217
4762,0.7947406866325786,-1.8281385817748255,0.16216216216216217
4763,0.7947406866325786,-1.8281385817748255,-0.16216216216216217
4764,-0.7947406866325786,1.8281385817748255,0.16216216216216217
4765,-0.7947406866325786,1.8281385817748255,-0.16216216216216217
4766,-0.7947406866325786,-1.8281385817748255,0.16216216216216217
4767,-0.7947406866325786,-1.8281385817748255,-0.16216216216216217
4768,0.7713659605551498,1.8325515279909521,0.21621621621621623
4769,0.7713659605551498,1.8325515279909521,-0.21621621621621623
4770,0.7713659605551498,-1.8325515279909521,0.21621621621621623
4771,0.7713659605551498,-1.8325515279909521,-0.21621621621621623
4772,-0.7713659605551498,1.8325515279909521,0.21621621621621623
4773,-0.7713659605551498,1.8325515279909521,-0.21621621621621623
4774,-0.7713659605551498,-1.8325515279909521,0.21621621621621623
4775,-0.7713659605551498,-1.8325515279909521,-0.21621621621621623
4776,0.7479912344777211,1.83506487464409,0.2702702702702703
4777,0.7479912344777211,1.83506487464409,-0.2702702702702703
4778,0.7479912344777211,-1.83506487464409,0.2702702702702703
4779,0.7479912344777211,-1.83506487464409,-0.2702702702702703
4780,-0.7479912344777211,1.83506487464409,0.2702702702702703
4781,-0.7479912344777211,1.83506487464409,-0.2702702702702703
4782,-0.7479912344777211,-1.83506487464409,0.2702702702702703
4783,-0.7479912344777211,-1.83506487464409,-0.2702702702702703
4784,0.7246165084002922,1.8356864243125348,0.32432432432432434
4785,0.7246165084002922,1.8356864243125348,-0.32432432432432434
4786,0.7246165084002922,-1.8356864243125348,0.32432432432432434
4787,0.7246165084002922,-1.8356864243125348,-0.32432432432432434
4788,-0.7246165084002922,1.8356864243125348,0.32432432432432434
4789,-0.7246165084002922,1.8356864243125348,-0.32432432432432434
4790,-0.7246165084002922,-1.8356864243125348,0.32432432432432434
4791,-0.7246165084002922,-1.8356864243125348,-0.32432432432432434
4792,0.7012417823228635,1.8344180999707789,0.3783783783783784
4793,0.7012417823228635,1.8344180999707789,-0.3783783783783784
4794,0.7012417823228635,-1.8344180999707789,0.3783783783783784
4795,0.7012417823228635,-1.8344180999707789,-0.3783783783783784
4796,-0.7012417823228635,1.8344180999707789,0.3783783783783784
4797,-0.7012417823228635,1.8344180999707789,-0.3783783783783784
4798,-0.7012417823228635,-1.8344180999707789,0.3783783783783784
4799,-0.7012417823228635,-1.8344180999707789,-0.3783783783783784
4800,0.6778670562454346,1.8312559748537938,0.43243243243243246
4801,0.6778670562454346,1.8312559748537938,-0.43243243243243246
4802,0.6778670562454346,-1.8312559748537938,0.43243243243243246
4803,0.6778670562454346,-1.8312559748537938,-0.43243243243243246
4804,-0.6778670562454346,1.8312559748537938,0.43243243243243246
4805,-0.6778670562454346,1.8312559748537938,-0.43243243243243246
4806,-0.6778670562454346,-1.8312559748537938,0.43243243243243246
4807,-0.6778670562454346,-1.8312559748537938,-0.43243243243243246
4808,0.6544923301680059,1.8261902114011255,0.4864864864864865
4809,0.6544923301680059,1.8261902114011255,-0.4864864864864865
4810,0.6544923301680059,-1.8261902114011255,0.4864864864864865
4811,0.6544923301680059,-1.8261902114011255,-0.4864864864864865
4812,-0.6544923301680059,1.8261902114011255,0.4864864864864865
4813,-0.6544923301680059,1.8261902114011255,-0.4864864864864865
4814,-0.6544923301680059,-1.8261902114011255,0.4864864864864865
4815,-0.6544923301680059,-1.8261902114011255,-0.4864864864864865
4816,0.631117604090577,1.8192049070511849,0.5405405405405406
4817,0.631117604090577,1.8192049070511849,-0.5405405405405406
4818,0.631117604090577,-1.8192049070511849,0.5405405405405406
4819,0.631117604090577,-1.8192049070511849,-0.5405405405405406
4820,-0.631117604090577,1.8192049070511849,0.5405405405405406
4821,-0.631117604090577,1.8192049070511849,-0.5405405405405406
4822,-0.631117604090577,-1.8192049070511849,0.5405405405405406
4823,-0.631117604090577,-1.8192049070511849,-0.5405405405405406
4824,0.6077428780131483,1.8102778411899056,0.5945945945945946
4825,0.6077428780131483,1.8102778411899056,-0.5945945945945946
4826,0.6077428780131483,-1.8102778411899056,0.5945945945945946
4827,0.6077428780131483,-1.8102778411899056,-0.5945945945945946
4828,-0.6077428780131483,1.8102778411899056,0.5945945945945946
4829,-0.6077428780131483,1.8102778411899056,-0.5945945945945946
4830,-0.6077428780131483,-1.8102778411899056,0.5945945945945946
4831,-0.6077428780131483,-1.8102778411899056,-0.5945945945945946
4832,0.5843681519357196,1.799380113708472,0.6486486486486487
4833,0.5843681519357196,1.799380113708472,-0.6486486486486487
4834,0.5843681519357196,-1.799380113708472,0.6486486486486487
4835,0.5843681519357196,-1.799380113708472,-0.6486486486486487
4836,-0.5843681519357196,1.799380113708472,0.6486486486486487
4837,-0.5843681519357196,1.799380113708472,-0.6486486486486487
4838,-0.5843681519357196,-1.799380113708472,0.6486486486486487
4839,-0.5843681519357196,-1.799380113708472,-0.6486486486486487
4840,0.5609934258582908,1.786475661115509,0.7027027027027027
4841,0.5609934258582908,1.786475661115509,-0.7027027027027027
4842,0.5609934258582908,-1.786475661115509,0.7027027027027027
4843,0.5609934258582908,-1.786475661115509,-0.7027027027027027
4844,-0.5609934258582908,1.786475661115509,0.7027027027027027
4845,-0.5609934258582908,1.786475661115509,-0.7027027027027027
4846,-0.5609934258582908,-1.786475661115509,0.7027027027027027
4847,-0.5609934258582908,-1.786475661115509,-0.7027027027027027
4848,0.537618699780862,1.7715206306303435,0.7567567567567568
4849,0.537618699780862,1.7715206306303435,-0.7567567567567568
4850,0.537618699780862,-1.7715206306303435,0.7567567567567568
4851,0.537618699780862,-1.7715206306303435,-0.7567567567567568
4852,-0.537618699780862,1.7715206306303435,0.7567567567567568
4853,-0.537618699780862,1.7715206306303435,-0.7567567567567568
4854,-0.537618699780862,-1.7715206306303435,0.7567567567567568
4855,-0.537618699780862,-1.7715206306303435,-0.7567567567567568
4856,0.5142439737034332,1.7544625856888536,0.8108108108108109
4857,0.5142439737034332,1.7544625856888536,-0.8108108108108109
4858,0.5142439737034332,-1.7544625856888536,0.8108108108108109
4859,0.5142439737034332,-1.7544625856888536,-0.8108108108108109
4860,-0.5142439737034332,1.7544625856888536,0.8108108108108109
4861,-0.5142439737034332,1.7544625856888536,-0.8108108108108109
4862,-0.5142439737034332,-1.7544625856888536,0.8108108108108109
4863,-0.5142439737034332,-1.7544625856888536,-0.8108108108108109
4864,0.49086924762600437,1.735239507173969,0.8648648648648649
4865,0.49086924762600437,1.735239507173969,-0.8648648648648649
4866,0.49086924762600437,-1.735239507173969,0.8648648648648649
4867,0.49086924762600437,-1.735239507173969,-0.8648648648648649
4868,-0.49086924762600437,1.735239507173969,0.8648648648648649
4869,-0.49086924762600437,1.735239507173969,-0.8648648648648649
4870,-0.49086924762600437,-1.735239507173969,0.8648648648648649
4871,-0.49086924762600437,-1.735239507173969,-0.8648648648648649
4872,0.4674945215485757,1.7137785425121164,0.918918918918919
4873,0.4674945215485757,1.7137785425121164,-0.918918918918919
4874,0.4674945215485757,-1.7137785425121164,0.918918918918919
4875,0.4674945215485757,-1.7137785425121164,-0.918918918918919
4876,-0.4674945215485757,1.7137785425121164,0.918918918918919
4877,-0.4674945215485757,1.7137785425121164,-0.918918918918919
4878,-0.4674945215485757,-1.7137785425121164,0.918918918918919
4879,-0.4674945215485757,-1.7137785425121164,-0.918918918918919
4880,0.4441197954711468,1.6899944381964105,0.972972972972973
4881,0.4441197954711468,1.6899944381964105,-0.972972972972973
4882,0.4441197954711468,-1.6899944381964105,0.972972972972973
4883,0.4441197954711468,-1.6899944381964105,-0.972972972972973
4884,-0.4441197954711468,1.6899944381964105,0.972972972972973
4885,-0.4441197954711468,1.6899944381964105,-0.972972972972973
4886,-0.4441197954711468,-1.6899944381964105,0.972972972972973
4887,-0.4441197954711468,-1.6899944381964105,-0.972972972972973
4888,0.4207450693937181,1.6637875682721341,1.027027027027027
4889,0.4207450693937181,1.6637875682721341,-1.027027027027027
4890,0.4207450693937181,-1.6637875682721341,1.027027027027027
4891,0.4207450693937181,-1.6637875682721341,-1.027027027027027
4892,-0.4207450693937181,1.6637875682721341,1.027027027027027
4893,-0.4207450693937181,1.6637875682721341,-1.027027027027027
4894,-0.4207450693937181,-1.6637875682721341,1.027027027027027
4895,-0.4207450693937181,-1.6637875682721341,-1.027027027027027
4896,0.3973703433162893,1.6350414387351946,1.0810810810810811
4897,0.3973703433162893,1.6350414387351946,-1.0810810810810811
4898,0.3973703433162893,-1.6350414387351946,1.0810810810810811
4899,0.3973703433162893,-1.6350414387351946,-1.0810810810810811
4900,-0.3973703433162893,1.6350414387351946,1.0810810810810811
4901,-0.3973703433162893,1.6350414387351946,-1.0810810810810811
4902,-0.3973703433162893,-1.6350414387351946,1.0810810810810811
4903,-0.3973703433162893,-1.6350414387351946,-1.0810810810810811
4904,0.37399561723886054,1.6036195007756242,1.135135135135135
4905,0.37399561723886054,1.6036195007756242,-1.135135135135135
4906,0.37399561723886054,-1.6036195007756242,1.135135135135135
4907,0.37399561723886054,-1.6036195007756242,-1.135135135135135
4908,-0.37399561723886054,1.6036195007756242,1.135135135135135
4909,-0.37399561723886054,1.6036195007756242,-1.135135135135135
4910,-0.37399561723886054,-1.6036195007756242,1.135135135135135
4911,-0.37399561723886054,-1.6036195007756242,-1.135135135135135
4912,0.35062089116143175,1.5693610365358004,1.1891891891891893
4913,0.35062089116143175,1.5693610365358004,-1.1891891891891893
4914,0.35062089116143175,-1.5693610365358004,1.1891891891891893
4915,0.35062089116143175,-1.5693610365358004,-1.1891891891891893
4916,-0.35062089116143175,1.5693610365358004,1.1891891891891893
4917,-0.35062089116143175,1.5693610365358004,-1.1891891891891893
4918,-0.35062089116143175,-1.5693610365358004,1.1891891891891893
4919,-0.35062089116143175,-1.5693610365358004,-1.1891891891891893
4920,0.32724616508400295,1.5320757767055242,1.2432432432432432
4921,0.32724616508400295,1.5320757767055242,-1.2432432432432432
4922,0.32724616508400295,-1.5320757767055242,1.2432432432432432
4923,0.32724616508400295,-1.5320757767055242,-1.2432432432432432
4924,-0.32724616508400295,1.5320757767055242,1.2432432432432432
4925,-0.32724616508400295,1.5320757767055242,-1.2432432432432432
4926,-0.32724616508400295,-1.5320757767055242,1.2432432432432432
4927,-0.32724616508400295,-1.5320757767055242,-1.2432432432432432
4928,0.30387143900657415,1.4915367481162511,1.2972972972972974
4929,0.30387143900657415,1.4915367481162511,-1.2972972972972974
4930,0.30387143900657415,-1.4915367481162511,1.2972972972972974
4931,0.30387143900657415,-1.4915367481162511,-1.2972972972972974
4932,-0.30387143900657415,1.4915367481162511,1.2972972972972974
4933,-0.30387143900657415,1.4915367481162511,-1.2972972972972974
4934,-0.30387143900657415,-1.4915367481162511,1.2972972972972974
4935,-0.30387143900657415,-1.4915367481162511,-1.2972972972972974
4936,0.2804967129291454,1.4474705935654864,1.3513513513513513
4937,0.2804967129291454,1.4474705935654864,-1.3513513513513513
4938,0.2804967129291454,-1.4474705935654864,1.3513513513513513
4939,0.2804967129291454,-1.4474705935654864,-1.3513513513513513
4940,-0.2804967129291454,1.4474705935654864,1.3513513513513513
4941,-0.2804967129291454,1.4474705935654864,-1.3513513513513513
4942,-0.2804967129291454,-1.4474705935654864,1.3513513513513513
4943,-0.2804967129291454,-1.4474705935654864,-1.3513513513513513
4944,0.2571219868517166,1.3995441866317382,1.4054054054054055
4945,0.2571219868517166,1.3995441866317382,-1.4054054054054055
4946,0.2571219868517166,-1.3995441866317382,1.4054054054054055
4947,0.2571219868517166,-1.3995441866317382,-1.4054054054054055
4948,-0.2571219868517166,1.3995441866317382,1.4054054054054055
4949,-0.2571219868517166,1.3995441866317382,-1.4054054054054055
4950,-0.2571219868517166,-1.3995441866317382,1.4054054054054055
4951,-0.2571219868517166,-1.3995441866317382,-1.4054054054054055
4952,0.23374726077428784,1.347345651373403,1.4594594594594594
4953,0.23374726077428784,1.347345651373403,-1.4594594594594594
4954,0.23374726077428784,-1.347345651373403,1.4594594594594594
4955,0.23374726077428784,-1.347345651373403,-1.4594594594594594
4956,-0.23374726077428784,1.347345651373403,1.4594594594594594
4957,-0.23374726077428784,1.347345651373403,-1.4594594594594594
4958,-0.23374726077428784,-1.347345651373403,1.4594594594594594
4959,-0.23374726077428784,-1.347345651373403,-1.4594594594594594
4960,0.21037253469685904,1.2903566332829068,1.5135135135135136
4961,0.21037253469685904,1.2903566332829068,-1.5135135135135136
4962,0.21037253469685904,-1.2903566332829068,1.5135135135135136
4963,0.21037253469685904,-1.2903566332829068,-1.5135135135135136
4964,-0.21037253469685904,1.2903566332829068,1.5135135135135136
4965,-0.21037253469685904,1.2903566332829068,-1.5135135135135136
4966,-0.21037253469685904,-1.2903566332829068,1.5135135135135136
4967,-0.21037253469685904,-1.2903566332829068,-1.5135135135135136
4968,0.18699780861943027,1.2279103145921653,1.5675675675675675
4969,0.18699780861943027,1.2279103145921653,-1.5675675675675675
4970,0.18699780861943027,-1.2279103145921653,1.5675675675675675
4971,0.18699780861943027,-1.2279103145921653,-1.5675675675675675
4972,-0.18699780861943027,1.2279103145921653,1.5675675675675675
4973,-0.18699780861943027,1.2279103145921653,-1.5675675675675675
4974,-0.18699780861943027,-1.2279103145921653,1.5675675675675675
4975,-0.18699780861943027,-1.2279103145921653,-1.5675675675675675
4976,0.16362308254200147,1.1591250161862245,1.6216216216216217
4977,0.16362308254200147,1.1591250161862245,-1.6216216216216217
4978,0.16362308254200147,-1.1591250161862245,1.6216216216216217
4979,0.16362308254200147,-1.1591250161862245,-1.6216216216216217
4980,-0.16362308254200147,1.1591250161862245,1.6216216216216217
4981,-0.16362308254200147,1.1591250161862245,-1.6216216216216217
4982,-0.16362308254200147,-1.1591250161862245,1.6216216216216217
4983,-0.16362308254200147,-1.1591250161862245,-1.6216216216216217
4984,0.1402483564645727,1.0827933452223717,1.6756756756756757
4985,0.1402483564645727,1.0827933452223717,-1.6756756756756757
4986,0.1402483564645727,-1.0827933452223717,1.6756756756756757
4987,0.1402483564645727,-1.0827933452223717,-1.6756756756756757
4988,-0.1402483564645727,1.0827933452223717,1.6756756756756757
4989,-0.1402483564645727,1.0827933452223717,-1.6756756756756757
4990,-0.1402483564645727,-1.0827933452223717,1.6756756756756757
4991,-0.1402483564645727,-1.0827933452223717,-1.6756756756756757
4992,0.11687363038714392,0.9971838429343131,1.7297297297297298
4993,0.11687363038714392,0.9971838429343131,-1.7297297297297298
4994,0.11687363038714392,-0.9971838429343131,1.7297297297297298
4995,0.11687363038714392,-0.9971838429343131,-1.7297297297297298
4996,-0.11687363038714392,0.9971838429343131,1.7297297297297298
4997,-0.11687363038714392,0.9971838429343131,-1.7297297297297298
4998,-0.11687363038714392,-0.9971838429343131,1.7297297297297298
4999,-0.11687363038714392,-0.9971838429343131,-1.7297297297297298
5000,0.09349890430971514,0.8996518035345062,1.7837837837837838
5001,0.09349890430971514,0.8996518035345062,-1.7837837837837838
5002,0.09349890430971514,-0.8996518035345062,1.7837837837837838
5003,0.09349890430971514,-0.8996518035345062,-1.7837837837837838
5004,-0.09349890430971514,0.8996518035345062,1.7837837837837838
5005,-0.09349890430971514,0.8996518035345062,-1.7837837837837838
5006,-0.09349890430971514,-0.8996518035345062,1.7837837837837838
5007,-0.09349890430971514,-0.8996518035345062,-1.7837837837837838
5008,0.07012417823228635,0.7857701199707122,1.837837837837838
5009,0.07012417823228635,0.7857701199707122,-1.837837837837838
5010,0.07012417823228635,-0.7857701199707122,1.837837837837838
5011,0.07012417823228635,-0.7857701199707122,-1.837837837837838
5012,-0.07012417823228635,0.7857701199707122,1.837837837837838
5013,-0.07012417823228635,0.7857701199707122,-1.837837837837838
5014,-0.07012417823228635,-0.7857701199707122,1.837837837837838
5015,-0.07012417823228635,-0.7857701199707122,-1.837837837837838
5016,0.04674945215485757,0.6469617903067681,1.8918918918918919
5017,0.04674945215485757,0.6469617903067681,-1.8918918918918919
5018,0.04674945215485757,-0.6469617903067681,1.8918918918918919
5019,0.04674945215485757,-0.6469617903067681,-1.8918918918918919
5020,-0.04674945215485757,0.6469617903067681,1.8918918918918919
5021,-0.04674945215485757,0.6469617903067681,-1.8918918918918919
5022,-0.04674945215485757,-0.6469617903067681,1.8918918918918919
5023,-0.04674945215485757,-0.6469617903067681,-1.8918918918918919
5024,0.023374726077428784,0.4612461356340477,1.945945945945946
5025,0.023374726077428784,0.4612461356340477,-1.945945945945946
5026,0.023374726077428784,-0.4612461356340477,1.945945945945946
5027,0.023374726077428784,-0.4612461356340477,-1.945945945945946
5028,-0.023374726077428784,0.4612461356340477,1.945945945945946
5029,-0.023374726077428784,0.4612461356340477,-1.945945945945946
5030,-0.023374726077428784,-0.4612461356340477,1.945945945945946
5031,-0.023374726077428784,-0.4612461356340477,-1.945945945945946
5032,0.918918918918919,1.7763974838005387,0.0
5033,0.918918918918919,1.7763974838005387,0.0
5034,0.918918918918919,-1.7763974838005387,0.0
5035,0.918918918918919,-1.7763974838005387,0.0
5036,-0.918918918918919,1.7763974838005387,0.0
5037,-0.918918918918919,1.7763974838005387,0.0
5038,-0.918918918918919,-1.7763974838005387,0.0
5039,-0.918918918918919,-1.7763974838005387,0.0
5040,0.894083272461651,1.7882095126535331,0.05405405405405406
5041,0.894083272461651,1.7882095126535331,-0.05405405405405406
5042,0.894083272461651,-1.7882095126535331,0.05405405405405406
5043,0.894083272461651,-1.7882095126535331,-0.05405405405405406
5044,-0.894083272461651,1.7882095126535331,0.05405405405405406
5045,-0.894083272461651,1.7882095126535331,-0.05405405405405406
5046,-0.894083272461651,-1.7882095126535331,0.05405405405405406
5047,-0.894083272461651,-1.7882095126535331,-0.05405405405405406
5048,0.8692476260043828,1.7979769747266037,0.10810810810810811
5049,0.8692476260043828,1.7979769747266037,-0.10810810810810811
5050,0.8692476260043828,-1.7979769747266037,0.10810810810810811
5051,0.8692476260043828,-1.7979769747266037,-0.10810810810810811
5052,-0.8692476260043828,1.7979769747266037,0.10810810810810811
5053,-0.8692476260043828,1.7979769747266037,-0.10810810810810811
5054,-0.8692476260043828,-1.7979769747266037,0.10810810810810811
5055,-0.8692476260043828,-1.7979769747266037,-0.10810810810810811
5056,0.8444119795471148,1.8057330483657366,0.16216216216216217
5057,0.8444119795471148,1.8057330483657366,-0.16216216216216217
5058,0.8444119795471148,-1.8057330483657366,0.16216216216216217
5059,0.8444119795471148,-1.8057330483657366,-0.16216216216216217
5060,-0.8444119795471148,1.8057330483657366,0.16216216216216217
5061,-0.8444119795471148,1.8057330483657366,-0.16216216216216217
5062,-0.8444119795471148,-1.8057330483657366,0.16216216216216217
5063,-0.8444119795471148,-1.8057330483657366,-0.16216216216216217
5064,0.8195763330898467,1.8115035694373176,0.21621621621621623
5065,0.8195763330898467,1.8115035694373176,-0.21621621621621623
5066,0.8195763330898467,-1.8115035694373176,0.21621621621621623
5067,0.8195763330898467,-1.8115035694373176,-0.21621621621621623
5068,-0.8195763330898467,1.8115035694373176,0.21621621621621623
5069,-0.8195763330898467,1.8115035694373176,-0.21621621621621623
5070,-0.8195763330898467,-1.8115035694373176,0.21621621621621623
5071,-0.8195763330898467,-1.8115035694373176,-0.21621621621621623
5072,0.7947406866325786,1.8153074731347338,0.2702702702702703
5073,0.7947406866325786,1.8153074731347338,-0.2702702702702703
5074,0.7947406866325786,-1.8153074731347338,0.2702702702702703
5075,0.7947406866325786,-1.8153074731347338,-0.2702702702702703
5076,-0.7947406866325786,1.8153074731347338,0.2702702702702703
5077,-0.7947406866325786,1.8153074731347338,-0.2702702702702703
5078,-0.7947406866325786,-1.8153074731347338,0.2702702702702703
5079,-0.7947406866325786,-1.8153074731347338,-0.2702702702702703
5080,0.7699050401753105,1.8171571098185826,0.32432432432432434
5081,0.7699050401753105,1.8171571098185826,-0.32432432432432434
5082,0.7699050401753105,-1.8171571098185826,0.32432432432432434
5083,0.7699050401753105,-1.8171571098185826,-0.32432432432432434
5084,-0.7699050401753105,1.8171571098185826,0.32432432432432434
5085,-0.7699050401753105,1.8171571098185826,-0.32432432432432434
5086,-0.7699050401753105,-1.8171571098185826,0.32432432432432434
5087,-0.7699050401753105,-1.8171571098185826,-0.32432432432432434
5088,0.7450693937180425,1.8170584474144957,0.3783783783783784
5089,0.7450693937180425,1.8170584474144957,-0.3783783783783784
5090,0.7450693937180425,-1.8170584474144957,0.3783783783783784
5091,0.7450693937180425,-1.8170584474144957,-0.3783783783783784
5092,-0.7450693937180425,1.8170584474144957,0.3783783783783784
5093,-0.7450693937180425,1.8170584474144957,-0.3783783783783784
5094,-0.7450693937180425,-1.8170584474144957,0.3783783783783784
5095,-0.7450693937180425,-1.8170584474144957,-0.3783783783783784
5096,0.7202337472607743,1.815011168199048,0.43243243243243246
5097,0.7202337472607743,1.815011168199048,-0.43243243243243246
5098,0.7202337472607743,-1.815011168199048,0.43243243243243246
5099,0.7202337472607743,-1.815011168199048,-0.43243243243243246
5100,-0.7202337472607743,1.815011168199048,0.43243243243243246
5101,-0.7202337472607743,1.815011168199048,-0.43243243243243246
5102,-0.7202337472607743,-1.815011168199048,0.43243243243243246
5103,-0.7202337472607743,-1.815011168199048,-0.43243243243243246
5104,0.6953981008035063,1.8110086636636806,0.4864864864864865
5105,0.6953981008035063,1.8110086636636806,-0.4864864864864865
5106,0.6953981008035063,-1.8110086636636806,0.4864864864864865
5107,0.6953981008035063,-1.8110086636636806,-0.4864864864864865
5108,-0.6953981008035063,1.8110086636636806,0.4864864864864865
5109,-0.6953981008035063,1.8110086636636806,-0.4864864864864865
5110,-0.6953981008035063,-1.8110086636636806,0.4864864864864865
5111,-0.6953981008035063,-1.8110086636636806,-0.4864864864864865
5112,0.6705624543462382,1.8050379272617207,0.5405405405405406
5113,0.6705624543462382,1.8050379272617207,-0.5405405405405406
5114,0.6705624543462382,-1.8050379272617207,0.5405405405405406
5115,0.6705624543462382,-1.8050379272617207,-0.5405405405405406
5116,-0.6705624543462382,1.8050379272617207,0.5405405405405406
5117,-0.6705624543462382,1.8050379272617207,-0.5405405405405406
5118,-0.6705624543462382,-1.8050379272617207,0.5405405405405406
5119,-0.6705624543462382,-1.8050379272617207,-0.5405405405405406
5120,0.6457268078889701,1.7970793409453047,0.5945945945945946
5121,0.6457268078889701,1.7970793409453047,-0.5945945945945946
5122,0.6457268078889701,-1.7970793409453047,0.5945945945945946
5123,0.6457268078889701,-1.7970793409453047,-0.5945945945945946
5124,-0.6457268078889701,1.7970793409453047,0.5945945945945946
5125,-0.6457268078889701,1.7970793409453047,-0.5945945945945946
5126,-0.6457268078889701,-1.7970793409453047,0.5945945945945946
5127,-0.6457268078889701,-1.7970793409453047,-0.5945945945945946
5128,0.620891161431702,1.7871063472167161,0.6486486486486487
5129,0.620891161431702,1.7871063472167161,-0.6486486486486487
5130,0.620891161431702,-1.7871063472167161,0.6486486486486487
5131,0.620891161431702,-1.7871063472167161,-0.6486486486486487
5132,-0.620891161431702,1.7871063472167161,0.6486486486486487
5133,-0.620891161431702,1.7871063472167161,-0.6486486486486487
5134,-0.620891161431702,-1.7871063472167161,0.6486486486486487
5135,-0.620891161431702,-1.7871063472167161,-0.6486486486486487
5136,0.596055514974434,1.775084993650411,0.7027027027027027
5137,0.596055514974434,1.775084993650411,-0.7027027027027027
5138,0.596055514974434,-1.775084993650411,0.7027027027027027
5139,0.596055514974434,-1.775084993650411,-0.7027027027027027
5140,-0.596055514974434,1.775084993650411,0.7027027027027027
5141,-0.596055514974434,1.775084993650411,-0.7027027027027027
5142,-0.596055514974434,-1.775084993650411,0.7027027027027027
5143,-0.596055514974434,-1.775084993650411,-0.7027027027027027
5144,0.5712198685171658,1.7609733311195337,0.7567567567567568
5145,0.5712198685171658,1.7609733311195337,-0.7567567567567568
5146,0.5712198685171658,-1.7609733311195337,0.7567567567567568
5147,0.5712198685171658,-1.7609733311195337,-0.7567567567567568
5148,-0.5712198685171658,1.7609733311195337,0.7567567567567568
5149,-0.5712198685171658,1.7609733311195337,-0.7567567567567568
5150,-0.5712198685171658,-1.7609733311195337,0.7567567567567568
5151,-0.5712198685171658,-1.7609733311195337,-0.7567567567567568
5152,0.5463842220598978,1.7447206398034947,0.8108108108108109
