,x,y,z
3032,0.4556213017751479,1.5687728588368546,1.1538461538461537
3033,0.4556213017751479,1.5687728588368546,-1.1538461538461537
3034,0.4556213017751479,-1.5687728588368546,1.1538461538461537
3035,0.4556213017751479,-1.5687728588368546,-1.1538461538461537
3036,-0.4556213017751479,1.5687728588368546,1.1538461538461537
3037,-0.4556213017751479,1.5687728588368546,-1.1538461538461537
3038,-0.4556213017751479,-1.5687728588368546,1.1538461538461537
3039,-0.4556213017751479,-1.5687728588368546,-1.1538461538461537
3040,0.41420118343195267,1.5210668888103789,1.2307692307692308
3041,0.41420118343195267,1.5210668888103789,-1.2307692307692308
3042,0.41420118343195267,-1.5210668888103789,1.2307692307692308
3043,0.41420118343195267,-1.5210668888103789,-1.2307692307692308
3044,-0.41420118343195267,1.5210668888103789,1.2307692307692308
3045,-0.41420118343195267,1.5210668888103789,-1.2307692307692308
3046,-0.41420118343195267,-1.5210668888103789,1.2307692307692308
3047,-0.41420118343195267,-1.5210668888103789,-1.2307692307692308
3048,0.37278106508875736,1.4666203005255514,1.3076923076923077
3049,0.37278106508875736,1.4666203005255514,-1.3076923076923077
3050,0.37278106508875736,-1.4666203005255514,1.3076923076923077
3051,0.37278106508875736,-1.4666203005255514,-1.3076923076923077
3052,-0.37278106508875736,1.4666203005255514,1.3076923076923077
3053,-0.37278106508875736,1.4666203005255514,-1.3076923076923077
3054,-0.37278106508875736,-1.4666203005255514,1.3076923076923077
3055,-0.37278106508875736,-1.4666203005255514,-1.3076923076923077
3056,0.33136094674556216,1.4046494792859445,1.3846153846153846
3057,0.33136094674556216,1.4046494792859445,-1.3846153846153846
3058,0.33136094674556216,-1.4046494792859445,1.3846153846153846
3059,0.33136094674556216,-1.4046494792859445,-1.3846153846153846
3060,-0.33136094674556216,1.4046494792859445,1.3846153846153846
3061,-0.33136094674556216,1.4046494792859445,-1.3846153846153846
3062,-0.33136094674556216,-1.4046494792859445,1.3846153846153846
3063,-0.33136094674556216,-1.4046494792859445,-1.3846153846153846
3064,0.28994082840236685,1.3341063081588127,1.4615384615384615
3065,0.28994082840236685,1.3341063081588127,-1.4615384615384615
3066,0.28994082840236685,-1.3341063081588127,1.4615384615384615
3067,0.28994082840236685,-1.3341063081588127,-1.4615384615384615
3068,-0.28994082840236685,1.3341063081588127,1.4615384615384615
3069,-0.28994082840236685,1.3341063081588127,-1.4615384615384615
3070,-0.28994082840236685,-1.3341063081588127,1.4615384615384615
3071,-0.28994082840236685,-1.3341063081588127,-1.4615384615384615
3072,0.2485207100591716,1.2535443954428744,1.5384615384615385
3073,0.2485207100591716,1.2535443954428744,-1.5384615384615385
3074,0.2485207100591716,-1.2535443954428744,1.5384615384615385
3075,0.2485207100591716,-1.2535443954428744,-1.5384615384615385
3076,-0.2485207100591716,1.2535443954428744,1.5384615384615385
3077,-0.2485207100591716,1.2535443954428744,-1.5384615384615385
3078,-0.2485207100591716,-1.2535443954428744,1.5384615384615385
3079,-0.2485207100591716,-1.2535443954428744,-1.5384615384615385
3080,0.20710059171597633,1.1608797910591735,1.6153846153846154
3081,0.20710059171597633,1.1608797910591735,-1.6153846153846154
3082,0.20710059171597633,-1.1608797910591735,1.6153846153846154
3083,0.20710059171597633,-1.1608797910591735,-1.6153846153846154
3084,-0.20710059171597633,1.1608797910591735,1.6153846153846154
3085,-0.20710059171597633,1.1608797910591735,-1.6153846153846154
3086,-0.20710059171597633,-1.1608797910591735,1.6153846153846154
3087,-0.20710059171597633,-1.1608797910591735,-1.6153846153846154
3088,0.16568047337278108,1.052921960688058,1.6923076923076923
3089,0.16568047337278108,1.052921960688058,-1.6923076923076923
3090,0.16568047337278108,-1.052921960688058,1.6923076923076923
3091,0.16568047337278108,-1.052921960688058,-1.6923076923076923
3092,-0.16568047337278108,1.052921960688058,1.6923076923076923
3093,-0.16568047337278108,1.052921960688058,-1.6923076923076923
3094,-0.16568047337278108,-1.052921960688058,1.6923076923076923
3095,-0.16568047337278108,-1.052921960688058,-1.6923076923076923
3096,0.1242603550295858,0.9243277824316556,1.7692307692307692
3097,0.1242603550295858,0.9243277824316556,-1.7692307692307692
3098,0.1242603550295858,-0.9243277824316556,1.7692307692307692
3099,0.1242603550295858,-0.9243277824316556,-1.7692307692307692
3100,-0.1242603550295858,0.9243277824316556,1.7692307692307692
3101,-0.1242603550295858,0.9243277824316556,-1.7692307692307692
3102,-0.1242603550295858,-0.9243277824316556,1.7692307692307692
3103,-0.1242603550295858,-0.9243277824316556,-1.7692307692307692
3104,0.08284023668639054,0.7647571323741306,1.8461538461538463
3105,0.08284023668639054,0.7647571323741306,-1.8461538461538463
3106,0.08284023668639054,-0.7647571323741306,1.8461538461538463
3107,0.08284023668639054,-0.7647571323741306,-1.8461538461538463
3108,-0.08284023668639054,0.7647571323741306,1.8461538461538463
3109,-0.08284023668639054,0.7647571323741306,-1.8461538461538463
3110,-0.08284023668639054,-0.7647571323741306,1.8461538461538463
3111,-0.08284023668639054,-0.7647571323741306,-1.8461538461538463
3112,0.04142011834319527,0.547776890463106,1.9230769230769231
3113,0.04142011834319527,0.547776890463106,-1.9230769230769231
3114,0.04142011834319527,-0.547776890463106,1.9230769230769231
3115,0.04142011834319527,-0.547776890463106,-1.9230769230769231
3116,-0.04142011834319527,0.547776890463106,1.9230769230769231
3117,-0.04142011834319527,0.547776890463106,-1.9230769230769231
3118,-0.04142011834319527,-0.547776890463106,1.9230769230769231
3119,-0.04142011834319527,-0.547776890463106,-1.9230769230769231
3120,1.1538461538461537,1.6335969678150233,0.0
3121,1.1538461538461537,1.6335969678150233,0.0
3122,1.1538461538461537,-1.6335969678150233,0.0
3123,1.1538461538461537,-1.6335969678150233,0.0
3124,-1.1538461538461537,1.6335969678150233,0.0
3125,-1.1538461538461537,1.6335969678150233,0.0
3126,-1.1538461538461537,-1.6335969678150233,0.0
3127,-1.1538461538461537,-1.6335969678150233,0.0
3128,1.1094674556213018,1.6622769941119566,0.07692307692307693
3129,1.1094674556213018,1.6622769941119566,-0.07692307692307693
3130,1.1094674556213018,-1.6622769941119566,0.07692307692307693
3131,1.1094674556213018,-1.6622769941119566,-0.07692307692307693
3132,-1.1094674556213018,1.6622769941119566,0.07692307692307693
3133,-1.1094674556213018,1.6622769941119566,-0.07692307692307693
3134,-1.1094674556213018,-1.6622769941119566,0.07692307692307693
3135,-1.1094674556213018,-1.6622769941119566,-0.07692307692307693
3136,1.0650887573964496,1.6857987127217864,0.15384615384615385
3137,1.0650887573964496,1.6857987127217864,-0.15384615384615385
3138,1.0650887573964496,-1.6857987127217864,0.15384615384615385
3139,1.0650887573964496,-1.6857987127217864,-0.15384615384615385
3140,-1.0650887573964496,1.6857987127217864,0.15384615384615385
3141,-1.0650887573964496,1.6857987127217864,-0.15384615384615385
3142,-1.0650887573964496,-1.6857987127217864,0.15384615384615385
3143,-1.0650887573964496,-1.6857987127217864,-0.15384615384615385
3144,1.0207100591715974,1.7043757030760829,0.23076923076923078
3145,1.0207100591715974,1.7043757030760829,-0.23076923076923078
3146,1.0207100591715974,-1.7043757030760829,0.23076923076923078
3147,1.0207100591715974,-1.7043757030760829,-0.23076923076923078
3148,-1.0207100591715974,1.7043757030760829,0.23076923076923078
3149,-1.0207100591715974,1.7043757030760829,-0.23076923076923078
3150,-1.0207100591715974,-1.7043757030760829,0.23076923076923078
3151,-1.0207100591715974,-1.7043757030760829,-0.23076923076923078
3152,0.9763313609467454,1.7181683611971377,0.3076923076923077
3153,0.9763313609467454,1.7181683611971377,-0.3076923076923077
3154,0.9763313609467454,-1.7181683611971377,0.3076923076923077
3155,0.9763313609467454,-1.7181683611971377,-0.3076923076923077
3156,-0.9763313609467454,1.7181683611971377,0.3076923076923077
3157,-0.9763313609467454,1.7181683611971377,-0.3076923076923077
3158,-0.9763313609467454,-1.7181683611971377,0.3076923076923077
3159,-0.9763313609467454,-1.7181683611971377,-0.3076923076923077
3160,0.9319526627218935,1.7272913015362326,0.38461538461538464
3161,0.9319526627218935,1.7272913015362326,-0.38461538461538464
3162,0.9319526627218935,-1.7272913015362326,0.38461538461538464
3163,0.9319526627218935,-1.7272913015362326,-0.38461538461538464
3164,-0.9319526627218935,1.7272913015362326,0.38461538461538464
3165,-0.9319526627218935,1.7272913015362326,-0.38461538461538464
3166,-0.9319526627218935,-1.7272913015362326,0.38461538461538464
3167,-0.9319526627218935,-1.7272913015362326,-0.38461538461538464
3168,0.8875739644970414,1.7318183236320472,0.46153846153846156
3169,0.8875739644970414,1.7318183236320472,-0.46153846153846156
3170,0.8875739644970414,-1.7318183236320472,0.46153846153846156
3171,0.8875739644970414,-1.7318183236320472,-0.46153846153846156
3172,-0.8875739644970414,1.7318183236320472,0.46153846153846156
3173,-0.8875739644970414,1.7318183236320472,-0.46153846153846156
3174,-0.8875739644970414,-1.7318183236320472,0.46153846153846156
3175,-0.8875739644970414,-1.7318183236320472,-0.46153846153846156
3176,0.8431952662721892,1.731785470124347,0.5384615384615384
3177,0.8431952662721892,1.731785470124347,-0.5384615384615384
3178,0.8431952662721892,-1.731785470124347,0.5384615384615384
3179,0.8431952662721892,-1.731785470124347,-0.5384615384615384
3180,-0.8431952662721892,1.731785470124347,0.5384615384615384
3181,-0.8431952662721892,1.731785470124347,-0.5384615384615384
3182,-0.8431952662721892,-1.731785470124347,0.5384615384615384
3183,-0.8431952662721892,-1.731785470124347,-0.5384615384615384
3184,0.7988165680473371,1.7271924808083792,0.6153846153846154
3185,0.7988165680473371,1.7271924808083792,-0.6153846153846154
3186,0.7988165680473371,-1.7271924808083792,0.6153846153846154
3187,0.7988165680473371,-1.7271924808083792,-0.6153846153846154
3188,-0.7988165680473371,1.7271924808083792,0.6153846153846154
3189,-0.7988165680473371,1.7271924808083792,-0.6153846153846154
3190,-0.7988165680473371,-1.7271924808083792,0.6153846153846154
3191,-0.7988165680473371,-1.7271924808083792,-0.6153846153846154
3192,0.7544378698224852,1.7180027822297927,0.6923076923076923
3193,0.7544378698224852,1.7180027822297927,-0.6923076923076923
3194,0.7544378698224852,-1.7180027822297927,0.6923076923076923
3195,0.7544378698224852,-1.7180027822297927,-0.6923076923076923
3196,-0.7544378698224852,1.7180027822297927,0.6923076923076923
3197,-0.7544378698224852,1.7180027822297927,-0.6923076923076923
3198,-0.7544378698224852,-1.7180027822297927,0.6923076923076923
3199,-0.7544378698224852,-1.7180027822297927,-0.6923076923076923
3200,0.7100591715976331,1.7041420118343196,0.7692307692307693
3201,0.7100591715976331,1.7041420118343196,-0.7692307692307693
3202,0.7100591715976331,-1.7041420118343196,0.7692307692307693
3203,0.7100591715976331,-1.7041420118343196,-0.7692307692307693
3204,-0.7100591715976331,1.7041420118343196,0.7692307692307693
3205,-0.7100591715976331,1.7041420118343196,-0.7692307692307693
3206,-0.7100591715976331,-1.7041420118343196,0.7692307692307693
3207,-0.7100591715976331,-1.7041420118343196,-0.7692307692307693
3208,0.6656804733727809,1.6854949350292463,0.8461538461538461
3209,0.6656804733727809,1.6854949350292463,-0.8461538461538461
3210,0.6656804733727809,-1.6854949350292463,0.8461538461538461
3211,0.6656804733727809,-1.6854949350292463,-0.8461538461538461
3212,-0.6656804733727809,1.6854949350292463,0.8461538461538461
3213,-0.6656804733727809,1.6854949350292463,-0.8461538461538461
3214,-0.6656804733727809,-1.6854949350292463,0.8461538461538461
3215,-0.6656804733727809,-1.6854949350292463,-0.8461538461538461
3216,0.621301775147929,1.661900447764809,0.9230769230769231
3217,0.621301775147929,1.661900447764809,-0.9230769230769231
3218,0.621301775147929,-1.661900447764809,0.9230769230769231
3219,0.621301775147929,-1.661900447764809,-0.9230769230769231
3220,-0.621301775147929,1.661900447764809,0.9230769230769231
3221,-0.621301775147929,1.661900447764809,-0.9230769230769231
3222,-0.621301775147929,-1.661900447764809,0.9230769230769231
3223,-0.621301775147929,-1.661900447764809,-0.9230769230769231
3224,0.5769230769230769,1.6331441342740112,1.0
3225,0.5769230769230769,1.6331441342740112,-1.0
3226,0.5769230769230769,-1.6331441342740112,1.0
3227,0.5769230769230769,-1.6331441342740112,-1.0
3228,-0.5769230769230769,1.6331441342740112,1.0
3229,-0.5769230769230769,1.6331441342740112,-1.0
3230,-0.5769230769230769,-1.6331441342740112,1.0
3231,-0.5769230769230769,-1.6331441342740112,-1.0
3232,0.5325443786982248,1.5989475198102827,1.0769230769230769
3233,0.5325443786982248,1.5989475198102827,-1.0769230769230769
3234,0.5325443786982248,-1.5989475198102827,1.0769230769230769
3235,0.5325443786982248,-1.5989475198102827,-1.0769230769230769
3236,-0.5325443786982248,1.5989475198102827,1.0769230769230769
3237,-0.5325443786982248,1.5989475198102827,-1.0769230769230769
3238,-0.5325443786982248,-1.5989475198102827,1.0769230769230769
3239,-0.5325443786982248,-1.5989475198102827,-1.0769230769230769
3240,0.4881656804733727,1.558952636119009,1.1538461538461537
3241,0.4881656804733727,1.558952636119009,-1.1538461538461537
3242,0.4881656804733727,-1.558952636119009,1.1538461538461537
3243,0.4881656804733727,-1.558952636119009,-1.1538461538461537
3244,-0.4881656804733727,1.558952636119009,1.1538461538461537
3245,-0.4881656804733727,1.558952636119009,-1.1538461538461537
3246,-0.4881656804733727,-1.558952636119009,1.1538461538461537
3247,-0.4881656804733727,-1.558952636119009,-1.1538461538461537
3248,0.4437869822485207,1.512699644667925,1.2307692307692308
3249,0.4437869822485207,1.512699644667925,-1.2307692307692308
3250,0.4437869822485207,-1.512699644667925,1.2307692307692308
3251,0.4437869822485207,-1.512699644667925,-1.2307692307692308
3252,-0.4437869822485207,1.512699644667925,1.2307692307692308
3253,-0.4437869822485207,1.512699644667925,-1.2307692307692308
3254,-0.4437869822485207,-1.512699644667925,1.2307692307692308
3255,-0.4437869822485207,-1.512699644667925,-1.2307692307692308
3256,0.39940828402366857,1.4595937280817683,1.3076923076923077
3257,0.39940828402366857,1.4595937280817683,-1.3076923076923077
3258,0.39940828402366857,-1.4595937280817683,1.3076923076923077
3259,0.39940828402366857,-1.4595937280817683,-1.3076923076923077
3260,-0.39940828402366857,1.4595937280817683,1.3076923076923077
3261,-0.39940828402366857,1.4595937280817683,-1.3076923076923077
3262,-0.39940828402366857,-1.4595937280817683,1.3076923076923077
3263,-0.39940828402366857,-1.4595937280817683,-1.3076923076923077
3264,0.35502958579881655,1.3988546135656528,1.3846153846153846
3265,0.35502958579881655,1.3988546135656528,-1.3846153846153846
3266,0.35502958579881655,-1.3988546135656528,1.3846153846153846
3267,0.35502958579881655,-1.3988546135656528,-1.3846153846153846
3268,-0.35502958579881655,1.3988546135656528,1.3846153846153846
3269,-0.35502958579881655,1.3988546135656528,-1.3846153846153846
3270,-0.35502958579881655,-1.3988546135656528,1.3846153846153846
3271,-0.35502958579881655,-1.3988546135656528,-1.3846153846153846
3272,0.3106508875739645,1.329436478923794,1.4615384615384615
3273,0.3106508875739645,1.329436478923794,-1.4615384615384615
3274,0.3106508875739645,-1.329436478923794,1.4615384615384615
3275,0.3106508875739645,-1.329436478923794,-1.4615384615384615
3276,-0.3106508875739645,1.329436478923794,1.4615384615384615
3277,-0.3106508875739645,1.329436478923794,-1.4615384615384615
3278,-0.3106508875739645,-1.329436478923794,1.4615384615384615
3279,-0.3106508875739645,-1.329436478923794,-1.4615384615384615
3280,0.2662721893491124,1.2498940818540532,1.5384615384615385
3281,0.2662721893491124,1.2498940818540532,-1.5384615384615385
3282,0.2662721893491124,-1.2498940818540532,1.5384615384615385
3283,0.2662721893491124,-1.2498940818540532,-1.5384615384615385
3284,-0.2662721893491124,1.2498940818540532,1.5384615384615385
3285,-0.2662721893491124,1.2498940818540532,-1.5384615384615385
3286,-0.2662721893491124,-1.2498940818540532,1.5384615384615385
3287,-0.2662721893491124,-1.2498940818540532,-1.5384615384615385
3288,0.22189349112426035,1.158143265306752,1.6153846153846154
3289,0.22189349112426035,1.158143265306752,-1.6153846153846154
3290,0.22189349112426035,-1.158143265306752,1.6153846153846154
3291,0.22189349112426035,-1.158143265306752,-1.6153846153846154
3292,-0.22189349112426035,1.158143265306752,1.6153846153846154
3293,-0.22189349112426035,1.158143265306752,-1.6153846153846154
3294,-0.22189349112426035,-1.158143265306752,1.6153846153846154
3295,-0.22189349112426035,-1.158143265306752,-1.6153846153846154
3296,0.17751479289940827,1.050991518927766,1.6923076923076923
3297,0.17751479289940827,1.050991518927766,-1.6923076923076923
3298,0.17751479289940827,-1.050991518927766,1.6923076923076923
3299,0.17751479289940827,-1.050991518927766,-1.6923076923076923
3300,-0.17751479289940827,1.050991518927766,1.6923076923076923
3301,-0.17751479289940827,1.050991518927766,-1.6923076923076923
3302,-0.17751479289940827,-1.050991518927766,1.6923076923076923
3303,-0.17751479289940827,-1.050991518927766,-1.6923076923076923
3304,0.1331360946745562,0.9230911469090735,1.7692307692307692
3305,0.1331360946745562,0.9230911469090735,-1.7692307692307692
3306,0.1331360946745562,-0.9230911469090735,1.7692307692307692
3307,0.1331360946745562,-0.9230911469090735,-1.7692307692307692
3308,-0.1331360946745562,0.9230911469090735,1.7692307692307692
3309,-0.1331360946745562,0.9230911469090735,-1.7692307692307692
3310,-0.1331360946745562,-0.9230911469090735,1.7692307692307692
3311,-0.1331360946745562,-0.9230911469090735,-1.7692307692307692
3312,0.08875739644970414,0.7640929923162694,1.8461538461538463
3313,0.08875739644970414,0.7640929923162694,-1.8461538461538463
3314,0.08875739644970414,-0.7640929923162694,1.8461538461538463
3315,0.08875739644970414,-0.7640929923162694,-1.8461538461538463
3316,-0.08875739644970414,0.7640929923162694,1.8461538461538463
3317,-0.08875739644970414,0.7640929923162694,-1.8461538461538463
3318,-0.08875739644970414,-0.7640929923162694,1.8461538461538463
3319,-0.08875739644970414,-0.7640929923162694,-1.8461538461538463
3320,0.04437869822485207,0.5475451388450651,1.9230769230769231
3321,0.04437869822485207,0.5475451388450651,-1.9230769230769231
3322,0.04437869822485207,-0.5475451388450651,1.9230769230769231
3323,0.04437869822485207,-0.5475451388450651,-1.9230769230769231
3324,-0.04437869822485207,0.5475451388450651,1.9230769230769231
3325,-0.04437869822485207,0.5475451388450651,-1.9230769230769231
3326,-0.04437869822485207,-0.5475451388450651,1.9230769230769231
3327,-0.04437869822485207,-0.5475451388450651,-1.9230769230769231
3328,1.2307692307692308,1.5764539639937842,0.0
3329,1.2307692307692308,1.5764539639937842,0.0
3330,1.2307692307692308,-1.5764539639937842,0.0
3331,1.2307692307692308,-1.5764539639937842,0.0
3332,-1.2307692307692308,1.5764539639937842,0.0
3333,-1.2307692307692308,1.5764539639937842,0.0
3334,-1.2307692307692308,-1.5764539639937842,0.0
3335,-1.2307692307692308,-1.5764539639937842,0.0
3336,1.183431952662722,1.6104569704445952,0.07692307692307693
3337,1.183431952662722,1.6104569704445952,-0.07692307692307693
3338,1.183431952662722,-1.6104569704445952,0.07692307692307693
3339,1.183431952662722,-1.6104569704445952,-0.07692307692307693
3340,-1.183431952662722,1.6104569704445952,0.07692307692307693
3341,-1.183431952662722,1.6104569704445952,-0.07692307692307693
3342,-1.183431952662722,-1.6104569704445952,0.07692307692307693
3343,-1.183431952662722,-1.6104569704445952,-0.07692307692307693
3344,1.136094674556213,1.6387862128391726,0.15384615384615385
3345,1.136094674556213,1.6387862128391726,-0.15384615384615385
3346,1.136094674556213,-1.6387862128391726,0.15384615384615385
3347,1.136094674556213,-1.6387862128391726,-0.15384615384615385
3348,-1.136094674556213,1.6387862128391726,0.15384615384615385
3349,-1.136094674556213,1.6387862128391726,-0.15384615384615385
3350,-1.136094674556213,-1.6387862128391726,0.15384615384615385
3351,-1.136094674556213,-1.6387862128391726,-0.15384615384615385
3352,1.0887573964497042,1.661731895886409,0.23076923076923078
3353,1.0887573964497042,1.661731895886409,-0.23076923076923078
3354,1.0887573964497042,-1.661731895886409,0.23076923076923078
3355,1.0887573964497042,-1.661731895886409,-0.23076923076923078
3356,-1.0887573964497042,1.661731895886409,0.23076923076923078
3357,-1.0887573964497042,1.661731895886409,-0.23076923076923078
3358,-1.0887573964497042,-1.661731895886409,0.23076923076923078
3359,-1.0887573964497042,-1.661731895886409,-0.23076923076923078
3360,1.0414201183431953,1.6795146861212698,0.3076923076923077
3361,1.0414201183431953,1.6795146861212698,-0.3076923076923077
3362,1.0414201183431953,-1.6795146861212698,0.3076923076923077
3363,1.0414201183431953,-1.6795146861212698,-0.3076923076923077
3364,-1.0414201183431953,1.6795146861212698,0.3076923076923077
3365,-1.0414201183431953,1.6795146861212698,-0.3076923076923077
3366,-1.0414201183431953,-1.6795146861212698,0.3076923076923077
3367,-1.0414201183431953,-1.6795146861212698,-0.3076923076923077
3368,0.9940828402366865,1.6922973475911738,0.38461538461538464
3369,0.9940828402366865,1.6922973475911738,-0.38461538461538464
3370,0.9940828402366865,-1.6922973475911738,0.38461538461538464
3371,0.9940828402366865,-1.6922973475911738,-0.38461538461538464
3372,-0.9940828402366865,1.6922973475911738,0.38461538461538464
3373,-0.9940828402366865,1.6922973475911738,-0.38461538461538464
3374,-0.9940828402366865,-1.6922973475911738,0.38461538461538464
3375,-0.9940828402366865,-1.6922973475911738,-0.38461538461538464
3376,0.9467455621301776,1.7001926623496302,0.46153846153846156
3377,0.9467455621301776,1.7001926623496302,-0.46153846153846156
3378,0.9467455621301776,-1.7001926623496302,0.46153846153846156
3379,0.9467455621301776,-1.7001926623496302,-0.46153846153846156
3380,-0.9467455621301776,1.7001926623496302,0.46153846153846156
3381,-0.9467455621301776,1.7001926623496302,-0.46153846153846156
3382,-0.9467455621301776,-1.7001926623496302,0.46153846153846156
3383,-0.9467455621301776,-1.7001926623496302,-0.46153846153846156
3384,0.8994082840236687,1.703268596031534,0.5384615384615384
3385,0.8994082840236687,1.703268596031534,-0.5384615384615384
3386,0.8994082840236687,-1.703268596031534,0.5384615384615384
3387,0.8994082840236687,-1.703268596031534,-0.5384615384615384
3388,-0.8994082840236687,1.703268596031534,0.5384615384615384
3389,-0.8994082840236687,1.703268596031534,-0.5384615384615384
3390,-0.8994082840236687,-1.703268596031534,0.5384615384615384
3391,-0.8994082840236687,-1.703268596031534,-0.5384615384615384
3392,0.8520710059171598,1.7015512851581196,0.6153846153846154
3393,0.8520710059171598,1.7015512851581196,-0.6153846153846154
3394,0.8520710059171598,-1.7015512851581196,0.6153846153846154
3395,0.8520710059171598,-1.7015512851581196,-0.6153846153846154
3396,-0.8520710059171598,1.7015512851581196,0.6153846153846154
3397,-0.8520710059171598,1.7015512851581196,-0.6153846153846154
3398,-0.8520710059171598,-1.7015512851581196,0.6153846153846154
3399,-0.8520710059171598,-1.7015512851581196,-0.6153846153846154
3400,0.8047337278106509,1.6950261610062456,0.6923076923076923
3401,0.8047337278106509,1.6950261610062456,-0.6923076923076923
3402,0.8047337278106509,-1.6950261610062456,0.6923076923076923
3403,0.8047337278106509,-1.6950261610062456,-0.6923076923076923
3404,-0.8047337278106509,1.6950261610062456,0.6923076923076923
3405,-0.8047337278106509,1.6950261610062456,-0.6923076923076923
3406,-0.8047337278106509,-1.6950261610062456,0.6923076923076923
3407,-0.8047337278106509,-1.6950261610062456,-0.6923076923076923
3408,0.7573964497041421,1.6836373248547918,0.7692307692307693
3409,0.7573964497041421,1.6836373248547918,-0.7692307692307693
3410,0.7573964497041421,-1.6836373248547918,0.7692307692307693
3411,0.7573964497041421,-1.6836373248547918,-0.7692307692307693
3412,-0.7573964497041421,1.6836373248547918,0.7692307692307693
3413,-0.7573964497041421,1.6836373248547918,-0.7692307692307693
3414,-0.7573964497041421,-1.6836373248547918,0.7692307692307693
3415,-0.7573964497041421,-1.6836373248547918,-0.7692307692307693
3416,0.7100591715976331,1.6672851110320444,0.8461538461538461
3417,0.7100591715976331,1.6672851110320444,-0.8461538461538461
3418,0.7100591715976331,-1.6672851110320444,0.8461538461538461
3419,0.7100591715976331,-1.6672851110320444,-0.8461538461538461
3420,-0.7100591715976331,1.6672851110320444,0.8461538461538461
3421,-0.7100591715976331,1.6672851110320444,-0.8461538461538461
3422,-0.7100591715976331,-1.6672851110320444,0.8461538461538461
3423,-0.7100591715976331,-1.6672851110320444,-0.8461538461538461
3424,0.6627218934911243,1.6458215838815515,0.9230769230769231
3425,0.6627218934911243,1.6458215838815515,-0.9230769230769231
3426,0.6627218934911243,-1.6458215838815515,0.9230769230769231
3427,0.6627218934911243,-1.6458215838815515,-0.9230769230769231
3428,-0.6627218934911243,1.6458215838815515,0.9230769230769231
3429,-0.6627218934911243,1.6458215838815515,-0.9230769230769231
3430,-0.6627218934911243,-1.6458215838815515,0.9230769230769231
3431,-0.6627218934911243,-1.6458215838815515,-0.9230769230769231
3432,0.6153846153846154,1.6190434753730145,1.0
3433,0.6153846153846154,1.6190434753730145,-1.0
3434,0.6153846153846154,-1.6190434753730145,1.0
3435,0.6153846153846154,-1.6190434753730145,-1.0
3436,-0.6153846153846154,1.6190434753730145,1.0
3437,-0.6153846153846154,1.6190434753730145,-1.0
3438,-0.6153846153846154,-1.6190434753730145,1.0
3439,-0.6153846153846154,-1.6190434753730145,-1.0
3440,0.5680473372781065,1.58668172895568,1.0769230769230769
3441,0.5680473372781065,1.58668172895568,-1.0769230769230769
3442,0.5680473372781065,-1.58668172895568,1.0769230769230769
3443,0.5680473372781065,-1.58668172895568,-1.0769230769230769
3444,-0.5680473372781065,1.58668172895568,1.0769230769230769
3445,-0.5680473372781065,1.58668172895568,-1.0769230769230769
3446,-0.5680473372781065,-1.58668172895568,1.0769230769230769
3447,-0.5680473372781065,-1.58668172895568,-1.0769230769230769
3448,0.5207100591715976,1.5483862849857428,1.1538461538461537
3449,0.5207100591715976,1.5483862849857428,-1.1538461538461537
3450,0.5207100591715976,-1.5483862849857428,1.1538461538461537
3451,0.5207100591715976,-1.5483862849857428,-1.1538461538461537
3452,-0.5207100591715976,1.5483862849857428,1.1538461538461537
3453,-0.5207100591715976,1.5483862849857428,-1.1538461538461537
3454,-0.5207100591715976,-1.5483862849857428,1.1538461538461537
3455,-0.5207100591715976,-1.5483862849857428,-1.1538461538461537
3456,0.4733727810650888,1.5037038640431897,1.2307692307692308
3457,0.4733727810650888,1.5037038640431897,-1.2307692307692308
3458,0.4733727810650888,-1.5037038640431897,1.2307692307692308
3459,0.4733727810650888,-1.5037038640431897,-1.2307692307692308
3460,-0.4733727810650888,1.5037038640431897,1.2307692307692308
3461,-0.4733727810650888,1.5037038640431897,-1.2307692307692308
3462,-0.4733727810650888,-1.5037038640431897,1.2307692307692308
3463,-0.4733727810650888,-1.5037038640431897,-1.2307692307692308
3464,0.4260355029585799,1.4520449643937328,1.3076923076923077
3465,0.4260355029585799,1.4520449643937328,-1.3076923076923077
3466,0.4260355029585799,-1.4520449643937328,1.3076923076923077
3467,0.4260355029585799,-1.4520449643937328,-1.3076923076923077
3468,-0.4260355029585799,1.4520449643937328,1.3076923076923077
3469,-0.4260355029585799,1.4520449643937328,-1.3076923076923077
3470,-0.4260355029585799,-1.4520449643937328,1.3076923076923077
3471,-0.4260355029585799,-1.4520449643937328,-1.3076923076923077
3472,0.37869822485207105,1.392633437477458,1.3846153846153846
3473,0.37869822485207105,1.392633437477458,-1.3846153846153846
3474,0.37869822485207105,-1.392633437477458,1.3846153846153846
3475,0.37869822485207105,-1.392633437477458,-1.3846153846153846
3476,-0.37869822485207105,1.392633437477458,1.3846153846153846
3477,-0.37869822485207105,1.392633437477458,-1.3846153846153846
3478,-0.37869822485207105,-1.392633437477458,1.3846153846153846
3479,-0.37869822485207105,-1.392633437477458,-1.3846153846153846
3480,0.33136094674556216,1.3244263846721236,1.4615384615384615
3481,0.33136094674556216,1.3244263846721236,-1.4615384615384615
3482,0.33136094674556216,-1.3244263846721236,1.4615384615384615
3483,0.33136094674556216,-1.3244263846721236,-1.4615384615384615
3484,-0.33136094674556216,1.3244263846721236,1.4615384615384615
