,x,y,z
12705,0.11681990265008113,0.7245844750293323,-1.8604651162790697
12706,0.11681990265008113,-0.7245844750293323,1.8604651162790697
12707,0.11681990265008113,-0.7245844750293323,-1.8604651162790697
12708,-0.11681990265008113,0.7245844750293323,1.8604651162790697
12709,-0.11681990265008113,0.7245844750293323,-1.8604651162790697
12710,-0.11681990265008113,-0.7245844750293323,1.8604651162790697
12711,-0.11681990265008113,-0.7245844750293323,-1.8604651162790697
12712,0.07787993510005409,0.5978080066730428,1.9069767441860466
12713,0.07787993510005409,0.5978080066730428,-1.9069767441860466
12714,0.07787993510005409,-0.5978080066730428,1.9069767441860466
12715,0.07787993510005409,-0.5978080066730428,-1.9069767441860466
12716,-0.07787993510005409,0.5978080066730428,1.9069767441860466
12717,-0.07787993510005409,0.5978080066730428,-1.9069767441860466
12718,-0.07787993510005409,-0.5978080066730428,1.9069767441860466
12719,-0.07787993510005409,-0.5978080066730428,-1.9069767441860466
12720,0.038939967550027044,0.42704432910946477,1.9534883720930232
12721,0.038939967550027044,0.42704432910946477,-1.9534883720930232
12722,0.038939967550027044,-0.42704432910946477,1.9534883720930232
12723,0.038939967550027044,-0.42704432910946477,-1.9534883720930232
12724,-0.038939967550027044,0.42704432910946477,1.9534883720930232
12725,-0.038939967550027044,0.42704432910946477,-1.9534883720930232
12726,-0.038939967550027044,-0.42704432910946477,1.9534883720930232
12727,-0.038939967550027044,-0.42704432910946477,-1.9534883720930232
12728,1.7209302325581395,1.0190187116375184,0.0
12729,1.7209302325581395,1.0190187116375184,0.0
12730,1.7209302325581395,-1.0190187116375184,0.0
12731,1.7209302325581395,-1.0190187116375184,0.0
12732,-1.7209302325581395,1.0190187116375184,0.0
12733,-1.7209302325581395,1.0190187116375184,0.0
12734,-1.7209302325581395,-1.0190187116375184,0.0
12735,-1.7209302325581395,-1.0190187116375184,0.0
12736,1.6809085992428339,1.082766341119328,0.046511627906976744
12737,1.6809085992428339,1.082766341119328,-0.046511627906976744
12738,1.6809085992428339,-1.082766341119328,0.046511627906976744
12739,1.6809085992428339,-1.082766341119328,-0.046511627906976744
12740,-1.6809085992428339,1.082766341119328,0.046511627906976744
12741,-1.6809085992428339,1.082766341119328,-0.046511627906976744
12742,-1.6809085992428339,-1.082766341119328,0.046511627906976744
12743,-1.6809085992428339,-1.082766341119328,-0.046511627906976744
12744,1.6408869659275285,1.1396651433324272,0.09302325581395349
12745,1.6408869659275285,1.1396651433324272,-0.09302325581395349
12746,1.6408869659275285,-1.1396651433324272,0.09302325581395349
12747,1.6408869659275285,-1.1396651433324272,-0.09302325581395349
12748,-1.6408869659275285,1.1396651433324272,0.09302325581395349
12749,-1.6408869659275285,1.1396651433324272,-0.09302325581395349
12750,-1.6408869659275285,-1.1396651433324272,0.09302325581395349
12751,-1.6408869659275285,-1.1396651433324272,-0.09302325581395349
12752,1.6008653326122229,1.1906973599808406,0.13953488372093023
12753,1.6008653326122229,1.1906973599808406,-0.13953488372093023
12754,1.6008653326122229,-1.1906973599808406,0.13953488372093023
12755,1.6008653326122229,-1.1906973599808406,-0.13953488372093023
12756,-1.6008653326122229,1.1906973599808406,0.13953488372093023
12757,-1.6008653326122229,1.1906973599808406,-0.13953488372093023
12758,-1.6008653326122229,-1.1906973599808406,0.13953488372093023
12759,-1.6008653326122229,-1.1906973599808406,-0.13953488372093023
12760,1.560843699296917,1.2365895203648631,0.18604651162790697
12761,1.560843699296917,1.2365895203648631,-0.18604651162790697
12762,1.560843699296917,-1.2365895203648631,0.18604651162790697
12763,1.560843699296917,-1.2365895203648631,-0.18604651162790697
12764,-1.560843699296917,1.2365895203648631,0.18604651162790697
12765,-1.560843699296917,1.2365895203648631,-0.18604651162790697
12766,-1.560843699296917,-1.2365895203648631,0.18604651162790697
12767,-1.560843699296917,-1.2365895203648631,-0.18604651162790697
12768,1.5208220659816116,1.2778955181702047,0.23255813953488372
12769,1.5208220659816116,1.2778955181702047,-0.23255813953488372
12770,1.5208220659816116,-1.2778955181702047,0.23255813953488372
12771,1.5208220659816116,-1.2778955181702047,-0.23255813953488372
12772,-1.5208220659816116,1.2778955181702047,0.23255813953488372
12773,-1.5208220659816116,1.2778955181702047,-0.23255813953488372
12774,-1.5208220659816116,-1.2778955181702047,0.23255813953488372
12775,-1.5208220659816116,-1.2778955181702047,-0.23255813953488372
12776,1.480800432666306,1.3150475822247751,0.27906976744186046
12777,1.480800432666306,1.3150475822247751,-0.27906976744186046
12778,1.480800432666306,-1.3150475822247751,0.27906976744186046
12779,1.480800432666306,-1.3150475822247751,-0.27906976744186046
12780,-1.480800432666306,1.3150475822247751,0.27906976744186046
12781,-1.480800432666306,1.3150475822247751,-0.27906976744186046
12782,-1.480800432666306,-1.3150475822247751,0.27906976744186046
12783,-1.480800432666306,-1.3150475822247751,-0.27906976744186046
12784,1.4407787993510006,1.3483891153311025,0.32558139534883723
12785,1.4407787993510006,1.3483891153311025,-0.32558139534883723
12786,1.4407787993510006,-1.3483891153311025,0.32558139534883723
12787,1.4407787993510006,-1.3483891153311025,-0.32558139534883723
12788,-1.4407787993510006,1.3483891153311025,0.32558139534883723
12789,-1.4407787993510006,1.3483891153311025,-0.32558139534883723
12790,-1.4407787993510006,-1.3483891153311025,0.32558139534883723
12791,-1.4407787993510006,-1.3483891153311025,-0.32558139534883723
12792,1.400757166035695,1.3781966999829873,0.37209302325581395
12793,1.400757166035695,1.3781966999829873,-0.37209302325581395
12794,1.400757166035695,-1.3781966999829873,0.37209302325581395
12795,1.400757166035695,-1.3781966999829873,-0.37209302325581395
12796,-1.400757166035695,1.3781966999829873,0.37209302325581395
12797,-1.400757166035695,1.3781966999829873,-0.37209302325581395
12798,-1.400757166035695,-1.3781966999829873,0.37209302325581395
12799,-1.400757166035695,-1.3781966999829873,-0.37209302325581395
12800,1.3607355327203894,1.4046953249787075,0.4186046511627907
12801,1.3607355327203894,1.4046953249787075,-0.4186046511627907
12802,1.3607355327203894,-1.4046953249787075,0.4186046511627907
12803,1.3607355327203894,-1.4046953249787075,-0.4186046511627907
12804,-1.3607355327203894,1.4046953249787075,0.4186046511627907
12805,-1.3607355327203894,1.4046953249787075,-0.4186046511627907
12806,-1.3607355327203894,-1.4046953249787075,0.4186046511627907
12807,-1.3607355327203894,-1.4046953249787075,-0.4186046511627907
12808,1.3207138994050838,1.428069201006209,0.46511627906976744
12809,1.3207138994050838,1.428069201006209,-0.46511627906976744
12810,1.3207138994050838,-1.428069201006209,0.46511627906976744
12811,1.3207138994050838,-1.428069201006209,-0.46511627906976744
12812,-1.3207138994050838,1.428069201006209,0.46511627906976744
12813,-1.3207138994050838,1.428069201006209,-0.46511627906976744
12814,-1.3207138994050838,-1.428069201006209,0.46511627906976744
12815,-1.3207138994050838,-1.428069201006209,-0.46511627906976744
12816,1.2806922660897782,1.4484696076826826,0.5116279069767442
12817,1.2806922660897782,1.4484696076826826,-0.5116279069767442
12818,1.2806922660897782,-1.4484696076826826,0.5116279069767442
12819,1.2806922660897782,-1.4484696076826826,-0.5116279069767442
12820,-1.2806922660897782,1.4484696076826826,0.5116279069767442
12821,-1.2806922660897782,1.4484696076826826,-0.5116279069767442
12822,-1.2806922660897782,-1.4484696076826826,0.5116279069767442
12823,-1.2806922660897782,-1.4484696076826826,-0.5116279069767442
12824,1.2406706327744725,1.4660206821770194,0.5581395348837209
12825,1.2406706327744725,1.4660206821770194,-0.5581395348837209
12826,1.2406706327744725,-1.4660206821770194,0.5581395348837209
12827,1.2406706327744725,-1.4660206821770194,-0.5581395348837209
12828,-1.2406706327744725,1.4660206821770194,0.5581395348837209
12829,-1.2406706327744725,1.4660206821770194,-0.5581395348837209
12830,-1.2406706327744725,-1.4660206821770194,0.5581395348837209
12831,-1.2406706327744725,-1.4660206821770194,-0.5581395348837209
12832,1.2006489994591671,1.4808237408393878,0.6046511627906976
12833,1.2006489994591671,1.4808237408393878,-0.6046511627906976
12834,1.2006489994591671,-1.4808237408393878,0.6046511627906976
12835,1.2006489994591671,-1.4808237408393878,-0.6046511627906976
12836,-1.2006489994591671,1.4808237408393878,0.6046511627906976
12837,-1.2006489994591671,1.4808237408393878,-0.6046511627906976
12838,-1.2006489994591671,-1.4808237408393878,0.6046511627906976
12839,-1.2006489994591671,-1.4808237408393878,-0.6046511627906976
12840,1.1606273661438615,1.4929605275990319,0.6511627906976745
12841,1.1606273661438615,1.4929605275990319,-0.6511627906976745
12842,1.1606273661438615,-1.4929605275990319,0.6511627906976745
12843,1.1606273661438615,-1.4929605275990319,-0.6511627906976745
12844,-1.1606273661438615,1.4929605275990319,0.6511627906976745
12845,-1.1606273661438615,1.4929605275990319,-0.6511627906976745
12846,-1.1606273661438615,-1.4929605275990319,0.6511627906976745
12847,-1.1606273661438615,-1.4929605275990319,-0.6511627906976745
12848,1.120605732828556,1.5024956562920364,0.6976744186046512
12849,1.120605732828556,1.5024956562920364,-0.6976744186046512
12850,1.120605732828556,-1.5024956562920364,0.6976744186046512
12851,1.120605732828556,-1.5024956562920364,-0.6976744186046512
12852,-1.120605732828556,1.5024956562920364,0.6976744186046512
12853,-1.120605732828556,1.5024956562920364,-0.6976744186046512
12854,-1.120605732828556,-1.5024956562920364,0.6976744186046512
12855,-1.120605732828556,-1.5024956562920364,-0.6976744186046512
12856,1.0805840995132503,1.5094784304707807,0.7441860465116279
12857,1.0805840995132503,1.5094784304707807,-0.7441860465116279
12858,1.0805840995132503,-1.5094784304707807,0.7441860465116279
12859,1.0805840995132503,-1.5094784304707807,-0.7441860465116279
12860,-1.0805840995132503,1.5094784304707807,0.7441860465116279
12861,-1.0805840995132503,1.5094784304707807,-0.7441860465116279
12862,-1.0805840995132503,-1.5094784304707807,0.7441860465116279
12863,-1.0805840995132503,-1.5094784304707807,-0.7441860465116279
12864,1.0405624661979447,1.513944167269408,0.7906976744186046
12865,1.0405624661979447,1.513944167269408,-0.7906976744186046
12866,1.0405624661979447,-1.513944167269408,0.7906976744186046
12867,1.0405624661979447,-1.513944167269408,-0.7906976744186046
12868,-1.0405624661979447,1.513944167269408,0.7906976744186046
12869,-1.0405624661979447,1.513944167269408,-0.7906976744186046
12870,-1.0405624661979447,-1.513944167269408,0.7906976744186046
12871,-1.0405624661979447,-1.513944167269408,-0.7906976744186046
12872,1.0005408328826393,1.515915111684697,0.8372093023255814
12873,1.0005408328826393,1.515915111684697,-0.8372093023255814
12874,1.0005408328826393,-1.515915111684697,0.8372093023255814
12875,1.0005408328826393,-1.515915111684697,-0.8372093023255814
12876,-1.0005408328826393,1.515915111684697,0.8372093023255814
12877,-1.0005408328826393,1.515915111684697,-0.8372093023255814
12878,-1.0005408328826393,-1.515915111684697,0.8372093023255814
12879,-1.0005408328826393,-1.515915111684697,-0.8372093023255814
12880,0.9605191995673337,1.515400997997372,0.8837209302325582
12881,0.9605191995673337,1.515400997997372,-0.8837209302325582
12882,0.9605191995673337,-1.515400997997372,0.8837209302325582
12883,0.9605191995673337,-1.515400997997372,-0.8837209302325582
12884,-0.9605191995673337,1.515400997997372,0.8837209302325582
12885,-0.9605191995673337,1.515400997997372,-0.8837209302325582
12886,-0.9605191995673337,-1.515400997997372,0.8837209302325582
12887,-0.9605191995673337,-1.515400997997372,-0.8837209302325582
12888,0.920497566252028,1.512399291953441,0.9302325581395349
12889,0.920497566252028,1.512399291953441,-0.9302325581395349
12890,0.920497566252028,-1.512399291953441,0.9302325581395349
12891,0.920497566252028,-1.512399291953441,-0.9302325581395349
12892,-0.920497566252028,1.512399291953441,0.9302325581395349
12893,-0.920497566252028,1.512399291953441,-0.9302325581395349
12894,-0.920497566252028,-1.512399291953441,0.9302325581395349
12895,-0.920497566252028,-1.512399291953441,-0.9302325581395349
12896,0.8804759329367225,1.5068951279181793,0.9767441860465116
12897,0.8804759329367225,1.5068951279181793,-0.9767441860465116
12898,0.8804759329367225,-1.5068951279181793,0.9767441860465116
12899,0.8804759329367225,-1.5068951279181793,-0.9767441860465116
12900,-0.8804759329367225,1.5068951279181793,0.9767441860465116
12901,-0.8804759329367225,1.5068951279181793,-0.9767441860465116
12902,-0.8804759329367225,-1.5068951279181793,0.9767441860465116
12903,-0.8804759329367225,-1.5068951279181793,-0.9767441860465116
12904,0.8404542996214169,1.4988609373314983,1.0232558139534884
12905,0.8404542996214169,1.4988609373314983,-1.0232558139534884
12906,0.8404542996214169,-1.4988609373314983,1.0232558139534884
12907,0.8404542996214169,-1.4988609373314983,-1.0232558139534884
12908,-0.8404542996214169,1.4988609373314983,1.0232558139534884
12909,-0.8404542996214169,1.4988609373314983,-1.0232558139534884
12910,-0.8404542996214169,-1.4988609373314983,1.0232558139534884
12911,-0.8404542996214169,-1.4988609373314983,-1.0232558139534884
12912,0.8004326663061114,1.4882557465185229,1.069767441860465
12913,0.8004326663061114,1.4882557465185229,-1.069767441860465
12914,0.8004326663061114,-1.4882557465185229,1.069767441860465
12915,0.8004326663061114,-1.4882557465185229,-1.069767441860465
12916,-0.8004326663061114,1.4882557465185229,1.069767441860465
12917,-0.8004326663061114,1.4882557465185229,-1.069767441860465
12918,-0.8004326663061114,-1.4882557465185229,1.069767441860465
12919,-0.8004326663061114,-1.4882557465185229,-1.069767441860465
12920,0.7604110329908058,1.4750241012624135,1.1162790697674418
12921,0.7604110329908058,1.4750241012624135,-1.1162790697674418
12922,0.7604110329908058,-1.4750241012624135,1.1162790697674418
12923,0.7604110329908058,-1.4750241012624135,-1.1162790697674418
12924,-0.7604110329908058,1.4750241012624135,1.1162790697674418
12925,-0.7604110329908058,1.4750241012624135,-1.1162790697674418
12926,-0.7604110329908058,-1.4750241012624135,1.1162790697674418
12927,-0.7604110329908058,-1.4750241012624135,-1.1162790697674418
12928,0.7203893996755003,1.4590945501361492,1.1627906976744187
12929,0.7203893996755003,1.4590945501361492,-1.1627906976744187
12930,0.7203893996755003,-1.4590945501361492,1.1627906976744187
12931,0.7203893996755003,-1.4590945501361492,-1.1627906976744187
12932,-0.7203893996755003,1.4590945501361492,1.1627906976744187
12933,-0.7203893996755003,1.4590945501361492,-1.1627906976744187
12934,-0.7203893996755003,-1.4590945501361492,1.1627906976744187
12935,-0.7203893996755003,-1.4590945501361492,-1.1627906976744187
12936,0.6803677663601947,1.4403775851635114,1.2093023255813953
12937,0.6803677663601947,1.4403775851635114,-1.2093023255813953
12938,0.6803677663601947,-1.4403775851635114,1.2093023255813953
12939,0.6803677663601947,-1.4403775851635114,-1.2093023255813953
12940,-0.6803677663601947,1.4403775851635114,1.2093023255813953
12941,-0.6803677663601947,1.4403775851635114,-1.2093023255813953
12942,-0.6803677663601947,-1.4403775851635114,1.2093023255813953
12943,-0.6803677663601947,-1.4403775851635114,-1.2093023255813953
12944,0.6403461330448891,1.4187628921417286,1.255813953488372
12945,0.6403461330448891,1.4187628921417286,-1.255813953488372
12946,0.6403461330448891,-1.4187628921417286,1.255813953488372
12947,0.6403461330448891,-1.4187628921417286,-1.255813953488372
12948,-0.6403461330448891,1.4187628921417286,1.255813953488372
12949,-0.6403461330448891,1.4187628921417286,-1.255813953488372
12950,-0.6403461330448891,-1.4187628921417286,1.255813953488372
12951,-0.6403461330448891,-1.4187628921417286,-1.255813953488372
12952,0.6003244997295836,1.39411569644262,1.302325581395349
12953,0.6003244997295836,1.39411569644262,-1.302325581395349
12954,0.6003244997295836,-1.39411569644262,1.302325581395349
12955,0.6003244997295836,-1.39411569644262,-1.302325581395349
12956,-0.6003244997295836,1.39411569644262,1.302325581395349
12957,-0.6003244997295836,1.39411569644262,-1.302325581395349
12958,-0.6003244997295836,-1.39411569644262,1.302325581395349
12959,-0.6003244997295836,-1.39411569644262,-1.302325581395349
12960,0.560302866414278,1.3662718912022813,1.3488372093023255
12961,0.560302866414278,1.3662718912022813,-1.3488372093023255
12962,0.560302866414278,-1.3662718912022813,1.3488372093023255
12963,0.560302866414278,-1.3662718912022813,-1.3488372093023255
12964,-0.560302866414278,1.3662718912022813,1.3488372093023255
12965,-0.560302866414278,1.3662718912022813,-1.3488372093023255
12966,-0.560302866414278,-1.3662718912022813,1.3488372093023255
12967,-0.560302866414278,-1.3662718912022813,-1.3488372093023255
12968,0.5202812330989723,1.335031483143248,1.3953488372093024
12969,0.5202812330989723,1.335031483143248,-1.3953488372093024
12970,0.5202812330989723,-1.335031483143248,1.3953488372093024
12971,0.5202812330989723,-1.335031483143248,-1.3953488372093024
12972,-0.5202812330989723,1.335031483143248,1.3953488372093024
12973,-0.5202812330989723,1.335031483143248,-1.3953488372093024
12974,-0.5202812330989723,-1.335031483143248,1.3953488372093024
12975,-0.5202812330989723,-1.335031483143248,-1.3953488372093024
12976,0.48025959978366684,1.3001496513672184,1.441860465116279
12977,0.48025959978366684,1.3001496513672184,-1.441860465116279
12978,0.48025959978366684,-1.3001496513672184,1.441860465116279
12979,0.48025959978366684,-1.3001496513672184,-1.441860465116279
12980,-0.48025959978366684,1.3001496513672184,1.441860465116279
12981,-0.48025959978366684,1.3001496513672184,-1.441860465116279
12982,-0.48025959978366684,-1.3001496513672184,1.441860465116279
12983,-0.48025959978366684,-1.3001496513672184,-1.441860465116279
12984,0.4402379664683613,1.2613243221270947,1.4883720930232558
12985,0.4402379664683613,1.2613243221270947,-1.4883720930232558
12986,0.4402379664683613,-1.2613243221270947,1.4883720930232558
12987,0.4402379664683613,-1.2613243221270947,-1.4883720930232558
12988,-0.4402379664683613,1.2613243221270947,1.4883720930232558
12989,-0.4402379664683613,1.2613243221270947,-1.4883720930232558
12990,-0.4402379664683613,-1.2613243221270947,1.4883720930232558
12991,-0.4402379664683613,-1.2613243221270947,-1.4883720930232558
12992,0.4002163331530557,1.2181784967322673,1.5348837209302326
12993,0.4002163331530557,1.2181784967322673,-1.5348837209302326
12994,0.4002163331530557,-1.2181784967322673,1.5348837209302326
12995,0.4002163331530557,-1.2181784967322673,-1.5348837209302326
12996,-0.4002163331530557,1.2181784967322673,1.5348837209302326
12997,-0.4002163331530557,1.2181784967322673,-1.5348837209302326
12998,-0.4002163331530557,-1.2181784967322673,1.5348837209302326
12999,-0.4002163331530557,-1.2181784967322673,-1.5348837209302326
13000,0.36019469983775015,1.170234390575168,1.5813953488372092
13001,0.36019469983775015,1.170234390575168,-1.5813953488372092
13002,0.36019469983775015,-1.170234390575168,1.5813953488372092
13003,0.36019469983775015,-1.170234390575168,-1.5813953488372092
13004,-0.36019469983775015,1.170234390575168,1.5813953488372092
13005,-0.36019469983775015,1.170234390575168,-1.5813953488372092
13006,-0.36019469983775015,-1.170234390575168,1.5813953488372092
13007,-0.36019469983775015,-1.170234390575168,-1.5813953488372092
13008,0.32017306652244454,1.1168742465207167,1.627906976744186
13009,0.32017306652244454,1.1168742465207167,-1.627906976744186
13010,0.32017306652244454,-1.1168742465207167,1.627906976744186
13011,0.32017306652244454,-1.1168742465207167,-1.627906976744186
13012,-0.32017306652244454,1.1168742465207167,1.627906976744186
13013,-0.32017306652244454,1.1168742465207167,-1.627906976744186
13014,-0.32017306652244454,-1.1168742465207167,1.627906976744186
13015,-0.32017306652244454,-1.1168742465207167,-1.627906976744186
13016,0.280151433207139,1.0572783507052619,1.6744186046511629
13017,0.280151433207139,1.0572783507052619,-1.6744186046511629
13018,0.280151433207139,-1.0572783507052619,1.6744186046511629
13019,0.280151433207139,-1.0572783507052619,-1.6744186046511629
13020,-0.280151433207139,1.0572783507052619,1.6744186046511629
13021,-0.280151433207139,1.0572783507052619,-1.6744186046511629
13022,-0.280151433207139,-1.0572783507052619,1.6744186046511629
13023,-0.280151433207139,-1.0572783507052619,-1.6744186046511629
13024,0.24012979989183342,0.9903215709411242,1.7209302325581395
13025,0.24012979989183342,0.9903215709411242,-1.7209302325581395
13026,0.24012979989183342,-0.9903215709411242,1.7209302325581395
13027,0.24012979989183342,-0.9903215709411242,-1.7209302325581395
13028,-0.24012979989183342,0.9903215709411242,1.7209302325581395
13029,-0.24012979989183342,0.9903215709411242,-1.7209302325581395
13030,-0.24012979989183342,-0.9903215709411242,1.7209302325581395
13031,-0.24012979989183342,-0.9903215709411242,-1.7209302325581395
13032,0.20010816657652786,0.9143883155120636,1.7674418604651163
13033,0.20010816657652786,0.9143883155120636,-1.7674418604651163
13034,0.20010816657652786,-0.9143883155120636,1.7674418604651163
13035,0.20010816657652786,-0.9143883155120636,-1.7674418604651163
13036,-0.20010816657652786,0.9143883155120636,1.7674418604651163
13037,-0.20010816657652786,0.9143883155120636,-1.7674418604651163
13038,-0.20010816657652786,-0.9143883155120636,1.7674418604651163
13039,-0.20010816657652786,-0.9143883155120636,-1.7674418604651163
13040,0.16008653326122227,0.8270096999982036,1.813953488372093
13041,0.16008653326122227,0.8270096999982036,-1.813953488372093
13042,0.16008653326122227,-0.8270096999982036,1.813953488372093
13043,0.16008653326122227,-0.8270096999982036,-1.813953488372093
13044,-0.16008653326122227,0.8270096999982036,1.813953488372093
13045,-0.16008653326122227,0.8270096999982036,-1.813953488372093
13046,-0.16008653326122227,-0.8270096999982036,1.813953488372093
13047,-0.16008653326122227,-0.8270096999982036,-1.813953488372093
13048,0.12006489994591671,0.7240538453110269,1.8604651162790697
13049,0.12006489994591671,0.7240538453110269,-1.8604651162790697
13050,0.12006489994591671,-0.7240538453110269,1.8604651162790697
13051,0.12006489994591671,-0.7240538453110269,-1.8604651162790697
13052,-0.12006489994591671,0.7240538453110269,1.8604651162790697
13053,-0.12006489994591671,0.7240538453110269,-1.8604651162790697
13054,-0.12006489994591671,-0.7240538453110269,1.8604651162790697
13055,-0.12006489994591671,-0.7240538453110269,-1.8604651162790697
13056,0.08004326663061113,0.5975221942327217,1.9069767441860466
13057,0.08004326663061113,0.5975221942327217,-1.9069767441860466
13058,0.08004326663061113,-0.5975221942327217,1.9069767441860466
13059,0.08004326663061113,-0.5975221942327217,-1.9069767441860466
13060,-0.08004326663061113,0.5975221942327217,1.9069767441860466
13061,-0.08004326663061113,0.5975221942327217,-1.9069767441860466
13062,-0.08004326663061113,-0.5975221942327217,1.9069767441860466
13063,-0.08004326663061113,-0.5975221942327217,-1.9069767441860466
13064,0.04002163331530557,0.4269443159993181,1.9534883720930232
13065,0.04002163331530557,0.4269443159993181,-1.9534883720930232
13066,0.04002163331530557,-0.4269443159993181,1.9534883720930232
13067,0.04002163331530557,-0.4269443159993181,-1.9534883720930232
13068,-0.04002163331530557,0.4269443159993181,1.9534883720930232
13069,-0.04002163331530557,0.4269443159993181,-1.9534883720930232
13070,-0.04002163331530557,-0.4269443159993181,1.9534883720930232
13071,-0.04002163331530557,-0.4269443159993181,-1.9534883720930232
13072,1.7674418604651163,0.9360284556975863,0.0
13073,1.7674418604651163,0.9360284556975863,0.0
13074,1.7674418604651163,-0.9360284556975863,0.0
13075,1.7674418604651163,-0.9360284556975863,0.0
13076,-1.7674418604651163,0.9360284556975863,0.0
13077,-1.7674418604651163,0.9360284556975863,0.0
13078,-1.7674418604651163,-0.9360284556975863,0.0
13079,-1.7674418604651163,-0.9360284556975863,0.0
13080,1.7263385613845321,1.0087575724356308,0.046511627906976744
13081,1.7263385613845321,1.0087575724356308,-0.046511627906976744
13082,1.7263385613845321,-1.0087575724356308,0.046511627906976744
13083,1.7263385613845321,-1.0087575724356308,-0.046511627906976744
13084,-1.7263385613845321,1.0087575724356308,0.046511627906976744
13085,-1.7263385613845321,1.0087575724356308,-0.046511627906976744
13086,-1.7263385613845321,-1.0087575724356308,0.046511627906976744
13087,-1.7263385613845321,-1.0087575724356308,-0.046511627906976744
13088,1.6852352623039482,1.0729998996109529,0.09302325581395349
13089,1.6852352623039482,1.0729998996109529,-0.09302325581395349
13090,1.6852352623039482,-1.0729998996109529,0.09302325581395349
13091,1.6852352623039482,-1.0729998996109529,-0.09302325581395349
13092,-1.6852352623039482,1.0729998996109529,0.09302325581395349
13093,-1.6852352623039482,1.0729998996109529,-0.09302325581395349
13094,-1.6852352623039482,-1.0729998996109529,0.09302325581395349
13095,-1.6852352623039482,-1.0729998996109529,-0.09302325581395349
13096,1.644131963223364,1.130203567386103,0.13953488372093023
13097,1.644131963223364,1.130203567386103,-0.13953488372093023
13098,1.644131963223364,-1.130203567386103,0.13953488372093023
13099,1.644131963223364,-1.130203567386103,-0.13953488372093023
13100,-1.644131963223364,1.130203567386103,0.13953488372093023
13101,-1.644131963223364,1.130203567386103,-0.13953488372093023
13102,-1.644131963223364,-1.130203567386103,0.13953488372093023
13103,-1.644131963223364,-1.130203567386103,-0.13953488372093023
13104,1.6030286641427798,1.1813914666391077,0.18604651162790697
13105,1.6030286641427798,1.1813914666391077,-0.18604651162790697
13106,1.6030286641427798,-1.1813914666391077,0.18604651162790697
13107,1.6030286641427798,-1.1813914666391077,-0.18604651162790697
13108,-1.6030286641427798,1.1813914666391077,0.18604651162790697
13109,-1.6030286641427798,1.1813914666391077,-0.18604651162790697
13110,-1.6030286641427798,-1.1813914666391077,0.18604651162790697
13111,-1.6030286641427798,-1.1813914666391077,-0.18604651162790697
13112,1.5619253650621958,1.2273165303667184,0.23255813953488372
13113,1.5619253650621958,1.2273165303667184,-0.23255813953488372
13114,1.5619253650621958,-1.2273165303667184,0.23255813953488372
13115,1.5619253650621958,-1.2273165303667184,-0.23255813953488372
13116,-1.5619253650621958,1.2273165303667184,0.23255813953488372
13117,-1.5619253650621958,1.2273165303667184,-0.23255813953488372
13118,-1.5619253650621958,-1.2273165303667184,0.23255813953488372
13119,-1.5619253650621958,-1.2273165303667184,-0.23255813953488372
13120,1.5208220659816116,1.268550475354989,0.27906976744186046
13121,1.5208220659816116,1.268550475354989,-0.27906976744186046
13122,1.5208220659816116,-1.268550475354989,0.27906976744186046
13123,1.5208220659816116,-1.268550475354989,-0.27906976744186046
13124,-1.5208220659816116,1.268550475354989,0.27906976744186046
13125,-1.5208220659816116,1.268550475354989,-0.27906976744186046
13126,-1.5208220659816116,-1.268550475354989,0.27906976744186046
13127,-1.5208220659816116,-1.268550475354989,-0.27906976744186046
13128,1.4797187669010277,1.305537868421903,0.32558139534883723
13129,1.4797187669010277,1.305537868421903,-0.32558139534883723
13130,1.4797187669010277,-1.305537868421903,0.32558139534883723
13131,1.4797187669010277,-1.305537868421903,-0.32558139534883723
13132,-1.4797187669010277,1.305537868421903,0.32558139534883723
13133,-1.4797187669010277,1.305537868421903,-0.32558139534883723
13134,-1.4797187669010277,-1.305537868421903,0.32558139534883723
13135,-1.4797187669010277,-1.305537868421903,-0.32558139534883723
13136,1.4386154678204435,1.3386307623060643,0.37209302325581395
13137,1.4386154678204435,1.3386307623060643,-0.37209302325581395
13138,1.4386154678204435,-1.3386307623060643,0.37209302325581395
13139,1.4386154678204435,-1.3386307623060643,-0.37209302325581395
13140,-1.4386154678204435,1.3386307623060643,0.37209302325581395
13141,-1.4386154678204435,1.3386307623060643,-0.37209302325581395
13142,-1.4386154678204435,-1.3386307623060643,0.37209302325581395
13143,-1.4386154678204435,-1.3386307623060643,-0.37209302325581395
13144,1.3975121687398593,1.3681117952305262,0.4186046511627907
13145,1.3975121687398593,1.3681117952305262,-0.4186046511627907
13146,1.3975121687398593,-1.3681117952305262,0.4186046511627907
13147,1.3975121687398593,-1.3681117952305262,-0.4186046511627907
13148,-1.3975121687398593,1.3681117952305262,0.4186046511627907
13149,-1.3975121687398593,1.3681117952305262,-0.4186046511627907
13150,-1.3975121687398593,-1.3681117952305262,0.4186046511627907
13151,-1.3975121687398593,-1.3681117952305262,-0.4186046511627907
13152,1.3564088696592753,1.3942101080016387,0.46511627906976744
13153,1.3564088696592753,1.3942101080016387,-0.46511627906976744
13154,1.3564088696592753,-1.3942101080016387,0.46511627906976744
13155,1.3564088696592753,-1.3942101080016387,-0.46511627906976744
13156,-1.3564088696592753,1.3942101080016387,0.46511627906976744
13157,-1.3564088696592753,1.3942101080016387,-0.46511627906976744
