,x,y,z
5517,-0.34122448979591835,1.4151853309842153,-1.3714285714285714
5518,-0.34122448979591835,-1.4151853309842153,1.3714285714285714
5519,-0.34122448979591835,-1.4151853309842153,-1.3714285714285714
5520,0.310204081632653,1.3649018650466522,1.4285714285714286
5521,0.310204081632653,1.3649018650466522,-1.4285714285714286
5522,0.310204081632653,-1.3649018650466522,1.4285714285714286
5523,0.310204081632653,-1.3649018650466522,-1.4285714285714286
5524,-0.310204081632653,1.3649018650466522,1.4285714285714286
5525,-0.310204081632653,1.3649018650466522,-1.4285714285714286
5526,-0.310204081632653,-1.3649018650466522,1.4285714285714286
5527,-0.310204081632653,-1.3649018650466522,-1.4285714285714286
5528,0.2791836734693877,1.3094691816505755,1.4857142857142858
5529,0.2791836734693877,1.3094691816505755,-1.4857142857142858
5530,0.2791836734693877,-1.3094691816505755,1.4857142857142858
5531,0.2791836734693877,-1.3094691816505755,-1.4857142857142858
5532,-0.2791836734693877,1.3094691816505755,1.4857142857142858
5533,-0.2791836734693877,1.3094691816505755,-1.4857142857142858
5534,-0.2791836734693877,-1.3094691816505755,1.4857142857142858
5535,-0.2791836734693877,-1.3094691816505755,-1.4857142857142858
5536,0.24816326530612243,1.2482014382651931,1.542857142857143
5537,0.24816326530612243,1.2482014382651931,-1.542857142857143
5538,0.24816326530612243,-1.2482014382651931,1.542857142857143
5539,0.24816326530612243,-1.2482014382651931,-1.542857142857143
5540,-0.24816326530612243,1.2482014382651931,1.542857142857143
5541,-0.24816326530612243,1.2482014382651931,-1.542857142857143
5542,-0.24816326530612243,-1.2482014382651931,1.542857142857143
5543,-0.24816326530612243,-1.2482014382651931,-1.542857142857143
5544,0.21714285714285714,1.1801902302560534,1.6
5545,0.21714285714285714,1.1801902302560534,-1.6
5546,0.21714285714285714,-1.1801902302560534,1.6
5547,0.21714285714285714,-1.1801902302560534,-1.6
5548,-0.21714285714285714,1.1801902302560534,1.6
5549,-0.21714285714285714,1.1801902302560534,-1.6
5550,-0.21714285714285714,-1.1801902302560534,1.6
5551,-0.21714285714285714,-1.1801902302560534,-1.6
5552,0.18612244897959182,1.1041901942175756,1.6571428571428573
5553,0.18612244897959182,1.1041901942175756,-1.6571428571428573
5554,0.18612244897959182,-1.1041901942175756,1.6571428571428573
5555,0.18612244897959182,-1.1041901942175756,-1.6571428571428573
5556,-0.18612244897959182,1.1041901942175756,1.6571428571428573
5557,-0.18612244897959182,1.1041901942175756,-1.6571428571428573
5558,-0.18612244897959182,-1.1041901942175756,1.6571428571428573
5559,-0.18612244897959182,-1.1041901942175756,-1.6571428571428573
5560,0.1551020408163265,1.018414378693923,1.7142857142857142
5561,0.1551020408163265,1.018414378693923,-1.7142857142857142
5562,0.1551020408163265,-1.018414378693923,1.7142857142857142
5563,0.1551020408163265,-1.018414378693923,-1.7142857142857142
5564,-0.1551020408163265,1.018414378693923,1.7142857142857142
5565,-0.1551020408163265,1.018414378693923,-1.7142857142857142
5566,-0.1551020408163265,-1.018414378693923,1.7142857142857142
5567,-0.1551020408163265,-1.018414378693923,-1.7142857142857142
5568,0.12408163265306121,0.9201329060329717,1.7714285714285714
5569,0.12408163265306121,0.9201329060329717,-1.7714285714285714
5570,0.12408163265306121,-0.9201329060329717,1.7714285714285714
5571,0.12408163265306121,-0.9201329060329717,-1.7714285714285714
5572,-0.12408163265306121,0.9201329060329717,1.7714285714285714
5573,-0.12408163265306121,0.9201329060329717,-1.7714285714285714
5574,-0.12408163265306121,-0.9201329060329717,1.7714285714285714
5575,-0.12408163265306121,-0.9201329060329717,-1.7714285714285714
5576,0.09306122448979591,0.804777074169428,1.8285714285714285
5577,0.09306122448979591,0.804777074169428,-1.8285714285714285
5578,0.09306122448979591,-0.804777074169428,1.8285714285714285
5579,0.09306122448979591,-0.804777074169428,-1.8285714285714285
5580,-0.09306122448979591,0.804777074169428,1.8285714285714285
5581,-0.09306122448979591,0.804777074169428,-1.8285714285714285
5582,-0.09306122448979591,-0.804777074169428,1.8285714285714285
5583,-0.09306122448979591,-0.804777074169428,-1.8285714285714285
5584,0.06204081632653061,0.6635002409664964,1.8857142857142857
5585,0.06204081632653061,0.6635002409664964,-1.8857142857142857
5586,0.06204081632653061,-0.6635002409664964,1.8857142857142857
5587,0.06204081632653061,-0.6635002409664964,-1.8857142857142857
5588,-0.06204081632653061,0.6635002409664964,1.8857142857142857
5589,-0.06204081632653061,0.6635002409664964,-1.8857142857142857
5590,-0.06204081632653061,-0.6635002409664964,1.8857142857142857
5591,-0.06204081632653061,-0.6635002409664964,-1.8857142857142857
5592,0.031020408163265303,0.4736495083142853,1.9428571428571428
5593,0.031020408163265303,0.4736495083142853,-1.9428571428571428
5594,0.031020408163265303,-0.4736495083142853,1.9428571428571428
5595,0.031020408163265303,-0.4736495083142853,-1.9428571428571428
5596,-0.031020408163265303,0.4736495083142853,1.9428571428571428
5597,-0.031020408163265303,0.4736495083142853,-1.9428571428571428
5598,-0.031020408163265303,-0.4736495083142853,1.9428571428571428
5599,-0.031020408163265303,-0.4736495083142853,-1.9428571428571428
5600,1.1428571428571428,1.6413036132965797,0.0
5601,1.1428571428571428,1.6413036132965797,0.0
5602,1.1428571428571428,-1.6413036132965797,0.0
5603,1.1428571428571428,-1.6413036132965797,0.0
5604,-1.1428571428571428,1.6413036132965797,0.0
5605,-1.1428571428571428,1.6413036132965797,0.0
5606,-1.1428571428571428,-1.6413036132965797,0.0
5607,-1.1428571428571428,-1.6413036132965797,0.0
5608,1.110204081632653,1.6625828072621671,0.05714285714285714
5609,1.110204081632653,1.6625828072621671,-0.05714285714285714
5610,1.110204081632653,-1.6625828072621671,0.05714285714285714
5611,1.110204081632653,-1.6625828072621671,-0.05714285714285714
5612,-1.110204081632653,1.6625828072621671,0.05714285714285714
5613,-1.110204081632653,1.6625828072621671,-0.05714285714285714
5614,-1.110204081632653,-1.6625828072621671,0.05714285714285714
5615,-1.110204081632653,-1.6625828072621671,-0.05714285714285714
5616,1.077551020408163,1.68101831457231,0.11428571428571428
5617,1.077551020408163,1.68101831457231,-0.11428571428571428
5618,1.077551020408163,-1.68101831457231,0.11428571428571428
5619,1.077551020408163,-1.68101831457231,-0.11428571428571428
5620,-1.077551020408163,1.68101831457231,0.11428571428571428
5621,-1.077551020408163,1.68101831457231,-0.11428571428571428
5622,-1.077551020408163,-1.68101831457231,0.11428571428571428
5623,-1.077551020408163,-1.68101831457231,-0.11428571428571428
5624,1.0448979591836733,1.6967028319042063,0.17142857142857143
5625,1.0448979591836733,1.6967028319042063,-0.17142857142857143
5626,1.0448979591836733,-1.6967028319042063,0.17142857142857143
5627,1.0448979591836733,-1.6967028319042063,-0.17142857142857143
5628,-1.0448979591836733,1.6967028319042063,0.17142857142857143
5629,-1.0448979591836733,1.6967028319042063,-0.17142857142857143
5630,-1.0448979591836733,-1.6967028319042063,0.17142857142857143
5631,-1.0448979591836733,-1.6967028319042063,-0.17142857142857143
5632,1.0122448979591836,1.7097120718402903,0.22857142857142856
5633,1.0122448979591836,1.7097120718402903,-0.22857142857142856
5634,1.0122448979591836,-1.7097120718402903,0.22857142857142856
5635,1.0122448979591836,-1.7097120718402903,-0.22857142857142856
5636,-1.0122448979591836,1.7097120718402903,0.22857142857142856
5637,-1.0122448979591836,1.7097120718402903,-0.22857142857142856
5638,-1.0122448979591836,-1.7097120718402903,0.22857142857142856
5639,-1.0122448979591836,-1.7097120718402903,-0.22857142857142856
5640,0.9795918367346937,1.7201067351596309,0.2857142857142857
5641,0.9795918367346937,1.7201067351596309,-0.2857142857142857
5642,0.9795918367346937,-1.7201067351596309,0.2857142857142857
5643,0.9795918367346937,-1.7201067351596309,-0.2857142857142857
5644,-0.9795918367346937,1.7201067351596309,0.2857142857142857
5645,-0.9795918367346937,1.7201067351596309,-0.2857142857142857
5646,-0.9795918367346937,-1.7201067351596309,0.2857142857142857
5647,-0.9795918367346937,-1.7201067351596309,-0.2857142857142857
5648,0.9469387755102041,1.7279340077176188,0.34285714285714286
5649,0.9469387755102041,1.7279340077176188,-0.34285714285714286
5650,0.9469387755102041,-1.7279340077176188,0.34285714285714286
5651,0.9469387755102041,-1.7279340077176188,-0.34285714285714286
5652,-0.9469387755102041,1.7279340077176188,0.34285714285714286
5653,-0.9469387755102041,1.7279340077176188,-0.34285714285714286
5654,-0.9469387755102041,-1.7279340077176188,0.34285714285714286
5655,-0.9469387755102041,-1.7279340077176188,-0.34285714285714286
5656,0.9142857142857143,1.7332286729260686,0.4
5657,0.9142857142857143,1.7332286729260686,-0.4
5658,0.9142857142857143,-1.7332286729260686,0.4
5659,0.9142857142857143,-1.7332286729260686,-0.4
5660,-0.9142857142857143,1.7332286729260686,0.4
5661,-0.9142857142857143,1.7332286729260686,-0.4
5662,-0.9142857142857143,-1.7332286729260686,0.4
5663,-0.9142857142857143,-1.7332286729260686,-0.4
5664,0.8816326530612245,1.7360139035213664,0.45714285714285713
5665,0.8816326530612245,1.7360139035213664,-0.45714285714285713
5666,0.8816326530612245,-1.7360139035213664,0.45714285714285713
5667,0.8816326530612245,-1.7360139035213664,-0.45714285714285713
5668,-0.8816326530612245,1.7360139035213664,0.45714285714285713
5669,-0.8816326530612245,1.7360139035213664,-0.45714285714285713
5670,-0.8816326530612245,-1.7360139035213664,0.45714285714285713
5671,-0.8816326530612245,-1.7360139035213664,-0.45714285714285713
5672,0.8489795918367347,1.7363017758230752,0.5142857142857142
5673,0.8489795918367347,1.7363017758230752,-0.5142857142857142
5674,0.8489795918367347,-1.7363017758230752,0.5142857142857142
5675,0.8489795918367347,-1.7363017758230752,-0.5142857142857142
5676,-0.8489795918367347,1.7363017758230752,0.5142857142857142
5677,-0.8489795918367347,1.7363017758230752,-0.5142857142857142
5678,-0.8489795918367347,-1.7363017758230752,0.5142857142857142
5679,-0.8489795918367347,-1.7363017758230752,-0.5142857142857142
5680,0.8163265306122449,1.7340935335712655,0.5714285714285714
5681,0.8163265306122449,1.7340935335712655,-0.5714285714285714
5682,0.8163265306122449,-1.7340935335712655,0.5714285714285714
5683,0.8163265306122449,-1.7340935335712655,-0.5714285714285714
5684,-0.8163265306122449,1.7340935335712655,0.5714285714285714
5685,-0.8163265306122449,1.7340935335712655,-0.5714285714285714
5686,-0.8163265306122449,-1.7340935335712655,0.5714285714285714
5687,-0.8163265306122449,-1.7340935335712655,-0.5714285714285714
5688,0.7836734693877551,1.7293796149375167,0.6285714285714286
5689,0.7836734693877551,1.7293796149375167,-0.6285714285714286
5690,0.7836734693877551,-1.7293796149375167,0.6285714285714286
5691,0.7836734693877551,-1.7293796149375167,-0.6285714285714286
5692,-0.7836734693877551,1.7293796149375167,0.6285714285714286
5693,-0.7836734693877551,1.7293796149375167,-0.6285714285714286
5694,-0.7836734693877551,-1.7293796149375167,0.6285714285714286
5695,-0.7836734693877551,-1.7293796149375167,-0.6285714285714286
5696,0.7510204081632652,1.7221394440897142,0.6857142857142857
5697,0.7510204081632652,1.7221394440897142,-0.6857142857142857
5698,0.7510204081632652,-1.7221394440897142,0.6857142857142857
5699,0.7510204081632652,-1.7221394440897142,-0.6857142857142857
5700,-0.7510204081632652,1.7221394440897142,0.6857142857142857
5701,-0.7510204081632652,1.7221394440897142,-0.6857142857142857
5702,-0.7510204081632652,-1.7221394440897142,0.6857142857142857
5703,-0.7510204081632652,-1.7221394440897142,-0.6857142857142857
5704,0.7183673469387755,1.712340976604329,0.7428571428571429
5705,0.7183673469387755,1.712340976604329,-0.7428571428571429
5706,0.7183673469387755,-1.712340976604329,0.7428571428571429
5707,0.7183673469387755,-1.712340976604329,-0.7428571428571429
5708,-0.7183673469387755,1.712340976604329,0.7428571428571429
5709,-0.7183673469387755,1.712340976604329,-0.7428571428571429
5710,-0.7183673469387755,-1.712340976604329,0.7428571428571429
5711,-0.7183673469387755,-1.712340976604329,-0.7428571428571429
5712,0.6857142857142856,1.6999399749306876,0.8
5713,0.6857142857142856,1.6999399749306876,-0.8
5714,0.6857142857142856,-1.6999399749306876,0.8
5715,0.6857142857142856,-1.6999399749306876,-0.8
5716,-0.6857142857142856,1.6999399749306876,0.8
5717,-0.6857142857142856,1.6999399749306876,-0.8
5718,-0.6857142857142856,-1.6999399749306876,0.8
5719,-0.6857142857142856,-1.6999399749306876,-0.8
5720,0.6530612244897959,1.6848789747387996,0.8571428571428571
5721,0.6530612244897959,1.6848789747387996,-0.8571428571428571
5722,0.6530612244897959,-1.6848789747387996,0.8571428571428571
5723,0.6530612244897959,-1.6848789747387996,-0.8571428571428571
5724,-0.6530612244897959,1.6848789747387996,0.8571428571428571
5725,-0.6530612244897959,1.6848789747387996,-0.8571428571428571
5726,-0.6530612244897959,-1.6848789747387996,0.8571428571428571
5727,-0.6530612244897959,-1.6848789747387996,-0.8571428571428571
5728,0.620408163265306,1.6670858836925082,0.9142857142857143
5729,0.620408163265306,1.6670858836925082,-0.9142857142857143
5730,0.620408163265306,-1.6670858836925082,0.9142857142857143
5731,0.620408163265306,-1.6670858836925082,-0.9142857142857143
5732,-0.620408163265306,1.6670858836925082,0.9142857142857143
5733,-0.620408163265306,1.6670858836925082,-0.9142857142857143
5734,-0.620408163265306,-1.6670858836925082,0.9142857142857143
5735,-0.620408163265306,-1.6670858836925082,-0.9142857142857143
5736,0.5877551020408163,1.6464721287155866,0.9714285714285714
5737,0.5877551020408163,1.6464721287155866,-0.9714285714285714
5738,0.5877551020408163,-1.6464721287155866,0.9714285714285714
5739,0.5877551020408163,-1.6464721287155866,-0.9714285714285714
5740,-0.5877551020408163,1.6464721287155866,0.9714285714285714
5741,-0.5877551020408163,1.6464721287155866,-0.9714285714285714
5742,-0.5877551020408163,-1.6464721287155866,0.9714285714285714
5743,-0.5877551020408163,-1.6464721287155866,-0.9714285714285714
5744,0.5551020408163265,1.622930232822126,1.0285714285714285
5745,0.5551020408163265,1.622930232822126,-1.0285714285714285
5746,0.5551020408163265,-1.622930232822126,1.0285714285714285
5747,0.5551020408163265,-1.622930232822126,-1.0285714285714285
5748,-0.5551020408163265,1.622930232822126,1.0285714285714285
5749,-0.5551020408163265,1.622930232822126,-1.0285714285714285
5750,-0.5551020408163265,-1.622930232822126,1.0285714285714285
5751,-0.5551020408163265,-1.622930232822126,-1.0285714285714285
5752,0.5224489795918367,1.5963306529411025,1.0857142857142856
5753,0.5224489795918367,1.5963306529411025,-1.0857142857142856
5754,0.5224489795918367,-1.5963306529411025,1.0857142857142856
5755,0.5224489795918367,-1.5963306529411025,-1.0857142857142856
5756,-0.5224489795918367,1.5963306529411025,1.0857142857142856
5757,-0.5224489795918367,1.5963306529411025,-1.0857142857142856
5758,-0.5224489795918367,-1.5963306529411025,1.0857142857142856
5759,-0.5224489795918367,-1.5963306529411025,-1.0857142857142856
5760,0.48979591836734687,1.5665176377465706,1.1428571428571428
5761,0.48979591836734687,1.5665176377465706,-1.1428571428571428
5762,0.48979591836734687,-1.5665176377465706,1.1428571428571428
5763,0.48979591836734687,-1.5665176377465706,-1.1428571428571428
5764,-0.48979591836734687,1.5665176377465706,1.1428571428571428
5765,-0.48979591836734687,1.5665176377465706,-1.1428571428571428
5766,-0.48979591836734687,-1.5665176377465706,1.1428571428571428
5767,-0.48979591836734687,-1.5665176377465706,-1.1428571428571428
5768,0.45714285714285713,1.533303755999856,1.2
5769,0.45714285714285713,1.533303755999856,-1.2
5770,0.45714285714285713,-1.533303755999856,1.2
5771,0.45714285714285713,-1.533303755999856,-1.2
5772,-0.45714285714285713,1.533303755999856,1.2
5773,-0.45714285714285713,1.533303755999856,-1.2
5774,-0.45714285714285713,-1.533303755999856,1.2
5775,-0.45714285714285713,-1.533303755999856,-1.2
5776,0.42448979591836733,1.4964625788491595,1.2571428571428571
5777,0.42448979591836733,1.4964625788491595,-1.2571428571428571
5778,0.42448979591836733,-1.4964625788491595,1.2571428571428571
5779,0.42448979591836733,-1.4964625788491595,-1.2571428571428571
5780,-0.42448979591836733,1.4964625788491595,1.2571428571428571
5781,-0.42448979591836733,1.4964625788491595,-1.2571428571428571
5782,-0.42448979591836733,-1.4964625788491595,1.2571428571428571
5783,-0.42448979591836733,-1.4964625788491595,-1.2571428571428571
5784,0.39183673469387753,1.4557187347042453,1.3142857142857143
5785,0.39183673469387753,1.4557187347042453,-1.3142857142857143
5786,0.39183673469387753,-1.4557187347042453,1.3142857142857143
5787,0.39183673469387753,-1.4557187347042453,-1.3142857142857143
5788,-0.39183673469387753,1.4557187347042453,1.3142857142857143
5789,-0.39183673469387753,1.4557187347042453,-1.3142857142857143
5790,-0.39183673469387753,-1.4557187347042453,1.3142857142857143
5791,-0.39183673469387753,-1.4557187347042453,-1.3142857142857143
5792,0.35918367346938773,1.4107341217190517,1.3714285714285714
5793,0.35918367346938773,1.4107341217190517,-1.3714285714285714
5794,0.35918367346938773,-1.4107341217190517,1.3714285714285714
5795,0.35918367346938773,-1.4107341217190517,-1.3714285714285714
5796,-0.35918367346938773,1.4107341217190517,1.3714285714285714
5797,-0.35918367346938773,1.4107341217190517,-1.3714285714285714
5798,-0.35918367346938773,-1.4107341217190517,1.3714285714285714
5799,-0.35918367346938773,-1.4107341217190517,-1.3714285714285714
5800,0.32653061224489793,1.3610883265741278,1.4285714285714286
5801,0.32653061224489793,1.3610883265741278,-1.4285714285714286
5802,0.32653061224489793,-1.3610883265741278,1.4285714285714286
5803,0.32653061224489793,-1.3610883265741278,-1.4285714285714286
5804,-0.32653061224489793,1.3610883265741278,1.4285714285714286
5805,-0.32653061224489793,1.3610883265741278,-1.4285714285714286
5806,-0.32653061224489793,-1.3610883265741278,1.4285714285714286
5807,-0.32653061224489793,-1.3610883265741278,-1.4285714285714286
5808,0.29387755102040813,1.306249993772531,1.4857142857142858
5809,0.29387755102040813,1.306249993772531,-1.4857142857142858
5810,0.29387755102040813,-1.306249993772531,1.4857142857142858
5811,0.29387755102040813,-1.306249993772531,-1.4857142857142858
5812,-0.29387755102040813,1.306249993772531,1.4857142857142858
5813,-0.29387755102040813,1.306249993772531,-1.4857142857142858
5814,-0.29387755102040813,-1.306249993772531,1.4857142857142858
5815,-0.29387755102040813,-1.306249993772531,-1.4857142857142858
5816,0.26122448979591834,1.2455334610782465,1.542857142857143
5817,0.26122448979591834,1.2455334610782465,-1.542857142857143
5818,0.26122448979591834,-1.2455334610782465,1.542857142857143
5819,0.26122448979591834,-1.2455334610782465,-1.542857142857143
5820,-0.26122448979591834,1.2455334610782465,1.542857142857143
5821,-0.26122448979591834,1.2455334610782465,-1.542857142857143
5822,-0.26122448979591834,-1.2455334610782465,1.542857142857143
5823,-0.26122448979591834,-1.2455334610782465,-1.542857142857143
5824,0.22857142857142856,1.1780301787479028,1.6
5825,0.22857142857142856,1.1780301787479028,-1.6
5826,0.22857142857142856,-1.1780301787479028,1.6
5827,0.22857142857142856,-1.1780301787479028,-1.6
5828,-0.22857142857142856,1.1780301787479028,1.6
5829,-0.22857142857142856,1.1780301787479028,-1.6
5830,-0.22857142857142856,-1.1780301787479028,1.6
5831,-0.22857142857142856,-1.1780301787479028,-1.6
5832,0.19591836734693877,1.1024942377883513,1.6571428571428573
5833,0.19591836734693877,1.1024942377883513,-1.6571428571428573
5834,0.19591836734693877,-1.1024942377883513,1.6571428571428573
5835,0.19591836734693877,-1.1024942377883513,-1.6571428571428573
5836,-0.19591836734693877,1.1024942377883513,1.6571428571428573
5837,-0.19591836734693877,1.1024942377883513,-1.6571428571428573
5838,-0.19591836734693877,-1.1024942377883513,1.6571428571428573
5839,-0.19591836734693877,-1.1024942377883513,-1.6571428571428573
5840,0.16326530612244897,1.0171376158675196,1.7142857142857142
5841,0.16326530612244897,1.0171376158675196,-1.7142857142857142
5842,0.16326530612244897,-1.0171376158675196,1.7142857142857142
5843,0.16326530612244897,-1.0171376158675196,-1.7142857142857142
5844,-0.16326530612244897,1.0171376158675196,1.7142857142857142
5845,-0.16326530612244897,1.0171376158675196,-1.7142857142857142
5846,-0.16326530612244897,-1.0171376158675196,1.7142857142857142
5847,-0.16326530612244897,-1.0171376158675196,-1.7142857142857142
5848,0.13061224489795917,0.919228621078155,1.7714285714285714
5849,0.13061224489795917,0.919228621078155,-1.7714285714285714
5850,0.13061224489795917,-0.919228621078155,1.7714285714285714
5851,0.13061224489795917,-0.919228621078155,-1.7714285714285714
5852,-0.13061224489795917,0.919228621078155,1.7714285714285714
5853,-0.13061224489795917,0.919228621078155,-1.7714285714285714
5854,-0.13061224489795917,-0.919228621078155,1.7714285714285714
5855,-0.13061224489795917,-0.919228621078155,-1.7714285714285714
5856,0.09795918367346938,0.8041955787905531,1.8285714285714285
5857,0.09795918367346938,0.8041955787905531,-1.8285714285714285
5858,0.09795918367346938,-0.8041955787905531,1.8285714285714285
5859,0.09795918367346938,-0.8041955787905531,-1.8285714285714285
5860,-0.09795918367346938,0.8041955787905531,1.8285714285714285
5861,-0.09795918367346938,0.8041955787905531,-1.8285714285714285
5862,-0.09795918367346938,-0.8041955787905531,1.8285714285714285
5863,-0.09795918367346938,-0.8041955787905531,-1.8285714285714285
5864,0.06530612244897958,0.6631868085417112,1.8857142857142857
5865,0.06530612244897958,0.6631868085417112,-1.8857142857142857
5866,0.06530612244897958,-0.6631868085417112,1.8857142857142857
5867,0.06530612244897958,-0.6631868085417112,-1.8857142857142857
5868,-0.06530612244897958,0.6631868085417112,1.8857142857142857
5869,-0.06530612244897958,0.6631868085417112,-1.8857142857142857
5870,-0.06530612244897958,-0.6631868085417112,1.8857142857142857
5871,-0.06530612244897958,-0.6631868085417112,-1.8857142857142857
5872,0.03265306122448979,0.4735397555027978,1.9428571428571428
5873,0.03265306122448979,0.4735397555027978,-1.9428571428571428
5874,0.03265306122448979,-0.4735397555027978,1.9428571428571428
5875,0.03265306122448979,-0.4735397555027978,-1.9428571428571428
5876,-0.03265306122448979,0.4735397555027978,1.9428571428571428
5877,-0.03265306122448979,0.4735397555027978,-1.9428571428571428
5878,-0.03265306122448979,-0.4735397555027978,1.9428571428571428
5879,-0.03265306122448979,-0.4735397555027978,-1.9428571428571428
5880,1.2,1.6,0.0
5881,1.2,1.6,0.0
5882,1.2,-1.6,0.0
5883,1.2,-1.6,0.0
5884,-1.2,1.6,0.0
5885,-1.2,1.6,0.0
5886,-1.2,-1.6,0.0
5887,-1.2,-1.6,0.0
5888,1.1657142857142857,1.624144358719133,0.05714285714285714
5889,1.1657142857142857,1.624144358719133,-0.05714285714285714
5890,1.1657142857142857,-1.624144358719133,0.05714285714285714
5891,1.1657142857142857,-1.624144358719133,-0.05714285714285714
5892,-1.1657142857142857,1.624144358719133,0.05714285714285714
5893,-1.1657142857142857,1.624144358719133,-0.05714285714285714
5894,-1.1657142857142857,-1.624144358719133,0.05714285714285714
5895,-1.1657142857142857,-1.624144358719133,-0.05714285714285714
5896,1.1314285714285715,1.6452380263248554,0.11428571428571428
5897,1.1314285714285715,1.6452380263248554,-0.11428571428571428
5898,1.1314285714285715,-1.6452380263248554,0.11428571428571428
5899,1.1314285714285715,-1.6452380263248554,-0.11428571428571428
5900,-1.1314285714285715,1.6452380263248554,0.11428571428571428
5901,-1.1314285714285715,1.6452380263248554,-0.11428571428571428
5902,-1.1314285714285715,-1.6452380263248554,0.11428571428571428
5903,-1.1314285714285715,-1.6452380263248554,-0.11428571428571428
5904,1.097142857142857,1.663397065020366,0.17142857142857143
5905,1.097142857142857,1.663397065020366,-0.17142857142857143
5906,1.097142857142857,-1.663397065020366,0.17142857142857143
5907,1.097142857142857,-1.663397065020366,-0.17142857142857143
5908,-1.097142857142857,1.663397065020366,0.17142857142857143
5909,-1.097142857142857,1.663397065020366,-0.17142857142857143
5910,-1.097142857142857,-1.663397065020366,0.17142857142857143
5911,-1.097142857142857,-1.663397065020366,-0.17142857142857143
5912,1.0628571428571427,1.678716711038038,0.22857142857142856
5913,1.0628571428571427,1.678716711038038,-0.22857142857142856
5914,1.0628571428571427,-1.678716711038038,0.22857142857142856
5915,1.0628571428571427,-1.678716711038038,-0.22857142857142856
5916,-1.0628571428571427,1.678716711038038,0.22857142857142856
5917,-1.0628571428571427,1.678716711038038,-0.22857142857142856
5918,-1.0628571428571427,-1.678716711038038,0.22857142857142856
5919,-1.0628571428571427,-1.678716711038038,-0.22857142857142856
5920,1.0285714285714285,1.6912741242227134,0.2857142857142857
5921,1.0285714285714285,1.6912741242227134,-0.2857142857142857
5922,1.0285714285714285,-1.6912741242227134,0.2857142857142857
5923,1.0285714285714285,-1.6912741242227134,-0.2857142857142857
5924,-1.0285714285714285,1.6912741242227134,0.2857142857142857
5925,-1.0285714285714285,1.6912741242227134,-0.2857142857142857
5926,-1.0285714285714285,-1.6912741242227134,0.2857142857142857
5927,-1.0285714285714285,-1.6912741242227134,-0.2857142857142857
5928,0.9942857142857143,1.7011304764653368,0.34285714285714286
5929,0.9942857142857143,1.7011304764653368,-0.34285714285714286
5930,0.9942857142857143,-1.7011304764653368,0.34285714285714286
5931,0.9942857142857143,-1.7011304764653368,-0.34285714285714286
5932,-0.9942857142857143,1.7011304764653368,0.34285714285714286
5933,-0.9942857142857143,1.7011304764653368,-0.34285714285714286
5934,-0.9942857142857143,-1.7011304764653368,0.34285714285714286
5935,-0.9942857142857143,-1.7011304764653368,-0.34285714285714286
5936,0.96,1.70833252032501,0.4
5937,0.96,1.70833252032501,-0.4
5938,0.96,-1.70833252032501,0.4
5939,0.96,-1.70833252032501,-0.4
5940,-0.96,1.70833252032501,0.4
5941,-0.96,1.70833252032501,-0.4
5942,-0.96,-1.70833252032501,0.4
5943,-0.96,-1.70833252032501,-0.4
5944,0.9257142857142857,1.7129137367035607,0.45714285714285713
5945,0.9257142857142857,1.7129137367035607,-0.45714285714285713
5946,0.9257142857142857,-1.7129137367035607,0.45714285714285713
5947,0.9257142857142857,-1.7129137367035607,-0.45714285714285713
5948,-0.9257142857142857,1.7129137367035607,0.45714285714285713
5949,-0.9257142857142857,1.7129137367035607,-0.45714285714285713
5950,-0.9257142857142857,-1.7129137367035607,0.45714285714285713
5951,-0.9257142857142857,-1.7129137367035607,-0.45714285714285713
5952,0.8914285714285715,1.7148951297739605,0.5142857142857142
5953,0.8914285714285715,1.7148951297739605,-0.5142857142857142
5954,0.8914285714285715,-1.7148951297739605,0.5142857142857142
5955,0.8914285714285715,-1.7148951297739605,-0.5142857142857142
5956,-0.8914285714285715,1.7148951297739605,0.5142857142857142
5957,-0.8914285714285715,1.7148951297739605,-0.5142857142857142
5958,-0.8914285714285715,-1.7148951297739605,0.5142857142857142
5959,-0.8914285714285715,-1.7148951297739605,-0.5142857142857142
5960,0.8571428571428571,1.7142857142857144,0.5714285714285714
5961,0.8571428571428571,1.7142857142857144,-0.5714285714285714
5962,0.8571428571428571,-1.7142857142857144,0.5714285714285714
5963,0.8571428571428571,-1.7142857142857144,-0.5714285714285714
5964,-0.8571428571428571,1.7142857142857144,0.5714285714285714
5965,-0.8571428571428571,1.7142857142857144,-0.5714285714285714
5966,-0.8571428571428571,-1.7142857142857144,0.5714285714285714
5967,-0.8571428571428571,-1.7142857142857144,-0.5714285714285714
5968,0.8228571428571428,1.711082722030894,0.6285714285714286
5969,0.8228571428571428,1.711082722030894,-0.6285714285714286
5970,0.8228571428571428,-1.711082722030894,0.6285714285714286
5971,0.8228571428571428,-1.711082722030894,-0.6285714285714286
5972,-0.8228571428571428,1.711082722030894,0.6285714285714286
5973,-0.8228571428571428,1.711082722030894,-0.6285714285714286
5974,-0.8228571428571428,-1.711082722030894,0.6285714285714286
5975,-0.8228571428571428,-1.711082722030894,-0.6285714285714286
5976,0.7885714285714286,1.705271538614353,0.6857142857142857
5977,0.7885714285714286,1.705271538614353,-0.6857142857142857
5978,0.7885714285714286,-1.705271538614353,0.6857142857142857
5979,0.7885714285714286,-1.705271538614353,-0.6857142857142857
