,x,y,z
3559,-0.1530612244897959,-1.0187230984686677,-1.7142857142857142
3560,0.11479591836734693,0.8933344205403234,1.7857142857142858
3561,0.11479591836734693,0.8933344205403234,-1.7857142857142858
3562,0.11479591836734693,-0.8933344205403234,1.7857142857142858
3563,0.11479591836734693,-0.8933344205403234,-1.7857142857142858
3564,-0.11479591836734693,0.8933344205403234,1.7857142857142858
3565,-0.11479591836734693,0.8933344205403234,-1.7857142857142858
3566,-0.11479591836734693,-0.8933344205403234,1.7857142857142858
3567,-0.11479591836734693,-0.8933344205403234,-1.7857142857142858
3568,0.07653061224489795,0.7383518629709594,1.8571428571428572
3569,0.07653061224489795,0.7383518629709594,-1.8571428571428572
3570,0.07653061224489795,-0.7383518629709594,1.8571428571428572
3571,0.07653061224489795,-0.7383518629709594,-1.8571428571428572
3572,-0.07653061224489795,0.7383518629709594,1.8571428571428572
3573,-0.07653061224489795,0.7383518629709594,-1.8571428571428572
3574,-0.07653061224489795,-0.7383518629709594,1.8571428571428572
3575,-0.07653061224489795,-0.7383518629709594,-1.8571428571428572
3576,0.038265306122448974,0.528344595169965,1.9285714285714286
3577,0.038265306122448974,0.528344595169965,-1.9285714285714286
3578,0.038265306122448974,-0.528344595169965,1.9285714285714286
3579,0.038265306122448974,-0.528344595169965,-1.9285714285714286
3580,-0.038265306122448974,0.528344595169965,1.9285714285714286
3581,-0.038265306122448974,0.528344595169965,-1.9285714285714286
3582,-0.038265306122448974,-0.528344595169965,1.9285714285714286
3583,-0.038265306122448974,-0.528344595169965,-1.9285714285714286
3584,1.1428571428571428,1.6413036132965797,0.0
3585,1.1428571428571428,1.6413036132965797,0.0
3586,1.1428571428571428,-1.6413036132965797,0.0
3587,1.1428571428571428,-1.6413036132965797,0.0
3588,-1.1428571428571428,1.6413036132965797,0.0
3589,-1.1428571428571428,1.6413036132965797,0.0
3590,-1.1428571428571428,-1.6413036132965797,0.0
3591,-1.1428571428571428,-1.6413036132965797,0.0
3592,1.1020408163265305,1.6674543467015903,0.07142857142857142
3593,1.1020408163265305,1.6674543467015903,-0.07142857142857142
3594,1.1020408163265305,-1.6674543467015903,0.07142857142857142
3595,1.1020408163265305,-1.6674543467015903,-0.07142857142857142
3596,-1.1020408163265305,1.6674543467015903,0.07142857142857142
3597,-1.1020408163265305,1.6674543467015903,-0.07142857142857142
3598,-1.1020408163265305,-1.6674543467015903,0.07142857142857142
3599,-1.1020408163265305,-1.6674543467015903,-0.07142857142857142
3600,1.0612244897959184,1.6891993425857372,0.14285714285714285
3601,1.0612244897959184,1.6891993425857372,-0.14285714285714285
3602,1.0612244897959184,-1.6891993425857372,0.14285714285714285
3603,1.0612244897959184,-1.6891993425857372,-0.14285714285714285
3604,-1.0612244897959184,1.6891993425857372,0.14285714285714285
3605,-1.0612244897959184,1.6891993425857372,-0.14285714285714285
3606,-1.0612244897959184,-1.6891993425857372,0.14285714285714285
3607,-1.0612244897959184,-1.6891993425857372,-0.14285714285714285
3608,1.0204081632653061,1.706707008538544,0.21428571428571427
3609,1.0204081632653061,1.706707008538544,-0.21428571428571427
3610,1.0204081632653061,-1.706707008538544,0.21428571428571427
3611,1.0204081632653061,-1.706707008538544,-0.21428571428571427
3612,-1.0204081632653061,1.706707008538544,0.21428571428571427
3613,-1.0204081632653061,1.706707008538544,-0.21428571428571427
3614,-1.0204081632653061,-1.706707008538544,0.21428571428571427
3615,-1.0204081632653061,-1.706707008538544,-0.21428571428571427
3616,0.9795918367346937,1.7201067351596309,0.2857142857142857
3617,0.9795918367346937,1.7201067351596309,-0.2857142857142857
3618,0.9795918367346937,-1.7201067351596309,0.2857142857142857
3619,0.9795918367346937,-1.7201067351596309,-0.2857142857142857
3620,-0.9795918367346937,1.7201067351596309,0.2857142857142857
3621,-0.9795918367346937,1.7201067351596309,-0.2857142857142857
3622,-0.9795918367346937,-1.7201067351596309,0.2857142857142857
3623,-0.9795918367346937,-1.7201067351596309,-0.2857142857142857
3624,0.9387755102040816,1.7294940072266523,0.35714285714285715
3625,0.9387755102040816,1.7294940072266523,-0.35714285714285715
3626,0.9387755102040816,-1.7294940072266523,0.35714285714285715
3627,0.9387755102040816,-1.7294940072266523,-0.35714285714285715
3628,-0.9387755102040816,1.7294940072266523,0.35714285714285715
3629,-0.9387755102040816,1.7294940072266523,-0.35714285714285715
3630,-0.9387755102040816,-1.7294940072266523,0.35714285714285715
3631,-0.9387755102040816,-1.7294940072266523,-0.35714285714285715
3632,0.8979591836734693,1.7349339569760924,0.42857142857142855
3633,0.8979591836734693,1.7349339569760924,-0.42857142857142855
3634,0.8979591836734693,-1.7349339569760924,0.42857142857142855
3635,0.8979591836734693,-1.7349339569760924,-0.42857142857142855
3636,-0.8979591836734693,1.7349339569760924,0.42857142857142855
3637,-0.8979591836734693,1.7349339569760924,-0.42857142857142855
3638,-0.8979591836734693,-1.7349339569760924,0.42857142857142855
3639,-0.8979591836734693,-1.7349339569760924,-0.42857142857142855
3640,0.8571428571428571,1.7364636830204598,0.5
3641,0.8571428571428571,1.7364636830204598,-0.5
3642,0.8571428571428571,-1.7364636830204598,0.5
3643,0.8571428571428571,-1.7364636830204598,-0.5
3644,-0.8571428571428571,1.7364636830204598,0.5
3645,-0.8571428571428571,1.7364636830204598,-0.5
3646,-0.8571428571428571,-1.7364636830204598,0.5
3647,-0.8571428571428571,-1.7364636830204598,-0.5
3648,0.8163265306122449,1.7340935335712655,0.5714285714285714
3649,0.8163265306122449,1.7340935335712655,-0.5714285714285714
3650,0.8163265306122449,-1.7340935335712655,0.5714285714285714
3651,0.8163265306122449,-1.7340935335712655,-0.5714285714285714
3652,-0.8163265306122449,1.7340935335712655,0.5714285714285714
3653,-0.8163265306122449,1.7340935335712655,-0.5714285714285714
3654,-0.8163265306122449,-1.7340935335712655,0.5714285714285714
3655,-0.8163265306122449,-1.7340935335712655,-0.5714285714285714
3656,0.7755102040816326,1.7278074595402162,0.6428571428571429
3657,0.7755102040816326,1.7278074595402162,-0.6428571428571429
3658,0.7755102040816326,-1.7278074595402162,0.6428571428571429
3659,0.7755102040816326,-1.7278074595402162,-0.6428571428571429
3660,-0.7755102040816326,1.7278074595402162,0.6428571428571429
3661,-0.7755102040816326,1.7278074595402162,-0.6428571428571429
3662,-0.7755102040816326,-1.7278074595402162,0.6428571428571429
3663,-0.7755102040816326,-1.7278074595402162,-0.6428571428571429
3664,0.7346938775510204,1.717562466012923,0.7142857142857143
3665,0.7346938775510204,1.717562466012923,-0.7142857142857143
3666,0.7346938775510204,-1.717562466012923,0.7142857142857143
3667,0.7346938775510204,-1.717562466012923,-0.7142857142857143
3668,-0.7346938775510204,1.717562466012923,0.7142857142857143
3669,-0.7346938775510204,1.717562466012923,-0.7142857142857143
3670,-0.7346938775510204,-1.717562466012923,0.7142857142857143
3671,-0.7346938775510204,-1.717562466012923,-0.7142857142857143
3672,0.693877551020408,1.7032871177269,0.7857142857142857
3673,0.693877551020408,1.7032871177269,-0.7857142857142857
3674,0.693877551020408,-1.7032871177269,0.7857142857142857
3675,0.693877551020408,-1.7032871177269,-0.7857142857142857
3676,-0.693877551020408,1.7032871177269,0.7857142857142857
3677,-0.693877551020408,1.7032871177269,-0.7857142857142857
3678,-0.693877551020408,-1.7032871177269,0.7857142857142857
3679,-0.693877551020408,-1.7032871177269,-0.7857142857142857
3680,0.6530612244897959,1.6848789747387996,0.8571428571428571
3681,0.6530612244897959,1.6848789747387996,-0.8571428571428571
3682,0.6530612244897959,-1.6848789747387996,0.8571428571428571
3683,0.6530612244897959,-1.6848789747387996,-0.8571428571428571
3684,-0.6530612244897959,1.6848789747387996,0.8571428571428571
3685,-0.6530612244897959,1.6848789747387996,-0.8571428571428571
3686,-0.6530612244897959,-1.6848789747387996,0.8571428571428571
3687,-0.6530612244897959,-1.6848789747387996,-0.8571428571428571
3688,0.6122448979591836,1.6622007360616122,0.9285714285714286
3689,0.6122448979591836,1.6622007360616122,-0.9285714285714286
3690,0.6122448979591836,-1.6622007360616122,0.9285714285714286
3691,0.6122448979591836,-1.6622007360616122,-0.9285714285714286
3692,-0.6122448979591836,1.6622007360616122,0.9285714285714286
3693,-0.6122448979591836,1.6622007360616122,-0.9285714285714286
3694,-0.6122448979591836,-1.6622007360616122,0.9285714285714286
3695,-0.6122448979591836,-1.6622007360616122,-0.9285714285714286
3696,0.5714285714285714,1.635074734608514,1.0
3697,0.5714285714285714,1.635074734608514,-1.0
3698,0.5714285714285714,-1.635074734608514,1.0
3699,0.5714285714285714,-1.635074734608514,-1.0
3700,-0.5714285714285714,1.635074734608514,1.0
3701,-0.5714285714285714,1.635074734608514,-1.0
3702,-0.5714285714285714,-1.635074734608514,1.0
3703,-0.5714285714285714,-1.635074734608514,-1.0
3704,0.5306122448979592,1.6032752296130814,1.0714285714285714
3705,0.5306122448979592,1.6032752296130814,-1.0714285714285714
3706,0.5306122448979592,-1.6032752296130814,1.0714285714285714
3707,0.5306122448979592,-1.6032752296130814,-1.0714285714285714
3708,-0.5306122448979592,1.6032752296130814,1.0714285714285714
3709,-0.5306122448979592,1.6032752296130814,-1.0714285714285714
3710,-0.5306122448979592,-1.6032752296130814,1.0714285714285714
3711,-0.5306122448979592,-1.6032752296130814,-1.0714285714285714
3712,0.48979591836734687,1.5665176377465706,1.1428571428571428
3713,0.48979591836734687,1.5665176377465706,-1.1428571428571428
3714,0.48979591836734687,-1.5665176377465706,1.1428571428571428
3715,0.48979591836734687,-1.5665176377465706,-1.1428571428571428
3716,-0.48979591836734687,1.5665176377465706,1.1428571428571428
3717,-0.48979591836734687,1.5665176377465706,-1.1428571428571428
3718,-0.48979591836734687,-1.5665176377465706,1.1428571428571428
3719,-0.48979591836734687,-1.5665176377465706,-1.1428571428571428
3720,0.44897959183673464,1.5244433509303492,1.2142857142857142
3721,0.44897959183673464,1.5244433509303492,-1.2142857142857142
3722,0.44897959183673464,-1.5244433509303492,1.2142857142857142
3723,0.44897959183673464,-1.5244433509303492,-1.2142857142857142
3724,-0.44897959183673464,1.5244433509303492,1.2142857142857142
3725,-0.44897959183673464,1.5244433509303492,-1.2142857142857142
3726,-0.44897959183673464,-1.5244433509303492,1.2142857142857142
3727,-0.44897959183673464,-1.5244433509303492,-1.2142857142857142
3728,0.40816326530612246,1.476597956237529,1.2857142857142858
3729,0.40816326530612246,1.476597956237529,-1.2857142857142858
3730,0.40816326530612246,-1.476597956237529,1.2857142857142858
3731,0.40816326530612246,-1.476597956237529,-1.2857142857142858
3732,-0.40816326530612246,1.476597956237529,1.2857142857142858
3733,-0.40816326530612246,1.476597956237529,-1.2857142857142858
3734,-0.40816326530612246,-1.476597956237529,1.2857142857142858
3735,-0.40816326530612246,-1.476597956237529,-1.2857142857142858
3736,0.3673469387755102,1.4223992027129315,1.3571428571428572
3737,0.3673469387755102,1.4223992027129315,-1.3571428571428572
3738,0.3673469387755102,-1.4223992027129315,1.3571428571428572
3739,0.3673469387755102,-1.4223992027129315,-1.3571428571428572
3740,-0.3673469387755102,1.4223992027129315,1.3571428571428572
3741,-0.3673469387755102,1.4223992027129315,-1.3571428571428572
3742,-0.3673469387755102,-1.4223992027129315,1.3571428571428572
3743,-0.3673469387755102,-1.4223992027129315,-1.3571428571428572
3744,0.32653061224489793,1.3610883265741278,1.4285714285714286
3745,0.32653061224489793,1.3610883265741278,-1.4285714285714286
3746,0.32653061224489793,-1.3610883265741278,1.4285714285714286
3747,0.32653061224489793,-1.3610883265741278,-1.4285714285714286
3748,-0.32653061224489793,1.3610883265741278,1.4285714285714286
3749,-0.32653061224489793,1.3610883265741278,-1.4285714285714286
3750,-0.32653061224489793,-1.3610883265741278,1.4285714285714286
3751,-0.32653061224489793,-1.3610883265741278,-1.4285714285714286
3752,0.2857142857142857,1.291652951430366,1.5
3753,0.2857142857142857,1.291652951430366,-1.5
3754,0.2857142857142857,-1.291652951430366,1.5
3755,0.2857142857142857,-1.291652951430366,-1.5
3756,-0.2857142857142857,1.291652951430366,1.5
3757,-0.2857142857142857,1.291652951430366,-1.5
3758,-0.2857142857142857,-1.291652951430366,1.5
3759,-0.2857142857142857,-1.291652951430366,-1.5
3760,0.24489795918367344,1.2126983278975985,1.5714285714285714
3761,0.24489795918367344,1.2126983278975985,-1.5714285714285714
3762,0.24489795918367344,-1.2126983278975985,1.5714285714285714
3763,0.24489795918367344,-1.2126983278975985,-1.5714285714285714
3764,-0.24489795918367344,1.2126983278975985,1.5714285714285714
3765,-0.24489795918367344,1.2126983278975985,-1.5714285714285714
3766,-0.24489795918367344,-1.2126983278975985,1.5714285714285714
3767,-0.24489795918367344,-1.2126983278975985,-1.5714285714285714
3768,0.20408163265306123,1.1222170446829467,1.6428571428571428
3769,0.20408163265306123,1.1222170446829467,-1.6428571428571428
3770,0.20408163265306123,-1.1222170446829467,1.6428571428571428
3771,0.20408163265306123,-1.1222170446829467,-1.6428571428571428
3772,-0.20408163265306123,1.1222170446829467,1.6428571428571428
3773,-0.20408163265306123,1.1222170446829467,-1.6428571428571428
3774,-0.20408163265306123,-1.1222170446829467,1.6428571428571428
3775,-0.20408163265306123,-1.1222170446829467,-1.6428571428571428
3776,0.16326530612244897,1.0171376158675196,1.7142857142857142
3777,0.16326530612244897,1.0171376158675196,-1.7142857142857142
3778,0.16326530612244897,-1.0171376158675196,1.7142857142857142
3779,0.16326530612244897,-1.0171376158675196,-1.7142857142857142
3780,-0.16326530612244897,1.0171376158675196,1.7142857142857142
3781,-0.16326530612244897,1.0171376158675196,-1.7142857142857142
3782,-0.16326530612244897,-1.0171376158675196,1.7142857142857142
3783,-0.16326530612244897,-1.0171376158675196,-1.7142857142857142
3784,0.12244897959183672,0.8923176212497633,1.7857142857142858
3785,0.12244897959183672,0.8923176212497633,-1.7857142857142858
3786,0.12244897959183672,-0.8923176212497633,1.7857142857142858
3787,0.12244897959183672,-0.8923176212497633,-1.7857142857142858
3788,-0.12244897959183672,0.8923176212497633,1.7857142857142858
3789,-0.12244897959183672,0.8923176212497633,-1.7857142857142858
3790,-0.12244897959183672,-0.8923176212497633,1.7857142857142858
3791,-0.12244897959183672,-0.8923176212497633,-1.7857142857142858
3792,0.08163265306122448,0.7378052033683764,1.8571428571428572
3793,0.08163265306122448,0.7378052033683764,-1.8571428571428572
3794,0.08163265306122448,-0.7378052033683764,1.8571428571428572
3795,0.08163265306122448,-0.7378052033683764,-1.8571428571428572
3796,-0.08163265306122448,0.7378052033683764,1.8571428571428572
3797,-0.08163265306122448,0.7378052033683764,-1.8571428571428572
3798,-0.08163265306122448,-0.7378052033683764,1.8571428571428572
3799,-0.08163265306122448,-0.7378052033683764,-1.8571428571428572
3800,0.04081632653061224,0.5281536446778582,1.9285714285714286
3801,0.04081632653061224,0.5281536446778582,-1.9285714285714286
3802,0.04081632653061224,-0.5281536446778582,1.9285714285714286
3803,0.04081632653061224,-0.5281536446778582,-1.9285714285714286
3804,-0.04081632653061224,0.5281536446778582,1.9285714285714286
3805,-0.04081632653061224,0.5281536446778582,-1.9285714285714286
3806,-0.04081632653061224,-0.5281536446778582,1.9285714285714286
3807,-0.04081632653061224,-0.5281536446778582,-1.9285714285714286
3808,1.2142857142857142,1.589185390091928,0.0
3809,1.2142857142857142,1.589185390091928,0.0
3810,1.2142857142857142,-1.589185390091928,0.0
3811,1.2142857142857142,-1.589185390091928,0.0
3812,-1.2142857142857142,1.589185390091928,0.0
3813,-1.2142857142857142,1.589185390091928,0.0
3814,-1.2142857142857142,-1.589185390091928,0.0
3815,-1.2142857142857142,-1.589185390091928,0.0
3816,1.1709183673469388,1.619829662709401,0.07142857142857142
3817,1.1709183673469388,1.619829662709401,-0.07142857142857142
3818,1.1709183673469388,-1.619829662709401,0.07142857142857142
3819,1.1709183673469388,-1.619829662709401,-0.07142857142857142
3820,-1.1709183673469388,1.619829662709401,0.07142857142857142
3821,-1.1709183673469388,1.619829662709401,-0.07142857142857142
3822,-1.1709183673469388,-1.619829662709401,0.07142857142857142
3823,-1.1709183673469388,-1.619829662709401,-0.07142857142857142
3824,1.1275510204081631,1.6456671999864383,0.14285714285714285
3825,1.1275510204081631,1.6456671999864383,-0.14285714285714285
3826,1.1275510204081631,-1.6456671999864383,0.14285714285714285
3827,1.1275510204081631,-1.6456671999864383,-0.14285714285714285
3828,-1.1275510204081631,1.6456671999864383,0.14285714285714285
3829,-1.1275510204081631,1.6456671999864383,-0.14285714285714285
3830,-1.1275510204081631,-1.6456671999864383,0.14285714285714285
3831,-1.1275510204081631,-1.6456671999864383,-0.14285714285714285
3832,1.0841836734693877,1.666921532297032,0.21428571428571427
3833,1.0841836734693877,1.666921532297032,-0.21428571428571427
3834,1.0841836734693877,-1.666921532297032,0.21428571428571427
3835,1.0841836734693877,-1.666921532297032,-0.21428571428571427
3836,-1.0841836734693877,1.666921532297032,0.21428571428571427
3837,-1.0841836734693877,1.666921532297032,-0.21428571428571427
3838,-1.0841836734693877,-1.666921532297032,0.21428571428571427
3839,-1.0841836734693877,-1.666921532297032,-0.21428571428571427
3840,1.040816326530612,1.683766231210882,0.2857142857142857
3841,1.040816326530612,1.683766231210882,-0.2857142857142857
3842,1.040816326530612,-1.683766231210882,0.2857142857142857
3843,1.040816326530612,-1.683766231210882,-0.2857142857142857
3844,-1.040816326530612,1.683766231210882,0.2857142857142857
3845,-1.040816326530612,1.683766231210882,-0.2857142857142857
3846,-1.040816326530612,-1.683766231210882,0.2857142857142857
3847,-1.040816326530612,-1.683766231210882,-0.2857142857142857
3848,0.9974489795918366,1.6963326656947453,0.35714285714285715
3849,0.9974489795918366,1.6963326656947453,-0.35714285714285715
3850,0.9974489795918366,-1.6963326656947453,0.35714285714285715
3851,0.9974489795918366,-1.6963326656947453,-0.35714285714285715
3852,-0.9974489795918366,1.6963326656947453,0.35714285714285715
3853,-0.9974489795918366,1.6963326656947453,-0.35714285714285715
3854,-0.9974489795918366,-1.6963326656947453,0.35714285714285715
3855,-0.9974489795918366,-1.6963326656947453,-0.35714285714285715
3856,0.9540816326530611,1.7047154509906672,0.42857142857142855
3857,0.9540816326530611,1.7047154509906672,-0.42857142857142855
3858,0.9540816326530611,-1.7047154509906672,0.42857142857142855
3859,0.9540816326530611,-1.7047154509906672,-0.42857142857142855
3860,-0.9540816326530611,1.7047154509906672,0.42857142857142855
3861,-0.9540816326530611,1.7047154509906672,-0.42857142857142855
3862,-0.9540816326530611,-1.7047154509906672,0.42857142857142855
3863,-0.9540816326530611,-1.7047154509906672,-0.42857142857142855
3864,0.9107142857142856,1.7089761524947966,0.5
3865,0.9107142857142856,1.7089761524947966,-0.5
3866,0.9107142857142856,-1.7089761524947966,0.5
3867,0.9107142857142856,-1.7089761524947966,-0.5
3868,-0.9107142857142856,1.7089761524947966,0.5
3869,-0.9107142857142856,1.7089761524947966,-0.5
3870,-0.9107142857142856,-1.7089761524947966,0.5
3871,-0.9107142857142856,-1.7089761524947966,-0.5
3872,0.8673469387755102,1.7091455981138217,0.5714285714285714
3873,0.8673469387755102,1.7091455981138217,-0.5714285714285714
3874,0.8673469387755102,-1.7091455981138217,0.5714285714285714
3875,0.8673469387755102,-1.7091455981138217,-0.5714285714285714
3876,-0.8673469387755102,1.7091455981138217,0.5714285714285714
3877,-0.8673469387755102,1.7091455981138217,-0.5714285714285714
3878,-0.8673469387755102,-1.7091455981138217,0.5714285714285714
3879,-0.8673469387755102,-1.7091455981138217,-0.5714285714285714
3880,0.8239795918367346,1.7052250074738287,0.6428571428571429
3881,0.8239795918367346,1.7052250074738287,-0.6428571428571429
3882,0.8239795918367346,-1.7052250074738287,0.6428571428571429
3883,0.8239795918367346,-1.7052250074738287,-0.6428571428571429
3884,-0.8239795918367346,1.7052250074738287,0.6428571428571429
3885,-0.8239795918367346,1.7052250074738287,-0.6428571428571429
3886,-0.8239795918367346,-1.7052250074738287,0.6428571428571429
3887,-0.8239795918367346,-1.7052250074738287,-0.6428571428571429
3888,0.7806122448979592,1.6971860362030782,0.7142857142857143
3889,0.7806122448979592,1.6971860362030782,-0.7142857142857143
3890,0.7806122448979592,-1.6971860362030782,0.7142857142857143
3891,0.7806122448979592,-1.6971860362030782,-0.7142857142857143
3892,-0.7806122448979592,1.6971860362030782,0.7142857142857143
3893,-0.7806122448979592,1.6971860362030782,-0.7142857142857143
3894,-0.7806122448979592,-1.6971860362030782,0.7142857142857143
3895,-0.7806122448979592,-1.6971860362030782,-0.7142857142857143
3896,0.7372448979591836,1.684969739092558,0.7857142857142857
3897,0.7372448979591836,1.684969739092558,-0.7857142857142857
3898,0.7372448979591836,-1.684969739092558,0.7857142857142857
3899,0.7372448979591836,-1.684969739092558,-0.7857142857142857
3900,-0.7372448979591836,1.684969739092558,0.7857142857142857
3901,-0.7372448979591836,1.684969739092558,-0.7857142857142857
3902,-0.7372448979591836,-1.684969739092558,0.7857142857142857
3903,-0.7372448979591836,-1.684969739092558,-0.7857142857142857
3904,0.693877551020408,1.6684843621199752,0.8571428571428571
3905,0.693877551020408,1.6684843621199752,-0.8571428571428571
3906,0.693877551020408,-1.6684843621199752,0.8571428571428571
3907,0.693877551020408,-1.6684843621199752,-0.8571428571428571
3908,-0.693877551020408,1.6684843621199752,0.8571428571428571
3909,-0.693877551020408,1.6684843621199752,-0.8571428571428571
3910,-0.693877551020408,-1.6684843621199752,0.8571428571428571
3911,-0.693877551020408,-1.6684843621199752,-0.8571428571428571
3912,0.6505102040816326,1.6476017651199848,0.9285714285714286
3913,0.6505102040816326,1.6476017651199848,-0.9285714285714286
3914,0.6505102040816326,-1.6476017651199848,0.9285714285714286
3915,0.6505102040816326,-1.6476017651199848,-0.9285714285714286
3916,-0.6505102040816326,1.6476017651199848,0.9285714285714286
3917,-0.6505102040816326,1.6476017651199848,-0.9285714285714286
3918,-0.6505102040816326,-1.6476017651199848,0.9285714285714286
3919,-0.6505102040816326,-1.6476017651199848,-0.9285714285714286
3920,0.6071428571428571,1.6221521355965378,1.0
3921,0.6071428571428571,1.6221521355965378,-1.0
3922,0.6071428571428571,-1.6221521355965378,1.0
3923,0.6071428571428571,-1.6221521355965378,-1.0
3924,-0.6071428571428571,1.6221521355965378,1.0
3925,-0.6071428571428571,1.6221521355965378,-1.0
3926,-0.6071428571428571,-1.6221521355965378,1.0
3927,-0.6071428571428571,-1.6221521355965378,-1.0
3928,0.5637755102040816,1.591916452085554,1.0714285714285714
3929,0.5637755102040816,1.591916452085554,-1.0714285714285714
3930,0.5637755102040816,-1.591916452085554,1.0714285714285714
3931,0.5637755102040816,-1.591916452085554,-1.0714285714285714
3932,-0.5637755102040816,1.591916452085554,1.0714285714285714
3933,-0.5637755102040816,1.591916452085554,-1.0714285714285714
3934,-0.5637755102040816,-1.591916452085554,1.0714285714285714
3935,-0.5637755102040816,-1.591916452085554,-1.0714285714285714
3936,0.520408163265306,1.5566158468380178,1.1428571428571428
3937,0.520408163265306,1.5566158468380178,-1.1428571428571428
3938,0.520408163265306,-1.5566158468380178,1.1428571428571428
3939,0.520408163265306,-1.5566158468380178,-1.1428571428571428
3940,-0.520408163265306,1.5566158468380178,1.1428571428571428
3941,-0.520408163265306,1.5566158468380178,-1.1428571428571428
3942,-0.520408163265306,-1.5566158468380178,1.1428571428571428
3943,-0.520408163265306,-1.5566158468380178,-1.1428571428571428
3944,0.47704081632653056,1.5158965214156772,1.2142857142857142
3945,0.47704081632653056,1.5158965214156772,-1.2142857142857142
3946,0.47704081632653056,-1.5158965214156772,1.2142857142857142
3947,0.47704081632653056,-1.5158965214156772,-1.2142857142857142
3948,-0.47704081632653056,1.5158965214156772,1.2142857142857142
3949,-0.47704081632653056,1.5158965214156772,-1.2142857142857142
3950,-0.47704081632653056,-1.5158965214156772,1.2142857142857142
3951,-0.47704081632653056,-1.5158965214156772,-1.2142857142857142
3952,0.4336734693877551,1.4693080335516415,1.2857142857142858
3953,0.4336734693877551,1.4693080335516415,-1.2857142857142858
3954,0.4336734693877551,-1.4693080335516415,1.2857142857142858
3955,0.4336734693877551,-1.4693080335516415,-1.2857142857142858
3956,-0.4336734693877551,1.4693080335516415,1.2857142857142858
3957,-0.4336734693877551,1.4693080335516415,-1.2857142857142858
3958,-0.4336734693877551,-1.4693080335516415,1.2857142857142858
3959,-0.4336734693877551,-1.4693080335516415,-1.2857142857142858
3960,0.3903061224489796,1.416271300311125,1.3571428571428572
3961,0.3903061224489796,1.416271300311125,-1.3571428571428572
3962,0.3903061224489796,-1.416271300311125,1.3571428571428572
3963,0.3903061224489796,-1.416271300311125,-1.3571428571428572
3964,-0.3903061224489796,1.416271300311125,1.3571428571428572
3965,-0.3903061224489796,1.416271300311125,-1.3571428571428572
3966,-0.3903061224489796,-1.416271300311125,1.3571428571428572
3967,-0.3903061224489796,-1.416271300311125,-1.3571428571428572
3968,0.346938775510204,1.3560299257453237,1.4285714285714286
3969,0.346938775510204,1.3560299257453237,-1.4285714285714286
3970,0.346938775510204,-1.3560299257453237,1.4285714285714286
3971,0.346938775510204,-1.3560299257453237,-1.4285714285714286
3972,-0.346938775510204,1.3560299257453237,1.4285714285714286
3973,-0.346938775510204,1.3560299257453237,-1.4285714285714286
3974,-0.346938775510204,-1.3560299257453237,1.4285714285714286
3975,-0.346938775510204,-1.3560299257453237,-1.4285714285714286
3976,0.30357142857142855,1.2875730611328826,1.5
3977,0.30357142857142855,1.2875730611328826,-1.5
3978,0.30357142857142855,-1.2875730611328826,1.5
3979,0.30357142857142855,-1.2875730611328826,-1.5
3980,-0.30357142857142855,1.2875730611328826,1.5
3981,-0.30357142857142855,1.2875730611328826,-1.5
3982,-0.30357142857142855,-1.2875730611328826,1.5
3983,-0.30357142857142855,-1.2875730611328826,-1.5
3984,0.260204081632653,1.2095065443393296,1.5714285714285714
3985,0.260204081632653,1.2095065443393296,-1.5714285714285714
3986,0.260204081632653,-1.2095065443393296,1.5714285714285714
3987,0.260204081632653,-1.2095065443393296,-1.5714285714285714
3988,-0.260204081632653,1.2095065443393296,1.5714285714285714
3989,-0.260204081632653,1.2095065443393296,-1.5714285714285714
3990,-0.260204081632653,-1.2095065443393296,1.5714285714285714
3991,-0.260204081632653,-1.2095065443393296,-1.5714285714285714
3992,0.21683673469387754,1.1198224138900608,1.6428571428571428
3993,0.21683673469387754,1.1198224138900608,-1.6428571428571428
3994,0.21683673469387754,-1.1198224138900608,1.6428571428571428
3995,0.21683673469387754,-1.1198224138900608,-1.6428571428571428
3996,-0.21683673469387754,1.1198224138900608,1.6428571428571428
3997,-0.21683673469387754,1.1198224138900608,-1.6428571428571428
3998,-0.21683673469387754,-1.1198224138900608,1.6428571428571428
3999,-0.21683673469387754,-1.1198224138900608,-1.6428571428571428
4000,0.173469387755102,1.0154471238364844,1.7142857142857142
4001,0.173469387755102,1.0154471238364844,-1.7142857142857142
4002,0.173469387755102,-1.0154471238364844,1.7142857142857142
4003,0.173469387755102,-1.0154471238364844,-1.7142857142857142
4004,-0.173469387755102,1.0154471238364844,1.7142857142857142
4005,-0.173469387755102,1.0154471238364844,-1.7142857142857142
4006,-0.173469387755102,-1.0154471238364844,1.7142857142857142
4007,-0.173469387755102,-1.0154471238364844,-1.7142857142857142
4008,0.1301020408163265,0.8912339472727379,1.7857142857142858
4009,0.1301020408163265,0.8912339472727379,-1.7857142857142858
4010,0.1301020408163265,-0.8912339472727379,1.7857142857142858
4011,0.1301020408163265,-0.8912339472727379,-1.7857142857142858
4012,-0.1301020408163265,0.8912339472727379,1.7857142857142858
4013,-0.1301020408163265,0.8912339472727379,-1.7857142857142858
4014,-0.1301020408163265,-0.8912339472727379,1.7857142857142858
4015,-0.1301020408163265,-0.8912339472727379,-1.7857142857142858
4016,0.086734693877551,0.7372228299783131,1.8571428571428572
4017,0.086734693877551,0.7372228299783131,-1.8571428571428572
4018,0.086734693877551,-0.7372228299783131,1.8571428571428572
