,x,y,z
964,-0.7750865051903114,1.8399456728452723,0.11764705882352941
965,-0.7750865051903114,1.8399456728452723,-0.11764705882352941
966,-0.7750865051903114,-1.8399456728452723,0.11764705882352941
967,-0.7750865051903114,-1.8399456728452723,-0.11764705882352941
968,0.7266435986159169,1.8484116854183763,0.23529411764705882
969,0.7266435986159169,1.8484116854183763,-0.23529411764705882
970,0.7266435986159169,-1.8484116854183763,0.23529411764705882
971,0.7266435986159169,-1.8484116854183763,-0.23529411764705882
972,-0.7266435986159169,1.8484116854183763,0.23529411764705882
973,-0.7266435986159169,1.8484116854183763,-0.23529411764705882
974,-0.7266435986159169,-1.8484116854183763,0.23529411764705882
975,-0.7266435986159169,-1.8484116854183763,-0.23529411764705882
976,0.6782006920415224,1.8481007405620389,0.35294117647058826
977,0.6782006920415224,1.8481007405620389,-0.35294117647058826
978,0.6782006920415224,-1.8481007405620389,0.35294117647058826
979,0.6782006920415224,-1.8481007405620389,-0.35294117647058826
980,-0.6782006920415224,1.8481007405620389,0.35294117647058826
981,-0.6782006920415224,1.8481007405620389,-0.35294117647058826
982,-0.6782006920415224,-1.8481007405620389,0.35294117647058826
983,-0.6782006920415224,-1.8481007405620389,-0.35294117647058826
984,0.6297577854671279,1.8390083861816149,0.47058823529411764
985,0.6297577854671279,1.8390083861816149,-0.47058823529411764
986,0.6297577854671279,-1.8390083861816149,0.47058823529411764
987,0.6297577854671279,-1.8390083861816149,-0.47058823529411764
988,-0.6297577854671279,1.8390083861816149,0.47058823529411764
989,-0.6297577854671279,1.8390083861816149,-0.47058823529411764
990,-0.6297577854671279,-1.8390083861816149,0.47058823529411764
991,-0.6297577854671279,-1.8390083861816149,-0.47058823529411764
992,0.5813148788927336,1.8210030890507165,0.5882352941176471
993,0.5813148788927336,1.8210030890507165,-0.5882352941176471
994,0.5813148788927336,-1.8210030890507165,0.5882352941176471
995,0.5813148788927336,-1.8210030890507165,-0.5882352941176471
996,-0.5813148788927336,1.8210030890507165,0.5882352941176471
997,-0.5813148788927336,1.8210030890507165,-0.5882352941176471
998,-0.5813148788927336,-1.8210030890507165,0.5882352941176471
999,-0.5813148788927336,-1.8210030890507165,-0.5882352941176471
1000,0.532871972318339,1.7938164802799064,0.7058823529411765
1001,0.532871972318339,1.7938164802799064,-0.7058823529411765
1002,0.532871972318339,-1.7938164802799064,0.7058823529411765
1003,0.532871972318339,-1.7938164802799064,-0.7058823529411765
1004,-0.532871972318339,1.7938164802799064,0.7058823529411765
1005,-0.532871972318339,1.7938164802799064,-0.7058823529411765
1006,-0.532871972318339,-1.7938164802799064,0.7058823529411765
1007,-0.532871972318339,-1.7938164802799064,-0.7058823529411765
1008,0.4844290657439446,1.7570224210922656,0.8235294117647058
1009,0.4844290657439446,1.7570224210922656,-0.8235294117647058
1010,0.4844290657439446,-1.7570224210922656,0.8235294117647058
1011,0.4844290657439446,-1.7570224210922656,-0.8235294117647058
1012,-0.4844290657439446,1.7570224210922656,0.8235294117647058
1013,-0.4844290657439446,1.7570224210922656,-0.8235294117647058
1014,-0.4844290657439446,-1.7570224210922656,0.8235294117647058
1015,-0.4844290657439446,-1.7570224210922656,-0.8235294117647058
1016,0.43598615916955014,1.710000853866353,0.9411764705882353
1017,0.43598615916955014,1.710000853866353,-0.9411764705882353
1018,0.43598615916955014,-1.710000853866353,0.9411764705882353
1019,0.43598615916955014,-1.710000853866353,-0.9411764705882353
1020,-0.43598615916955014,1.710000853866353,0.9411764705882353
1021,-0.43598615916955014,1.710000853866353,-0.9411764705882353
1022,-0.43598615916955014,-1.710000853866353,0.9411764705882353
1023,-0.43598615916955014,-1.710000853866353,-0.9411764705882353
1024,0.3875432525951557,1.6518786156773086,1.0588235294117647
1025,0.3875432525951557,1.6518786156773086,-1.0588235294117647
1026,0.3875432525951557,-1.6518786156773086,1.0588235294117647
1027,0.3875432525951557,-1.6518786156773086,-1.0588235294117647
1028,-0.3875432525951557,1.6518786156773086,1.0588235294117647
1029,-0.3875432525951557,1.6518786156773086,-1.0588235294117647
1030,-0.3875432525951557,-1.6518786156773086,1.0588235294117647
1031,-0.3875432525951557,-1.6518786156773086,-1.0588235294117647
1032,0.3391003460207612,1.581432233877222,1.1764705882352942
1033,0.3391003460207612,1.581432233877222,-1.1764705882352942
1034,0.3391003460207612,-1.581432233877222,1.1764705882352942
1035,0.3391003460207612,-1.581432233877222,-1.1764705882352942
1036,-0.3391003460207612,1.581432233877222,1.1764705882352942
1037,-0.3391003460207612,1.581432233877222,-1.1764705882352942
1038,-0.3391003460207612,-1.581432233877222,1.1764705882352942
1039,-0.3391003460207612,-1.581432233877222,-1.1764705882352942
1040,0.2906574394463668,1.4969227663661928,1.2941176470588236
1041,0.2906574394463668,1.4969227663661928,-1.2941176470588236
1042,0.2906574394463668,-1.4969227663661928,1.2941176470588236
1043,0.2906574394463668,-1.4969227663661928,-1.2941176470588236
1044,-0.2906574394463668,1.4969227663661928,1.2941176470588236
1045,-0.2906574394463668,1.4969227663661928,-1.2941176470588236
1046,-0.2906574394463668,-1.4969227663661928,1.2941176470588236
1047,-0.2906574394463668,-1.4969227663661928,-1.2941176470588236
1048,0.2422145328719723,1.3957981714024865,1.411764705882353
1049,0.2422145328719723,1.3957981714024865,-1.411764705882353
1050,0.2422145328719723,-1.3957981714024865,1.411764705882353
1051,0.2422145328719723,-1.3957981714024865,-1.411764705882353
1052,-0.2422145328719723,1.3957981714024865,1.411764705882353
1053,-0.2422145328719723,1.3957981714024865,-1.411764705882353
1054,-0.2422145328719723,-1.3957981714024865,1.411764705882353
1055,-0.2422145328719723,-1.3957981714024865,-1.411764705882353
1056,0.19377162629757785,1.274108398379522,1.5294117647058822
1057,0.19377162629757785,1.274108398379522,-1.5294117647058822
1058,0.19377162629757785,-1.274108398379522,1.5294117647058822
1059,0.19377162629757785,-1.274108398379522,-1.5294117647058822
1060,-0.19377162629757785,1.274108398379522,1.5294117647058822
1061,-0.19377162629757785,1.274108398379522,-1.5294117647058822
1062,-0.19377162629757785,-1.274108398379522,1.5294117647058822
1063,-0.19377162629757785,-1.274108398379522,-1.5294117647058822
1064,0.1453287197231834,1.1252007798866523,1.6470588235294117
1065,0.1453287197231834,1.1252007798866523,-1.6470588235294117
1066,0.1453287197231834,-1.1252007798866523,1.6470588235294117
1067,0.1453287197231834,-1.1252007798866523,-1.6470588235294117
1068,-0.1453287197231834,1.1252007798866523,1.6470588235294117
1069,-0.1453287197231834,1.1252007798866523,-1.6470588235294117
1070,-0.1453287197231834,-1.1252007798866523,1.6470588235294117
1071,-0.1453287197231834,-1.1252007798866523,-1.6470588235294117
1072,0.09688581314878893,0.9361764192711892,1.7647058823529411
1073,0.09688581314878893,0.9361764192711892,-1.7647058823529411
1074,0.09688581314878893,-0.9361764192711892,1.7647058823529411
1075,0.09688581314878893,-0.9361764192711892,-1.7647058823529411
1076,-0.09688581314878893,0.9361764192711892,1.7647058823529411
1077,-0.09688581314878893,0.9361764192711892,-1.7647058823529411
1078,-0.09688581314878893,-0.9361764192711892,1.7647058823529411
1079,-0.09688581314878893,-0.9361764192711892,-1.7647058823529411
1080,0.04844290657439446,0.6740924933916078,1.8823529411764706
1081,0.04844290657439446,0.6740924933916078,-1.8823529411764706
1082,0.04844290657439446,-0.6740924933916078,1.8823529411764706
1083,0.04844290657439446,-0.6740924933916078,-1.8823529411764706
1084,-0.04844290657439446,0.6740924933916078,1.8823529411764706
1085,-0.04844290657439446,0.6740924933916078,-1.8823529411764706
1086,-0.04844290657439446,-0.6740924933916078,1.8823529411764706
1087,-0.04844290657439446,-0.6740924933916078,-1.8823529411764706
1088,0.9411764705882353,1.7647058823529411,0.0
1089,0.9411764705882353,1.7647058823529411,0.0
1090,0.9411764705882353,-1.7647058823529411,0.0
1091,0.9411764705882353,-1.7647058823529411,0.0
1092,-0.9411764705882353,1.7647058823529411,0.0
1093,-0.9411764705882353,1.7647058823529411,0.0
1094,-0.9411764705882353,-1.7647058823529411,0.0
1095,-0.9411764705882353,-1.7647058823529411,0.0
1096,0.8858131487889274,1.7892719846302905,0.11764705882352941
1097,0.8858131487889274,1.7892719846302905,-0.11764705882352941
1098,0.8858131487889274,-1.7892719846302905,0.11764705882352941
1099,0.8858131487889274,-1.7892719846302905,-0.11764705882352941
1100,-0.8858131487889274,1.7892719846302905,0.11764705882352941
1101,-0.8858131487889274,1.7892719846302905,-0.11764705882352941
1102,-0.8858131487889274,-1.7892719846302905,0.11764705882352941
1103,-0.8858131487889274,-1.7892719846302905,-0.11764705882352941
1104,0.8304498269896193,1.8041590182280507,0.23529411764705882
1105,0.8304498269896193,1.8041590182280507,-0.23529411764705882
1106,0.8304498269896193,-1.8041590182280507,0.23529411764705882
1107,0.8304498269896193,-1.8041590182280507,-0.23529411764705882
1108,-0.8304498269896193,1.8041590182280507,0.23529411764705882
1109,-0.8304498269896193,1.8041590182280507,-0.23529411764705882
1110,-0.8304498269896193,-1.8041590182280507,0.23529411764705882
1111,-0.8304498269896193,-1.8041590182280507,-0.23529411764705882
1112,0.7750865051903114,1.809605878478357,0.35294117647058826
1113,0.7750865051903114,1.809605878478357,-0.35294117647058826
1114,0.7750865051903114,-1.809605878478357,0.35294117647058826
1115,0.7750865051903114,-1.809605878478357,-0.35294117647058826
1116,-0.7750865051903114,1.809605878478357,0.35294117647058826
1117,-0.7750865051903114,1.809605878478357,-0.35294117647058826
1118,-0.7750865051903114,-1.809605878478357,0.35294117647058826
1119,-0.7750865051903114,-1.809605878478357,-0.35294117647058826
1120,0.7197231833910034,1.8056979958155484,0.47058823529411764
1121,0.7197231833910034,1.8056979958155484,-0.47058823529411764
1122,0.7197231833910034,-1.8056979958155484,0.47058823529411764
1123,0.7197231833910034,-1.8056979958155484,-0.47058823529411764
1124,-0.7197231833910034,1.8056979958155484,0.47058823529411764
1125,-0.7197231833910034,1.8056979958155484,-0.47058823529411764
1126,-0.7197231833910034,-1.8056979958155484,0.47058823529411764
1127,-0.7197231833910034,-1.8056979958155484,-0.47058823529411764
1128,0.6643598615916956,1.7923741833278533,0.5882352941176471
1129,0.6643598615916956,1.7923741833278533,-0.5882352941176471
1130,0.6643598615916956,-1.7923741833278533,0.5882352941176471
1131,0.6643598615916956,-1.7923741833278533,-0.5882352941176471
1132,-0.6643598615916956,1.7923741833278533,0.5882352941176471
1133,-0.6643598615916956,1.7923741833278533,-0.5882352941176471
1134,-0.6643598615916956,-1.7923741833278533,0.5882352941176471
1135,-0.6643598615916956,-1.7923741833278533,-0.5882352941176471
1136,0.6089965397923875,1.7694217468786595,0.7058823529411765
1137,0.6089965397923875,1.7694217468786595,-0.7058823529411765
1138,0.6089965397923875,-1.7694217468786595,0.7058823529411765
1139,0.6089965397923875,-1.7694217468786595,-0.7058823529411765
1140,-0.6089965397923875,1.7694217468786595,0.7058823529411765
1141,-0.6089965397923875,1.7694217468786595,-0.7058823529411765
1142,-0.6089965397923875,-1.7694217468786595,0.7058823529411765
1143,-0.6089965397923875,-1.7694217468786595,-0.7058823529411765
1144,0.5536332179930796,1.7364589162698625,0.8235294117647058
1145,0.5536332179930796,1.7364589162698625,-0.8235294117647058
1146,0.5536332179930796,-1.7364589162698625,0.8235294117647058
1147,0.5536332179930796,-1.7364589162698625,-0.8235294117647058
1148,-0.5536332179930796,1.7364589162698625,0.8235294117647058
1149,-0.5536332179930796,1.7364589162698625,-0.8235294117647058
1150,-0.5536332179930796,-1.7364589162698625,0.8235294117647058
1151,-0.5536332179930796,-1.7364589162698625,-0.8235294117647058
1152,0.4982698961937716,1.6929010490156007,0.9411764705882353
1153,0.4982698961937716,1.6929010490156007,-0.9411764705882353
1154,0.4982698961937716,-1.6929010490156007,0.9411764705882353
1155,0.4982698961937716,-1.6929010490156007,-0.9411764705882353
1156,-0.4982698961937716,1.6929010490156007,0.9411764705882353
1157,-0.4982698961937716,1.6929010490156007,-0.9411764705882353
1158,-0.4982698961937716,-1.6929010490156007,0.9411764705882353
1159,-0.4982698961937716,-1.6929010490156007,-0.9411764705882353
1160,0.4429065743944637,1.6379030801369705,1.0588235294117647
1161,0.4429065743944637,1.6379030801369705,-1.0588235294117647
1162,0.4429065743944637,-1.6379030801369705,1.0588235294117647
1163,0.4429065743944637,-1.6379030801369705,-1.0588235294117647
1164,-0.4429065743944637,1.6379030801369705,1.0588235294117647
1165,-0.4429065743944637,1.6379030801369705,-1.0588235294117647
1166,-0.4429065743944637,-1.6379030801369705,1.0588235294117647
1167,-0.4429065743944637,-1.6379030801369705,-1.0588235294117647
1168,0.3875432525951557,1.5702634117832803,1.1764705882352942
1169,0.3875432525951557,1.5702634117832803,-1.1764705882352942
1170,0.3875432525951557,-1.5702634117832803,1.1764705882352942
1171,0.3875432525951557,-1.5702634117832803,-1.1764705882352942
1172,-0.3875432525951557,1.5702634117832803,1.1764705882352942
1173,-0.3875432525951557,1.5702634117832803,-1.1764705882352942
1174,-0.3875432525951557,-1.5702634117832803,1.1764705882352942
1175,-0.3875432525951557,-1.5702634117832803,-1.1764705882352942
1176,0.3321799307958478,1.4882593890674434,1.2941176470588236
1177,0.3321799307958478,1.4882593890674434,-1.2941176470588236
1178,0.3321799307958478,-1.4882593890674434,1.2941176470588236
1179,0.3321799307958478,-1.4882593890674434,-1.2941176470588236
1180,-0.3321799307958478,1.4882593890674434,1.2941176470588236
1181,-0.3321799307958478,1.4882593890674434,-1.2941176470588236
1182,-0.3321799307958478,-1.4882593890674434,1.2941176470588236
1183,-0.3321799307958478,-1.4882593890674434,-1.2941176470588236
1184,0.2768166089965398,1.3893498408279212,1.411764705882353
1185,0.2768166089965398,1.3893498408279212,-1.411764705882353
1186,0.2768166089965398,-1.3893498408279212,1.411764705882353
1187,0.2768166089965398,-1.3893498408279212,-1.411764705882353
1188,-0.2768166089965398,1.3893498408279212,1.411764705882353
1189,-0.2768166089965398,1.3893498408279212,-1.411764705882353
1190,-0.2768166089965398,-1.3893498408279212,1.411764705882353
1191,-0.2768166089965398,-1.3893498408279212,-1.411764705882353
1192,0.22145328719723184,1.2695897351383947,1.5294117647058822
1193,0.22145328719723184,1.2695897351383947,-1.5294117647058822
1194,0.22145328719723184,-1.2695897351383947,1.5294117647058822
1195,0.22145328719723184,-1.2695897351383947,-1.5294117647058822
1196,-0.22145328719723184,1.2695897351383947,1.5294117647058822
1197,-0.22145328719723184,1.2695897351383947,-1.5294117647058822
1198,-0.22145328719723184,-1.2695897351383947,1.5294117647058822
1199,-0.22145328719723184,-1.2695897351383947,-1.5294117647058822
1200,0.1660899653979239,1.1223240865400808,1.6470588235294117
1201,0.1660899653979239,1.1223240865400808,-1.6470588235294117
1202,0.1660899653979239,-1.1223240865400808,1.6470588235294117
1203,0.1660899653979239,-1.1223240865400808,-1.6470588235294117
1204,-0.1660899653979239,1.1223240865400808,1.6470588235294117
1205,-0.1660899653979239,1.1223240865400808,-1.6470588235294117
1206,-0.1660899653979239,-1.1223240865400808,1.6470588235294117
1207,-0.1660899653979239,-1.1223240865400808,-1.6470588235294117
1208,0.11072664359861592,0.9346404437998136,1.7647058823529411
1209,0.11072664359861592,0.9346404437998136,-1.7647058823529411
1210,0.11072664359861592,-0.9346404437998136,1.7647058823529411
1211,0.11072664359861592,-0.9346404437998136,-1.7647058823529411
1212,-0.11072664359861592,0.9346404437998136,1.7647058823529411
1213,-0.11072664359861592,0.9346404437998136,-1.7647058823529411
1214,-0.11072664359861592,-0.9346404437998136,1.7647058823529411
1215,-0.11072664359861592,-0.9346404437998136,-1.7647058823529411
1216,0.05536332179930796,0.6735594312632234,1.8823529411764706
1217,0.05536332179930796,0.6735594312632234,-1.8823529411764706
1218,0.05536332179930796,-0.6735594312632234,1.8823529411764706
1219,0.05536332179930796,-0.6735594312632234,-1.8823529411764706
1220,-0.05536332179930796,0.6735594312632234,1.8823529411764706
1221,-0.05536332179930796,0.6735594312632234,-1.8823529411764706
1222,-0.05536332179930796,-0.6735594312632234,1.8823529411764706
1223,-0.05536332179930796,-0.6735594312632234,-1.8823529411764706
1224,1.0588235294117647,1.6967300119830537,0.0
1225,1.0588235294117647,1.6967300119830537,0.0
1226,1.0588235294117647,-1.6967300119830537,0.0
1227,1.0588235294117647,-1.6967300119830537,0.0
1228,-1.0588235294117647,1.6967300119830537,0.0
1229,-1.0588235294117647,1.6967300119830537,0.0
1230,-1.0588235294117647,-1.6967300119830537,0.0
1231,-1.0588235294117647,-1.6967300119830537,0.0
1232,0.9965397923875432,1.730048442020733,0.11764705882352941
1233,0.9965397923875432,1.730048442020733,-0.11764705882352941
1234,0.9965397923875432,-1.730048442020733,0.11764705882352941
1235,0.9965397923875432,-1.730048442020733,-0.11764705882352941
1236,-0.9965397923875432,1.730048442020733,0.11764705882352941
1237,-0.9965397923875432,1.730048442020733,-0.11764705882352941
1238,-0.9965397923875432,-1.730048442020733,0.11764705882352941
1239,-0.9965397923875432,-1.730048442020733,-0.11764705882352941
1240,0.9342560553633218,1.7526557851493993,0.23529411764705882
1241,0.9342560553633218,1.7526557851493993,-0.23529411764705882
1242,0.9342560553633218,-1.7526557851493993,0.23529411764705882
1243,0.9342560553633218,-1.7526557851493993,-0.23529411764705882
1244,-0.9342560553633218,1.7526557851493993,0.23529411764705882
1245,-0.9342560553633218,1.7526557851493993,-0.23529411764705882
1246,-0.9342560553633218,-1.7526557851493993,0.23529411764705882
1247,-0.9342560553633218,-1.7526557851493993,-0.23529411764705882
1248,0.8719723183391003,1.7649636829130202,0.35294117647058826
1249,0.8719723183391003,1.7649636829130202,-0.35294117647058826
1250,0.8719723183391003,-1.7649636829130202,0.35294117647058826
1251,0.8719723183391003,-1.7649636829130202,-0.35294117647058826
1252,-0.8719723183391003,1.7649636829130202,0.35294117647058826
1253,-0.8719723183391003,1.7649636829130202,-0.35294117647058826
1254,-0.8719723183391003,-1.7649636829130202,0.35294117647058826
1255,-0.8719723183391003,-1.7649636829130202,-0.35294117647058826
1256,0.8096885813148789,1.767187345498792,0.47058823529411764
1257,0.8096885813148789,1.767187345498792,-0.47058823529411764
1258,0.8096885813148789,-1.767187345498792,0.47058823529411764
1259,0.8096885813148789,-1.767187345498792,-0.47058823529411764
1260,-0.8096885813148789,1.767187345498792,0.47058823529411764
1261,-0.8096885813148789,1.767187345498792,-0.47058823529411764
1262,-0.8096885813148789,-1.767187345498792,0.47058823529411764
1263,-0.8096885813148789,-1.767187345498792,-0.47058823529411764
1264,0.7474048442906575,1.7593650097365194,0.5882352941176471
1265,0.7474048442906575,1.7593650097365194,-0.5882352941176471
1266,0.7474048442906575,-1.7593650097365194,0.5882352941176471
1267,0.7474048442906575,-1.7593650097365194,-0.5882352941176471
1268,-0.7474048442906575,1.7593650097365194,0.5882352941176471
1269,-0.7474048442906575,1.7593650097365194,-0.5882352941176471
1270,-0.7474048442906575,-1.7593650097365194,0.5882352941176471
1271,-0.7474048442906575,-1.7593650097365194,-0.5882352941176471
1272,0.685121107266436,1.7413612985777078,0.7058823529411765
1273,0.685121107266436,1.7413612985777078,-0.7058823529411765
1274,0.685121107266436,-1.7413612985777078,0.7058823529411765
1275,0.685121107266436,-1.7413612985777078,-0.7058823529411765
1276,-0.685121107266436,1.7413612985777078,0.7058823529411765
1277,-0.685121107266436,1.7413612985777078,-0.7058823529411765
1278,-0.685121107266436,-1.7413612985777078,0.7058823529411765
1279,-0.685121107266436,-1.7413612985777078,-0.7058823529411765
1280,0.6228373702422145,1.7128551947518038,0.8235294117647058
1281,0.6228373702422145,1.7128551947518038,-0.8235294117647058
1282,0.6228373702422145,-1.7128551947518038,0.8235294117647058
1283,0.6228373702422145,-1.7128551947518038,-0.8235294117647058
1284,-0.6228373702422145,1.7128551947518038,0.8235294117647058
1285,-0.6228373702422145,1.7128551947518038,-0.8235294117647058
1286,-0.6228373702422145,-1.7128551947518038,0.8235294117647058
1287,-0.6228373702422145,-1.7128551947518038,-0.8235294117647058
1288,0.5605536332179931,1.6733100356769453,0.9411764705882353
1289,0.5605536332179931,1.6733100356769453,-0.9411764705882353
1290,0.5605536332179931,-1.6733100356769453,0.9411764705882353
1291,0.5605536332179931,-1.6733100356769453,-0.9411764705882353
1292,-0.5605536332179931,1.6733100356769453,0.9411764705882353
1293,-0.5605536332179931,1.6733100356769453,-0.9411764705882353
1294,-0.5605536332179931,-1.6733100356769453,0.9411764705882353
1295,-0.5605536332179931,-1.6733100356769453,-0.9411764705882353
1296,0.4982698961937716,1.6219185688902702,1.0588235294117647
1297,0.4982698961937716,1.6219185688902702,-1.0588235294117647
1298,0.4982698961937716,-1.6219185688902702,1.0588235294117647
1299,0.4982698961937716,-1.6219185688902702,-1.0588235294117647
1300,-0.4982698961937716,1.6219185688902702,1.0588235294117647
1301,-0.4982698961937716,1.6219185688902702,-1.0588235294117647
1302,-0.4982698961937716,-1.6219185688902702,1.0588235294117647
1303,-0.4982698961937716,-1.6219185688902702,-1.0588235294117647
1304,0.43598615916955014,1.557508595170468,1.1764705882352942
1305,0.43598615916955014,1.557508595170468,-1.1764705882352942
1306,0.43598615916955014,-1.557508595170468,1.1764705882352942
1307,0.43598615916955014,-1.557508595170468,-1.1764705882352942
1308,-0.43598615916955014,1.557508595170468,1.1764705882352942
1309,-0.43598615916955014,1.557508595170468,-1.1764705882352942
1310,-0.43598615916955014,-1.557508595170468,1.1764705882352942
1311,-0.43598615916955014,-1.557508595170468,-1.1764705882352942
1312,0.3737024221453287,1.4783795234152999,1.2941176470588236
1313,0.3737024221453287,1.4783795234152999,-1.2941176470588236
1314,0.3737024221453287,-1.4783795234152999,1.2941176470588236
1315,0.3737024221453287,-1.4783795234152999,-1.2941176470588236
1316,-0.3737024221453287,1.4783795234152999,1.2941176470588236
1317,-0.3737024221453287,1.4783795234152999,-1.2941176470588236
1318,-0.3737024221453287,-1.4783795234152999,1.2941176470588236
1319,-0.3737024221453287,-1.4783795234152999,-1.2941176470588236
1320,0.31141868512110726,1.3820053609817704,1.411764705882353
1321,0.31141868512110726,1.3820053609817704,-1.411764705882353
1322,0.31141868512110726,-1.3820053609817704,1.411764705882353
1323,0.31141868512110726,-1.3820053609817704,-1.411764705882353
1324,-0.31141868512110726,1.3820053609817704,1.411764705882353
1325,-0.31141868512110726,1.3820053609817704,-1.411764705882353
1326,-0.31141868512110726,-1.3820053609817704,1.411764705882353
1327,-0.31141868512110726,-1.3820053609817704,-1.411764705882353
1328,0.2491349480968858,1.2644490624837368,1.5294117647058822
1329,0.2491349480968858,1.2644490624837368,-1.5294117647058822
1330,0.2491349480968858,-1.2644490624837368,1.5294117647058822
1331,0.2491349480968858,-1.2644490624837368,-1.5294117647058822
1332,-0.2491349480968858,1.2644490624837368,1.5294117647058822
1333,-0.2491349480968858,1.2644490624837368,-1.5294117647058822
1334,-0.2491349480968858,-1.2644490624837368,1.5294117647058822
1335,-0.2491349480968858,-1.2644490624837368,-1.5294117647058822
1336,0.18685121107266436,1.1190548944330607,1.6470588235294117
1337,0.18685121107266436,1.1190548944330607,-1.6470588235294117
1338,0.18685121107266436,-1.1190548944330607,1.6470588235294117
1339,0.18685121107266436,-1.1190548944330607,-1.6470588235294117
1340,-0.18685121107266436,1.1190548944330607,1.6470588235294117
1341,-0.18685121107266436,1.1190548944330607,-1.6470588235294117
1342,-0.18685121107266436,-1.1190548944330607,1.6470588235294117
1343,-0.18685121107266436,-1.1190548944330607,-1.6470588235294117
1344,0.1245674740484429,0.9328966144209755,1.7647058823529411
1345,0.1245674740484429,0.9328966144209755,-1.7647058823529411
1346,0.1245674740484429,-0.9328966144209755,1.7647058823529411
1347,0.1245674740484429,-0.9328966144209755,-1.7647058823529411
1348,-0.1245674740484429,0.9328966144209755,1.7647058823529411
1349,-0.1245674740484429,0.9328966144209755,-1.7647058823529411
1350,-0.1245674740484429,-0.9328966144209755,1.7647058823529411
1351,-0.1245674740484429,-0.9328966144209755,-1.7647058823529411
1352,0.06228373702422145,0.6729547837311124,1.8823529411764706
1353,0.06228373702422145,0.6729547837311124,-1.8823529411764706
1354,0.06228373702422145,-0.6729547837311124,1.8823529411764706
1355,0.06228373702422145,-0.6729547837311124,-1.8823529411764706
1356,-0.06228373702422145,0.6729547837311124,1.8823529411764706
1357,-0.06228373702422145,0.6729547837311124,-1.8823529411764706
1358,-0.06228373702422145,-0.6729547837311124,1.8823529411764706
1359,-0.06228373702422145,-0.6729547837311124,-1.8823529411764706
1360,1.1764705882352942,1.6173796570432377,0.0
1361,1.1764705882352942,1.6173796570432377,0.0
1362,1.1764705882352942,-1.6173796570432377,0.0
1363,1.1764705882352942,-1.6173796570432377,0.0
1364,-1.1764705882352942,1.6173796570432377,0.0
1365,-1.1764705882352942,1.6173796570432377,0.0
1366,-1.1764705882352942,-1.6173796570432377,0.0
1367,-1.1764705882352942,-1.6173796570432377,0.0
1368,1.1072664359861593,1.6613609509341072,0.11764705882352941
1369,1.1072664359861593,1.6613609509341072,-0.11764705882352941
1370,1.1072664359861593,-1.6613609509341072,0.11764705882352941
1371,1.1072664359861593,-1.6613609509341072,-0.11764705882352941
1372,-1.1072664359861593,1.6613609509341072,0.11764705882352941
1373,-1.1072664359861593,1.6613609509341072,-0.11764705882352941
1374,-1.1072664359861593,-1.6613609509341072,0.11764705882352941
1375,-1.1072664359861593,-1.6613609509341072,-0.11764705882352941
1376,1.0380622837370241,1.6932404948155964,0.23529411764705882
1377,1.0380622837370241,1.6932404948155964,-0.23529411764705882
1378,1.0380622837370241,-1.6932404948155964,0.23529411764705882
1379,1.0380622837370241,-1.6932404948155964,-0.23529411764705882
1380,-1.0380622837370241,1.6932404948155964,0.23529411764705882
1381,-1.0380622837370241,1.6932404948155964,-0.23529411764705882
1382,-1.0380622837370241,-1.6932404948155964,0.23529411764705882
1383,-1.0380622837370241,-1.6932404948155964,-0.23529411764705882
1384,0.9688581314878892,1.7136938019965389,0.35294117647058826
1385,0.9688581314878892,1.7136938019965389,-0.35294117647058826
1386,0.9688581314878892,-1.7136938019965389,0.35294117647058826
1387,0.9688581314878892,-1.7136938019965389,-0.35294117647058826
1388,-0.9688581314878892,1.7136938019965389,0.35294117647058826
1389,-0.9688581314878892,1.7136938019965389,-0.35294117647058826
1390,-0.9688581314878892,-1.7136938019965389,0.35294117647058826
1391,-0.9688581314878892,-1.7136938019965389,-0.35294117647058826
1392,0.8996539792387543,1.7231278044424456,0.47058823529411764
1393,0.8996539792387543,1.7231278044424456,-0.47058823529411764
1394,0.8996539792387543,-1.7231278044424456,0.47058823529411764
1395,0.8996539792387543,-1.7231278044424456,-0.47058823529411764
1396,-0.8996539792387543,1.7231278044424456,0.47058823529411764
1397,-0.8996539792387543,1.7231278044424456,-0.47058823529411764
1398,-0.8996539792387543,-1.7231278044424456,0.47058823529411764
1399,-0.8996539792387543,-1.7231278044424456,-0.47058823529411764
1400,0.8304498269896194,1.7217236490236278,0.5882352941176471
1401,0.8304498269896194,1.7217236490236278,-0.5882352941176471
1402,0.8304498269896194,-1.7217236490236278,0.5882352941176471
1403,0.8304498269896194,-1.7217236490236278,-0.5882352941176471
1404,-0.8304498269896194,1.7217236490236278,0.5882352941176471
1405,-0.8304498269896194,1.7217236490236278,-0.5882352941176471
1406,-0.8304498269896194,-1.7217236490236278,0.5882352941176471
1407,-0.8304498269896194,-1.7217236490236278,-0.5882352941176471
1408,0.7612456747404845,1.7094546283815586,0.7058823529411765
1409,0.7612456747404845,1.7094546283815586,-0.7058823529411765
1410,0.7612456747404845,-1.7094546283815586,0.7058823529411765
1411,0.7612456747404845,-1.7094546283815586,-0.7058823529411765
1412,-0.7612456747404845,1.7094546283815586,0.7058823529411765
1413,-0.7612456747404845,1.7094546283815586,-0.7058823529411765
1414,-0.7612456747404845,-1.7094546283815586,0.7058823529411765
1415,-0.7612456747404845,-1.7094546283815586,-0.7058823529411765
