,x,y,z
14091,0.46875,-1.3746448404951732,-1.375
14092,-0.46875,1.3746448404951732,1.375
14093,-0.46875,1.3746448404951732,-1.375
14094,-0.46875,-1.3746448404951732,1.375
14095,-0.46875,-1.3746448404951732,-1.375
14096,0.4375,1.3422553056537179,1.4166666666666667
14097,0.4375,1.3422553056537179,-1.4166666666666667
14098,0.4375,-1.3422553056537179,1.4166666666666667
14099,0.4375,-1.3422553056537179,-1.4166666666666667
14100,-0.4375,1.3422553056537179,1.4166666666666667
14101,-0.4375,1.3422553056537179,-1.4166666666666667
14102,-0.4375,-1.3422553056537179,1.4166666666666667
14103,-0.4375,-1.3422553056537179,-1.4166666666666667
14104,0.40625,1.30699075222011,1.4583333333333333
14105,0.40625,1.30699075222011,-1.4583333333333333
14106,0.40625,-1.30699075222011,1.4583333333333333
14107,0.40625,-1.30699075222011,-1.4583333333333333
14108,-0.40625,1.30699075222011,1.4583333333333333
14109,-0.40625,1.30699075222011,-1.4583333333333333
14110,-0.40625,-1.30699075222011,1.4583333333333333
14111,-0.40625,-1.30699075222011,-1.4583333333333333
14112,0.375,1.2686114456365274,1.5
14113,0.375,1.2686114456365274,-1.5
14114,0.375,-1.2686114456365274,1.5
14115,0.375,-1.2686114456365274,-1.5
14116,-0.375,1.2686114456365274,1.5
14117,-0.375,1.2686114456365274,-1.5
14118,-0.375,-1.2686114456365274,1.5
14119,-0.375,-1.2686114456365274,-1.5
14120,0.34375,1.2268251001625654,1.5416666666666667
14121,0.34375,1.2268251001625654,-1.5416666666666667
14122,0.34375,-1.2268251001625654,1.5416666666666667
14123,0.34375,-1.2268251001625654,-1.5416666666666667
14124,-0.34375,1.2268251001625654,1.5416666666666667
14125,-0.34375,1.2268251001625654,-1.5416666666666667
14126,-0.34375,-1.2268251001625654,1.5416666666666667
14127,-0.34375,-1.2268251001625654,-1.5416666666666667
14128,0.3125,1.1812702085279032,1.5833333333333333
14129,0.3125,1.1812702085279032,-1.5833333333333333
14130,0.3125,-1.1812702085279032,1.5833333333333333
14131,0.3125,-1.1812702085279032,-1.5833333333333333
14132,-0.3125,1.1812702085279032,1.5833333333333333
14133,-0.3125,1.1812702085279032,-1.5833333333333333
14134,-0.3125,-1.1812702085279032,1.5833333333333333
14135,-0.3125,-1.1812702085279032,-1.5833333333333333
14136,0.28125,1.1314916868894795,1.625
14137,0.28125,1.1314916868894795,-1.625
14138,0.28125,-1.1314916868894795,1.625
14139,0.28125,-1.1314916868894795,-1.625
14140,-0.28125,1.1314916868894795,1.625
14141,-0.28125,1.1314916868894795,-1.625
14142,-0.28125,-1.1314916868894795,1.625
14143,-0.28125,-1.1314916868894795,-1.625
14144,0.25,1.0769039986100069,1.6666666666666667
14145,0.25,1.0769039986100069,-1.6666666666666667
14146,0.25,-1.0769039986100069,1.6666666666666667
14147,0.25,-1.0769039986100069,-1.6666666666666667
14148,-0.25,1.0769039986100069,1.6666666666666667
14149,-0.25,1.0769039986100069,-1.6666666666666667
14150,-0.25,-1.0769039986100069,1.6666666666666667
14151,-0.25,-1.0769039986100069,-1.6666666666666667
14152,0.21875,1.0167328359614547,1.7083333333333333
14153,0.21875,1.0167328359614547,-1.7083333333333333
14154,0.21875,-1.0167328359614547,1.7083333333333333
14155,0.21875,-1.0167328359614547,-1.7083333333333333
14156,-0.21875,1.0167328359614547,1.7083333333333333
14157,-0.21875,1.0167328359614547,-1.7083333333333333
14158,-0.21875,-1.0167328359614547,1.7083333333333333
14159,-0.21875,-1.0167328359614547,-1.7083333333333333
14160,0.1875,0.9499177595981665,1.75
14161,0.1875,0.9499177595981665,-1.75
14162,0.1875,-0.9499177595981665,1.75
14163,0.1875,-0.9499177595981665,-1.75
14164,-0.1875,0.9499177595981665,1.75
14165,-0.1875,0.9499177595981665,-1.75
14166,-0.1875,-0.9499177595981665,1.75
14167,-0.1875,-0.9499177595981665,-1.75
14168,0.15625,0.8749379938347376,1.7916666666666667
14169,0.15625,0.8749379938347376,-1.7916666666666667
14170,0.15625,-0.8749379938347376,1.7916666666666667
14171,0.15625,-0.8749379938347376,-1.7916666666666667
14172,-0.15625,0.8749379938347376,1.7916666666666667
14173,-0.15625,0.8749379938347376,-1.7916666666666667
14174,-0.15625,-0.8749379938347376,1.7916666666666667
14175,-0.15625,-0.8749379938347376,-1.7916666666666667
14176,0.125,0.7894706383956843,1.8333333333333333
14177,0.125,0.7894706383956843,-1.8333333333333333
14178,0.125,-0.7894706383956843,1.8333333333333333
14179,0.125,-0.7894706383956843,-1.8333333333333333
14180,-0.125,0.7894706383956843,1.8333333333333333
14181,-0.125,0.7894706383956843,-1.8333333333333333
14182,-0.125,-0.7894706383956843,1.8333333333333333
14183,-0.125,-0.7894706383956843,-1.8333333333333333
14184,0.09375,0.6896273903348097,1.875
14185,0.09375,0.6896273903348097,-1.875
14186,0.09375,-0.6896273903348097,1.875
14187,0.09375,-0.6896273903348097,-1.875
14188,-0.09375,0.6896273903348097,1.875
14189,-0.09375,0.6896273903348097,-1.875
14190,-0.09375,-0.6896273903348097,1.875
14191,-0.09375,-0.6896273903348097,-1.875
14192,0.0625,0.5678755487682916,1.9166666666666667
14193,0.0625,0.5678755487682916,-1.9166666666666667
14194,0.0625,-0.5678755487682916,1.9166666666666667
14195,0.0625,-0.5678755487682916,-1.9166666666666667
14196,-0.0625,0.5678755487682916,1.9166666666666667
14197,-0.0625,0.5678755487682916,-1.9166666666666667
14198,-0.0625,-0.5678755487682916,1.9166666666666667
14199,-0.0625,-0.5678755487682916,-1.9166666666666667
14200,0.03125,0.40491232761618384,1.9583333333333333
14201,0.03125,0.40491232761618384,-1.9583333333333333
14202,0.03125,-0.40491232761618384,1.9583333333333333
14203,0.03125,-0.40491232761618384,-1.9583333333333333
14204,-0.03125,0.40491232761618384,1.9583333333333333
14205,-0.03125,0.40491232761618384,-1.9583333333333333
14206,-0.03125,-0.40491232761618384,1.9583333333333333
14207,-0.03125,-0.40491232761618384,-1.9583333333333333
14208,1.5416666666666667,1.274073737618388,0.0
14209,1.5416666666666667,1.274073737618388,0.0
14210,1.5416666666666667,-1.274073737618388,0.0
14211,1.5416666666666667,-1.274073737618388,0.0
14212,-1.5416666666666667,1.274073737618388,0.0
14213,-1.5416666666666667,1.274073737618388,0.0
14214,-1.5416666666666667,-1.274073737618388,0.0
14215,-1.5416666666666667,-1.274073737618388,0.0
14216,1.5095486111111112,1.3113073169861458,0.041666666666666664
14217,1.5095486111111112,1.3113073169861458,-0.041666666666666664
14218,1.5095486111111112,-1.3113073169861458,0.041666666666666664
14219,1.5095486111111112,-1.3113073169861458,-0.041666666666666664
14220,-1.5095486111111112,1.3113073169861458,0.041666666666666664
14221,-1.5095486111111112,1.3113073169861458,-0.041666666666666664
14222,-1.5095486111111112,-1.3113073169861458,0.041666666666666664
14223,-1.5095486111111112,-1.3113073169861458,-0.041666666666666664
14224,1.4774305555555556,1.3454569889321464,0.08333333333333333
14225,1.4774305555555556,1.3454569889321464,-0.08333333333333333
14226,1.4774305555555556,-1.3454569889321464,0.08333333333333333
14227,1.4774305555555556,-1.3454569889321464,-0.08333333333333333
14228,-1.4774305555555556,1.3454569889321464,0.08333333333333333
14229,-1.4774305555555556,1.3454569889321464,-0.08333333333333333
14230,-1.4774305555555556,-1.3454569889321464,0.08333333333333333
14231,-1.4774305555555556,-1.3454569889321464,-0.08333333333333333
14232,1.4453125,1.3767522570686965,0.125
14233,1.4453125,1.3767522570686965,-0.125
14234,1.4453125,-1.3767522570686965,0.125
14235,1.4453125,-1.3767522570686965,-0.125
14236,-1.4453125,1.3767522570686965,0.125
14237,-1.4453125,1.3767522570686965,-0.125
14238,-1.4453125,-1.3767522570686965,0.125
14239,-1.4453125,-1.3767522570686965,-0.125
14240,1.4131944444444444,1.405383821030248,0.16666666666666666
14241,1.4131944444444444,1.405383821030248,-0.16666666666666666
14242,1.4131944444444444,-1.405383821030248,0.16666666666666666
14243,1.4131944444444444,-1.405383821030248,-0.16666666666666666
14244,-1.4131944444444444,1.405383821030248,0.16666666666666666
14245,-1.4131944444444444,1.405383821030248,-0.16666666666666666
14246,-1.4131944444444444,-1.405383821030248,0.16666666666666666
14247,-1.4131944444444444,-1.405383821030248,-0.16666666666666666
14248,1.381076388888889,1.4315115194352606,0.20833333333333334
14249,1.381076388888889,1.4315115194352606,-0.20833333333333334
14250,1.381076388888889,-1.4315115194352606,0.20833333333333334
14251,1.381076388888889,-1.4315115194352606,-0.20833333333333334
14252,-1.381076388888889,1.4315115194352606,0.20833333333333334
14253,-1.381076388888889,1.4315115194352606,-0.20833333333333334
14254,-1.381076388888889,-1.4315115194352606,0.20833333333333334
14255,-1.381076388888889,-1.4315115194352606,-0.20833333333333334
14256,1.3489583333333335,1.4552702205881063,0.25
14257,1.3489583333333335,1.4552702205881063,-0.25
14258,1.3489583333333335,-1.4552702205881063,0.25
14259,1.3489583333333335,-1.4552702205881063,-0.25
14260,-1.3489583333333335,1.4552702205881063,0.25
14261,-1.3489583333333335,1.4552702205881063,-0.25
14262,-1.3489583333333335,-1.4552702205881063,0.25
14263,-1.3489583333333335,-1.4552702205881063,-0.25
14264,1.3168402777777777,1.476774267915615,0.2916666666666667
14265,1.3168402777777777,1.476774267915615,-0.2916666666666667
14266,1.3168402777777777,-1.476774267915615,0.2916666666666667
14267,1.3168402777777777,-1.476774267915615,-0.2916666666666667
14268,-1.3168402777777777,1.476774267915615,0.2916666666666667
14269,-1.3168402777777777,1.476774267915615,-0.2916666666666667
14270,-1.3168402777777777,-1.476774267915615,0.2916666666666667
14271,-1.3168402777777777,-1.476774267915615,-0.2916666666666667
14272,1.2847222222222223,1.496120884359711,0.3333333333333333
14273,1.2847222222222223,1.496120884359711,-0.3333333333333333
14274,1.2847222222222223,-1.496120884359711,0.3333333333333333
14275,1.2847222222222223,-1.496120884359711,-0.3333333333333333
14276,-1.2847222222222223,1.496120884359711,0.3333333333333333
14277,-1.2847222222222223,1.496120884359711,-0.3333333333333333
14278,-1.2847222222222223,-1.496120884359711,0.3333333333333333
14279,-1.2847222222222223,-1.496120884359711,-0.3333333333333333
14280,1.2526041666666667,1.5133928114172162,0.375
14281,1.2526041666666667,1.5133928114172162,-0.375
14282,1.2526041666666667,-1.5133928114172162,0.375
14283,1.2526041666666667,-1.5133928114172162,-0.375
14284,-1.2526041666666667,1.5133928114172162,0.375
14285,-1.2526041666666667,1.5133928114172162,-0.375
14286,-1.2526041666666667,-1.5133928114172162,0.375
14287,-1.2526041666666667,-1.5133928114172162,-0.375
14288,1.2204861111111112,1.5286603747967582,0.4166666666666667
14289,1.2204861111111112,1.5286603747967582,-0.4166666666666667
14290,1.2204861111111112,-1.5286603747967582,0.4166666666666667
14291,1.2204861111111112,-1.5286603747967582,-0.4166666666666667
14292,-1.2204861111111112,1.5286603747967582,0.4166666666666667
14293,-1.2204861111111112,1.5286603747967582,-0.4166666666666667
14294,-1.2204861111111112,-1.5286603747967582,0.4166666666666667
14295,-1.2204861111111112,-1.5286603747967582,-0.4166666666666667
14296,1.1883680555555556,1.5419831127773949,0.4583333333333333
14297,1.1883680555555556,1.5419831127773949,-0.4583333333333333
14298,1.1883680555555556,-1.5419831127773949,0.4583333333333333
14299,1.1883680555555556,-1.5419831127773949,-0.4583333333333333
14300,-1.1883680555555556,1.5419831127773949,0.4583333333333333
14301,-1.1883680555555556,1.5419831127773949,-0.4583333333333333
14302,-1.1883680555555556,-1.5419831127773949,0.4583333333333333
14303,-1.1883680555555556,-1.5419831127773949,-0.4583333333333333
14304,1.15625,1.553411065204571,0.5
14305,1.15625,1.553411065204571,-0.5
14306,1.15625,-1.553411065204571,0.5
14307,1.15625,-1.553411065204571,-0.5
14308,-1.15625,1.553411065204571,0.5
14309,-1.15625,1.553411065204571,-0.5
14310,-1.15625,-1.553411065204571,0.5
14311,-1.15625,-1.553411065204571,-0.5
14312,1.1241319444444444,1.562985794465764,0.5416666666666666
14313,1.1241319444444444,1.562985794465764,-0.5416666666666666
14314,1.1241319444444444,-1.562985794465764,0.5416666666666666
14315,1.1241319444444444,-1.562985794465764,-0.5416666666666666
14316,-1.1241319444444444,1.562985794465764,0.5416666666666666
14317,-1.1241319444444444,1.562985794465764,-0.5416666666666666
14318,-1.1241319444444444,-1.562985794465764,0.5416666666666666
14319,-1.1241319444444444,-1.562985794465764,-0.5416666666666666
14320,1.092013888888889,1.5707411908700897,0.5833333333333334
14321,1.092013888888889,1.5707411908700897,-0.5833333333333334
14322,1.092013888888889,-1.5707411908700897,0.5833333333333334
14323,1.092013888888889,-1.5707411908700897,-0.5833333333333334
14324,-1.092013888888889,1.5707411908700897,0.5833333333333334
14325,-1.092013888888889,1.5707411908700897,-0.5833333333333334
14326,-1.092013888888889,-1.5707411908700897,0.5833333333333334
14327,-1.092013888888889,-1.5707411908700897,-0.5833333333333334
14328,1.0598958333333335,1.5767041011181009,0.625
14329,1.0598958333333335,1.5767041011181009,-0.625
14330,1.0598958333333335,-1.5767041011181009,0.625
14331,1.0598958333333335,-1.5767041011181009,-0.625
14332,-1.0598958333333335,1.5767041011181009,0.625
14333,-1.0598958333333335,1.5767041011181009,-0.625
14334,-1.0598958333333335,-1.5767041011181009,0.625
14335,-1.0598958333333335,-1.5767041011181009,-0.625
14336,1.0277777777777777,1.5808948083480219,0.6666666666666666
14337,1.0277777777777777,1.5808948083480219,-0.6666666666666666
14338,1.0277777777777777,-1.5808948083480219,0.6666666666666666
14339,1.0277777777777777,-1.5808948083480219,-0.6666666666666666
14340,-1.0277777777777777,1.5808948083480219,0.6666666666666666
14341,-1.0277777777777777,1.5808948083480219,-0.6666666666666666
14342,-1.0277777777777777,-1.5808948083480219,0.6666666666666666
14343,-1.0277777777777777,-1.5808948083480219,-0.6666666666666666
14344,0.9956597222222223,1.5833273844765194,0.7083333333333334
14345,0.9956597222222223,1.5833273844765194,-0.7083333333333334
14346,0.9956597222222223,-1.5833273844765194,0.7083333333333334
14347,0.9956597222222223,-1.5833273844765194,-0.7083333333333334
14348,-0.9956597222222223,1.5833273844765194,0.7083333333333334
14349,-0.9956597222222223,1.5833273844765194,-0.7083333333333334
14350,-0.9956597222222223,-1.5833273844765194,0.7083333333333334
14351,-0.9956597222222223,-1.5833273844765194,-0.7083333333333334
14352,0.9635416666666667,1.5840099294503247,0.75
14353,0.9635416666666667,1.5840099294503247,-0.75
14354,0.9635416666666667,-1.5840099294503247,0.75
14355,0.9635416666666667,-1.5840099294503247,-0.75
14356,-0.9635416666666667,1.5840099294503247,0.75
14357,-0.9635416666666667,1.5840099294503247,-0.75
14358,-0.9635416666666667,-1.5840099294503247,0.75
14359,-0.9635416666666667,-1.5840099294503247,-0.75
14360,0.931423611111111,1.5829447070424243,0.7916666666666666
14361,0.931423611111111,1.5829447070424243,-0.7916666666666666
14362,0.931423611111111,-1.5829447070424243,0.7916666666666666
14363,0.931423611111111,-1.5829447070424243,-0.7916666666666666
14364,-0.931423611111111,1.5829447070424243,0.7916666666666666
14365,-0.931423611111111,1.5829447070424243,-0.7916666666666666
14366,-0.931423611111111,-1.5829447070424243,0.7916666666666666
14367,-0.931423611111111,-1.5829447070424243,-0.7916666666666666
14368,0.8993055555555557,1.5801281825543358,0.8333333333333334
14369,0.8993055555555557,1.5801281825543358,-0.8333333333333334
14370,0.8993055555555557,-1.5801281825543358,0.8333333333333334
14371,0.8993055555555557,-1.5801281825543358,-0.8333333333333334
14372,-0.8993055555555557,1.5801281825543358,0.8333333333333334
14373,-0.8993055555555557,1.5801281825543358,-0.8333333333333334
14374,-0.8993055555555557,-1.5801281825543358,0.8333333333333334
14375,-0.8993055555555557,-1.5801281825543358,-0.8333333333333334
14376,0.8671875,1.5755509638992165,0.875
14377,0.8671875,1.5755509638992165,-0.875
14378,0.8671875,-1.5755509638992165,0.875
14379,0.8671875,-1.5755509638992165,-0.875
14380,-0.8671875,1.5755509638992165,0.875
14381,-0.8671875,1.5755509638992165,-0.875
14382,-0.8671875,-1.5755509638992165,0.875
14383,-0.8671875,-1.5755509638992165,-0.875
14384,0.8350694444444444,1.5691976437585768,0.9166666666666666
14385,0.8350694444444444,1.5691976437585768,-0.9166666666666666
14386,0.8350694444444444,-1.5691976437585768,0.9166666666666666
14387,0.8350694444444444,-1.5691976437585768,-0.9166666666666666
14388,-0.8350694444444444,1.5691976437585768,0.9166666666666666
14389,-0.8350694444444444,1.5691976437585768,-0.9166666666666666
14390,-0.8350694444444444,-1.5691976437585768,0.9166666666666666
14391,-0.8350694444444444,-1.5691976437585768,-0.9166666666666666
14392,0.802951388888889,1.561046536559249,0.9583333333333334
14393,0.802951388888889,1.561046536559249,-0.9583333333333334
14394,0.802951388888889,-1.561046536559249,0.9583333333333334
14395,0.802951388888889,-1.561046536559249,-0.9583333333333334
14396,-0.802951388888889,1.561046536559249,0.9583333333333334
14397,-0.802951388888889,1.561046536559249,-0.9583333333333334
14398,-0.802951388888889,-1.561046536559249,0.9583333333333334
14399,-0.802951388888889,-1.561046536559249,-0.9583333333333334
14400,0.7708333333333334,1.551069299619531,1.0
14401,0.7708333333333334,1.551069299619531,-1.0
14402,0.7708333333333334,-1.551069299619531,1.0
14403,0.7708333333333334,-1.551069299619531,-1.0
14404,-0.7708333333333334,1.551069299619531,1.0
14405,-0.7708333333333334,1.551069299619531,-1.0
14406,-0.7708333333333334,-1.551069299619531,1.0
14407,-0.7708333333333334,-1.551069299619531,-1.0
14408,0.7387152777777778,1.5392304226246492,1.0416666666666667
14409,0.7387152777777778,1.5392304226246492,-1.0416666666666667
14410,0.7387152777777778,-1.5392304226246492,1.0416666666666667
14411,0.7387152777777778,-1.5392304226246492,-1.0416666666666667
14412,-0.7387152777777778,1.5392304226246492,1.0416666666666667
14413,-0.7387152777777778,1.5392304226246492,-1.0416666666666667
14414,-0.7387152777777778,-1.5392304226246492,1.0416666666666667
14415,-0.7387152777777778,-1.5392304226246492,-1.0416666666666667
14416,0.7065972222222222,1.5254865631780337,1.0833333333333333
14417,0.7065972222222222,1.5254865631780337,-1.0833333333333333
14418,0.7065972222222222,-1.5254865631780337,1.0833333333333333
14419,0.7065972222222222,-1.5254865631780337,-1.0833333333333333
14420,-0.7065972222222222,1.5254865631780337,1.0833333333333333
14421,-0.7065972222222222,1.5254865631780337,-1.0833333333333333
14422,-0.7065972222222222,-1.5254865631780337,1.0833333333333333
14423,-0.7065972222222222,-1.5254865631780337,-1.0833333333333333
14424,0.6744791666666667,1.509785697949427,1.125
14425,0.6744791666666667,1.509785697949427,-1.125
14426,0.6744791666666667,-1.509785697949427,1.125
14427,0.6744791666666667,-1.509785697949427,-1.125
14428,-0.6744791666666667,1.509785697949427,1.125
14429,-0.6744791666666667,1.509785697949427,-1.125
14430,-0.6744791666666667,-1.509785697949427,1.125
14431,-0.6744791666666667,-1.509785697949427,-1.125
14432,0.6423611111111112,1.4920660480759513,1.1666666666666667
14433,0.6423611111111112,1.4920660480759513,-1.1666666666666667
14434,0.6423611111111112,-1.4920660480759513,1.1666666666666667
14435,0.6423611111111112,-1.4920660480759513,-1.1666666666666667
14436,-0.6423611111111112,1.4920660480759513,1.1666666666666667
14437,-0.6423611111111112,1.4920660480759513,-1.1666666666666667
14438,-0.6423611111111112,-1.4920660480759513,1.1666666666666667
14439,-0.6423611111111112,-1.4920660480759513,-1.1666666666666667
14440,0.6102430555555556,1.4722547227642964,1.2083333333333333
14441,0.6102430555555556,1.4722547227642964,-1.2083333333333333
14442,0.6102430555555556,-1.4722547227642964,1.2083333333333333
14443,0.6102430555555556,-1.4722547227642964,-1.2083333333333333
14444,-0.6102430555555556,1.4722547227642964,1.2083333333333333
14445,-0.6102430555555556,1.4722547227642964,-1.2083333333333333
14446,-0.6102430555555556,-1.4722547227642964,1.2083333333333333
14447,-0.6102430555555556,-1.4722547227642964,-1.2083333333333333
14448,0.578125,1.4502660046953455,1.25
14449,0.578125,1.4502660046953455,-1.25
14450,0.578125,-1.4502660046953455,1.25
14451,0.578125,-1.4502660046953455,-1.25
14452,-0.578125,1.4502660046953455,1.25
14453,-0.578125,1.4502660046953455,-1.25
14454,-0.578125,-1.4502660046953455,1.25
14455,-0.578125,-1.4502660046953455,-1.25
14456,0.5460069444444445,1.4259991721037792,1.2916666666666667
14457,0.5460069444444445,1.4259991721037792,-1.2916666666666667
14458,0.5460069444444445,-1.4259991721037792,1.2916666666666667
14459,0.5460069444444445,-1.4259991721037792,-1.2916666666666667
14460,-0.5460069444444445,1.4259991721037792,1.2916666666666667
14461,-0.5460069444444445,1.4259991721037792,-1.2916666666666667
14462,-0.5460069444444445,-1.4259991721037792,1.2916666666666667
14463,-0.5460069444444445,-1.4259991721037792,-1.2916666666666667
14464,0.5138888888888888,1.3993357110067497,1.3333333333333333
14465,0.5138888888888888,1.3993357110067497,-1.3333333333333333
14466,0.5138888888888888,-1.3993357110067497,1.3333333333333333
14467,0.5138888888888888,-1.3993357110067497,-1.3333333333333333
14468,-0.5138888888888888,1.3993357110067497,1.3333333333333333
14469,-0.5138888888888888,1.3993357110067497,-1.3333333333333333
14470,-0.5138888888888888,-1.3993357110067497,1.3333333333333333
14471,-0.5138888888888888,-1.3993357110067497,-1.3333333333333333
14472,0.48177083333333337,1.3701357101211928,1.375
14473,0.48177083333333337,1.3701357101211928,-1.375
14474,0.48177083333333337,-1.3701357101211928,1.375
14475,0.48177083333333337,-1.3701357101211928,-1.375
14476,-0.48177083333333337,1.3701357101211928,1.375
14477,-0.48177083333333337,1.3701357101211928,-1.375
14478,-0.48177083333333337,-1.3701357101211928,1.375
14479,-0.48177083333333337,-1.3701357101211928,-1.375
14480,0.44965277777777785,1.3382331392520077,1.4166666666666667
14481,0.44965277777777785,1.3382331392520077,-1.4166666666666667
14482,0.44965277777777785,-1.3382331392520077,1.4166666666666667
14483,0.44965277777777785,-1.3382331392520077,-1.4166666666666667
14484,-0.44965277777777785,1.3382331392520077,1.4166666666666667
14485,-0.44965277777777785,1.3382331392520077,-1.4166666666666667
14486,-0.44965277777777785,-1.3382331392520077,1.4166666666666667
14487,-0.44965277777777785,-1.3382331392520077,-1.4166666666666667
14488,0.4175347222222222,1.3034295702598206,1.4583333333333333
14489,0.4175347222222222,1.3034295702598206,-1.4583333333333333
14490,0.4175347222222222,-1.3034295702598206,1.4583333333333333
14491,0.4175347222222222,-1.3034295702598206,-1.4583333333333333
14492,-0.4175347222222222,1.3034295702598206,1.4583333333333333
14493,-0.4175347222222222,1.3034295702598206,-1.4583333333333333
14494,-0.4175347222222222,-1.3034295702598206,1.4583333333333333
14495,-0.4175347222222222,-1.3034295702598206,-1.4583333333333333
14496,0.3854166666666667,1.2654856747729526,1.5
14497,0.3854166666666667,1.2654856747729526,-1.5
14498,0.3854166666666667,-1.2654856747729526,1.5
14499,0.3854166666666667,-1.2654856747729526,-1.5
14500,-0.3854166666666667,1.2654856747729526,1.5
14501,-0.3854166666666667,1.2654856747729526,-1.5
14502,-0.3854166666666667,-1.2654856747729526,1.5
14503,-0.3854166666666667,-1.2654856747729526,-1.5
14504,0.3532986111111111,1.2241094641721584,1.5416666666666667
14505,0.3532986111111111,1.2241094641721584,-1.5416666666666667
14506,0.3532986111111111,-1.2241094641721584,1.5416666666666667
14507,0.3532986111111111,-1.2241094641721584,-1.5416666666666667
14508,-0.3532986111111111,1.2241094641721584,1.5416666666666667
14509,-0.3532986111111111,1.2241094641721584,-1.5416666666666667
14510,-0.3532986111111111,-1.2241094641721584,1.5416666666666667
14511,-0.3532986111111111,-1.2241094641721584,-1.5416666666666667
14512,0.3211805555555556,1.178939610959179,1.5833333333333333
14513,0.3211805555555556,1.178939610959179,-1.5833333333333333
14514,0.3211805555555556,-1.178939610959179,1.5833333333333333
14515,0.3211805555555556,-1.178939610959179,-1.5833333333333333
14516,-0.3211805555555556,1.178939610959179,1.5833333333333333
14517,-0.3211805555555556,1.178939610959179,-1.5833333333333333
14518,-0.3211805555555556,-1.178939610959179,1.5833333333333333
14519,-0.3211805555555556,-1.178939610959179,-1.5833333333333333
14520,0.2890625,1.129521080411406,1.625
14521,0.2890625,1.129521080411406,-1.625
14522,0.2890625,-1.129521080411406,1.625
14523,0.2890625,-1.129521080411406,-1.625
14524,-0.2890625,1.129521080411406,1.625
14525,-0.2890625,1.129521080411406,-1.625
14526,-0.2890625,-1.129521080411406,1.625
14527,-0.2890625,-1.129521080411406,-1.625
14528,0.2569444444444444,1.0752682338334736,1.6666666666666667
14529,0.2569444444444444,1.0752682338334736,-1.6666666666666667
14530,0.2569444444444444,-1.0752682338334736,1.6666666666666667
14531,0.2569444444444444,-1.0752682338334736,-1.6666666666666667
14532,-0.2569444444444444,1.0752682338334736,1.6666666666666667
14533,-0.2569444444444444,1.0752682338334736,-1.6666666666666667
14534,-0.2569444444444444,-1.0752682338334736,1.6666666666666667
14535,-0.2569444444444444,-1.0752682338334736,-1.6666666666666667
14536,0.22482638888888892,1.0154064787470112,1.7083333333333333
14537,0.22482638888888892,1.0154064787470112,-1.7083333333333333
14538,0.22482638888888892,-1.0154064787470112,1.7083333333333333
14539,0.22482638888888892,-1.0154064787470112,-1.7083333333333333
14540,-0.22482638888888892,1.0154064787470112,1.7083333333333333
14541,-0.22482638888888892,1.0154064787470112,-1.7083333333333333
14542,-0.22482638888888892,-1.0154064787470112,1.7083333333333333
14543,-0.22482638888888892,-1.0154064787470112,-1.7083333333333333
14544,0.19270833333333334,0.9488748591167798,1.75
14545,0.19270833333333334,0.9488748591167798,-1.75
14546,0.19270833333333334,-0.9488748591167798,1.75
14547,0.19270833333333334,-0.9488748591167798,-1.75
14548,-0.19270833333333334,0.9488748591167798,1.75
14549,-0.19270833333333334,0.9488748591167798,-1.75
14550,-0.19270833333333334,-0.9488748591167798,1.75
14551,-0.19270833333333334,-0.9488748591167798,-1.75
14552,0.1605902777777778,0.8741517707119352,1.7916666666666667
14553,0.1605902777777778,0.8741517707119352,-1.7916666666666667
14554,0.1605902777777778,-0.8741517707119352,1.7916666666666667
14555,0.1605902777777778,-0.8741517707119352,-1.7916666666666667
14556,-0.1605902777777778,0.8741517707119352,1.7916666666666667
14557,-0.1605902777777778,0.8741517707119352,-1.7916666666666667
14558,-0.1605902777777778,-0.8741517707119352,1.7916666666666667
14559,-0.1605902777777778,-0.8741517707119352,-1.7916666666666667
14560,0.1284722222222222,0.788913035135162,1.8333333333333333
14561,0.1284722222222222,0.788913035135162,-1.8333333333333333
14562,0.1284722222222222,-0.788913035135162,1.8333333333333333
14563,0.1284722222222222,-0.788913035135162,-1.8333333333333333
14564,-0.1284722222222222,0.788913035135162,1.8333333333333333
14565,-0.1284722222222222,0.788913035135162,-1.8333333333333333
14566,-0.1284722222222222,-0.788913035135162,1.8333333333333333
14567,-0.1284722222222222,-0.788913035135162,-1.8333333333333333
14568,0.09635416666666667,0.6892683617909444,1.875
14569,0.09635416666666667,0.6892683617909444,-1.875
14570,0.09635416666666667,-0.6892683617909444,1.875
14571,0.09635416666666667,-0.6892683617909444,-1.875
14572,-0.09635416666666667,0.6892683617909444,1.875
14573,-0.09635416666666667,0.6892683617909444,-1.875
14574,-0.09635416666666667,-0.6892683617909444,1.875
14575,-0.09635416666666667,-0.6892683617909444,-1.875
14576,0.0642361111111111,0.567681786671203,1.9166666666666667
14577,0.0642361111111111,0.567681786671203,-1.9166666666666667
14578,0.0642361111111111,-0.567681786671203,1.9166666666666667
14579,0.0642361111111111,-0.567681786671203,-1.9166666666666667
14580,-0.0642361111111111,0.567681786671203,1.9166666666666667
14581,-0.0642361111111111,0.567681786671203,-1.9166666666666667
14582,-0.0642361111111111,-0.567681786671203,1.9166666666666667
14583,-0.0642361111111111,-0.567681786671203,-1.9166666666666667
14584,0.03211805555555555,0.40484439734654365,1.9583333333333333
14585,0.03211805555555555,0.40484439734654365,-1.9583333333333333
