,x,y,z
4314,0.021604938271604937,-0.4676206038140494,1.9444444444444444
4315,0.021604938271604937,-0.4676206038140494,-1.9444444444444444
4316,-0.021604938271604937,0.4676206038140494,1.9444444444444444
4317,-0.021604938271604937,0.4676206038140494,-1.9444444444444444
4318,-0.021604938271604937,-0.4676206038140494,1.9444444444444444
4319,-0.021604938271604937,-0.4676206038140494,-1.9444444444444444
4320,0.8333333333333334,1.818118685772619,0.0
4321,0.8333333333333334,1.818118685772619,0.0
4322,0.8333333333333334,-1.818118685772619,0.0
4323,0.8333333333333334,-1.818118685772619,0.0
4324,-0.8333333333333334,1.818118685772619,0.0
4325,-0.8333333333333334,1.818118685772619,0.0
4326,-0.8333333333333334,-1.818118685772619,0.0
4327,-0.8333333333333334,-1.818118685772619,0.0
4328,0.8101851851851852,1.8277071827711793,0.05555555555555555
4329,0.8101851851851852,1.8277071827711793,-0.05555555555555555
4330,0.8101851851851852,-1.8277071827711793,0.05555555555555555
4331,0.8101851851851852,-1.8277071827711793,-0.05555555555555555
4332,-0.8101851851851852,1.8277071827711793,0.05555555555555555
4333,-0.8101851851851852,1.8277071827711793,-0.05555555555555555
4334,-0.8101851851851852,-1.8277071827711793,0.05555555555555555
4335,-0.8101851851851852,-1.8277071827711793,-0.05555555555555555
4336,0.7870370370370371,1.8352730105680777,0.1111111111111111
4337,0.7870370370370371,1.8352730105680777,-0.1111111111111111
4338,0.7870370370370371,-1.8352730105680777,0.1111111111111111
4339,0.7870370370370371,-1.8352730105680777,-0.1111111111111111
4340,-0.7870370370370371,1.8352730105680777,0.1111111111111111
4341,-0.7870370370370371,1.8352730105680777,-0.1111111111111111
4342,-0.7870370370370371,-1.8352730105680777,0.1111111111111111
4343,-0.7870370370370371,-1.8352730105680777,-0.1111111111111111
4344,0.7638888888888888,1.8408411087473904,0.16666666666666666
4345,0.7638888888888888,1.8408411087473904,-0.16666666666666666
4346,0.7638888888888888,-1.8408411087473904,0.16666666666666666
4347,0.7638888888888888,-1.8408411087473904,-0.16666666666666666
4348,-0.7638888888888888,1.8408411087473904,0.16666666666666666
4349,-0.7638888888888888,1.8408411087473904,-0.16666666666666666
4350,-0.7638888888888888,-1.8408411087473904,0.16666666666666666
4351,-0.7638888888888888,-1.8408411087473904,-0.16666666666666666
4352,0.7407407407407407,1.844429570072405,0.2222222222222222
4353,0.7407407407407407,1.844429570072405,-0.2222222222222222
4354,0.7407407407407407,-1.844429570072405,0.2222222222222222
4355,0.7407407407407407,-1.844429570072405,-0.2222222222222222
4356,-0.7407407407407407,1.844429570072405,0.2222222222222222
4357,-0.7407407407407407,1.844429570072405,-0.2222222222222222
4358,-0.7407407407407407,-1.844429570072405,0.2222222222222222
4359,-0.7407407407407407,-1.844429570072405,-0.2222222222222222
4360,0.7175925925925927,1.846049938985693,0.2777777777777778
4361,0.7175925925925927,1.846049938985693,-0.2777777777777778
4362,0.7175925925925927,-1.846049938985693,0.2777777777777778
4363,0.7175925925925927,-1.846049938985693,-0.2777777777777778
4364,-0.7175925925925927,1.846049938985693,0.2777777777777778
4365,-0.7175925925925927,1.846049938985693,-0.2777777777777778
4366,-0.7175925925925927,-1.846049938985693,0.2777777777777778
4367,-0.7175925925925927,-1.846049938985693,-0.2777777777777778
4368,0.6944444444444445,1.845707398931135,0.3333333333333333
4369,0.6944444444444445,1.845707398931135,-0.3333333333333333
4370,0.6944444444444445,-1.845707398931135,0.3333333333333333
4371,0.6944444444444445,-1.845707398931135,-0.3333333333333333
4372,-0.6944444444444445,1.845707398931135,0.3333333333333333
4373,-0.6944444444444445,1.845707398931135,-0.3333333333333333
4374,-0.6944444444444445,-1.845707398931135,0.3333333333333333
4375,-0.6944444444444445,-1.845707398931135,-0.3333333333333333
4376,0.6712962962962964,1.8434008556680341,0.3888888888888889
4377,0.6712962962962964,1.8434008556680341,-0.3888888888888889
4378,0.6712962962962964,-1.8434008556680341,0.3888888888888889
4379,0.6712962962962964,-1.8434008556680341,-0.3888888888888889
4380,-0.6712962962962964,1.8434008556680341,0.3888888888888889
4381,-0.6712962962962964,1.8434008556680341,-0.3888888888888889
4382,-0.6712962962962964,-1.8434008556680341,0.3888888888888889
4383,-0.6712962962962964,-1.8434008556680341,-0.3888888888888889
4384,0.6481481481481481,1.8391229197241263,0.4444444444444444
4385,0.6481481481481481,1.8391229197241263,-0.4444444444444444
4386,0.6481481481481481,-1.8391229197241263,0.4444444444444444
4387,0.6481481481481481,-1.8391229197241263,-0.4444444444444444
4388,-0.6481481481481481,1.8391229197241263,0.4444444444444444
4389,-0.6481481481481481,1.8391229197241263,-0.4444444444444444
4390,-0.6481481481481481,-1.8391229197241263,0.4444444444444444
4391,-0.6481481481481481,-1.8391229197241263,-0.4444444444444444
4392,0.625,1.8328597873268975,0.5
4393,0.625,1.8328597873268975,-0.5
4394,0.625,-1.8328597873268975,0.5
4395,0.625,-1.8328597873268975,-0.5
4396,-0.625,1.8328597873268975,0.5
4397,-0.625,1.8328597873268975,-0.5
4398,-0.625,-1.8328597873268975,0.5
4399,-0.625,-1.8328597873268975,-0.5
4400,0.6018518518518519,1.8245910153001013,0.5555555555555556
4401,0.6018518518518519,1.8245910153001013,-0.5555555555555556
4402,0.6018518518518519,-1.8245910153001013,0.5555555555555556
4403,0.6018518518518519,-1.8245910153001013,-0.5555555555555556
4404,-0.6018518518518519,1.8245910153001013,0.5555555555555556
4405,-0.6018518518518519,1.8245910153001013,-0.5555555555555556
4406,-0.6018518518518519,-1.8245910153001013,0.5555555555555556
4407,-0.6018518518518519,-1.8245910153001013,-0.5555555555555556
4408,0.5787037037037037,1.8142891812487223,0.6111111111111112
4409,0.5787037037037037,1.8142891812487223,-0.6111111111111112
4410,0.5787037037037037,-1.8142891812487223,0.6111111111111112
4411,0.5787037037037037,-1.8142891812487223,-0.6111111111111112
4412,-0.5787037037037037,1.8142891812487223,0.6111111111111112
4413,-0.5787037037037037,1.8142891812487223,-0.6111111111111112
4414,-0.5787037037037037,-1.8142891812487223,0.6111111111111112
4415,-0.5787037037037037,-1.8142891812487223,-0.6111111111111112
4416,0.5555555555555556,1.8019194155807616,0.6666666666666666
4417,0.5555555555555556,1.8019194155807616,-0.6666666666666666
4418,0.5555555555555556,-1.8019194155807616,0.6666666666666666
4419,0.5555555555555556,-1.8019194155807616,-0.6666666666666666
4420,-0.5555555555555556,1.8019194155807616,0.6666666666666666
4421,-0.5555555555555556,1.8019194155807616,-0.6666666666666666
4422,-0.5555555555555556,-1.8019194155807616,0.6666666666666666
4423,-0.5555555555555556,-1.8019194155807616,-0.6666666666666666
4424,0.5324074074074074,1.7874387861591563,0.7222222222222222
4425,0.5324074074074074,1.7874387861591563,-0.7222222222222222
4426,0.5324074074074074,-1.7874387861591563,0.7222222222222222
4427,0.5324074074074074,-1.7874387861591563,-0.7222222222222222
4428,-0.5324074074074074,1.7874387861591563,0.7222222222222222
4429,-0.5324074074074074,1.7874387861591563,-0.7222222222222222
4430,-0.5324074074074074,-1.7874387861591563,0.7222222222222222
4431,-0.5324074074074074,-1.7874387861591563,-0.7222222222222222
4432,0.5092592592592593,1.770795509157896,0.7777777777777778
4433,0.5092592592592593,1.770795509157896,-0.7777777777777778
4434,0.5092592592592593,-1.770795509157896,0.7777777777777778
4435,0.5092592592592593,-1.770795509157896,-0.7777777777777778
4436,-0.5092592592592593,1.770795509157896,0.7777777777777778
4437,-0.5092592592592593,1.770795509157896,-0.7777777777777778
4438,-0.5092592592592593,-1.770795509157896,0.7777777777777778
4439,-0.5092592592592593,-1.770795509157896,-0.7777777777777778
4440,0.48611111111111116,1.7519279503478093,0.8333333333333334
4441,0.48611111111111116,1.7519279503478093,-0.8333333333333334
4442,0.48611111111111116,-1.7519279503478093,0.8333333333333334
4443,0.48611111111111116,-1.7519279503478093,-0.8333333333333334
4444,-0.48611111111111116,1.7519279503478093,0.8333333333333334
4445,-0.48611111111111116,1.7519279503478093,-0.8333333333333334
4446,-0.48611111111111116,-1.7519279503478093,0.8333333333333334
4447,-0.48611111111111116,-1.7519279503478093,-0.8333333333333334
4448,0.462962962962963,1.7307633686135233,0.8888888888888888
4449,0.462962962962963,1.7307633686135233,-0.8888888888888888
4450,0.462962962962963,-1.7307633686135233,0.8888888888888888
4451,0.462962962962963,-1.7307633686135233,-0.8888888888888888
4452,-0.462962962962963,1.7307633686135233,0.8888888888888888
4453,-0.462962962962963,1.7307633686135233,-0.8888888888888888
4454,-0.462962962962963,-1.7307633686135233,0.8888888888888888
4455,-0.462962962962963,-1.7307633686135233,-0.8888888888888888
4456,0.4398148148148148,1.7072163366215294,0.9444444444444444
4457,0.4398148148148148,1.7072163366215294,-0.9444444444444444
4458,0.4398148148148148,-1.7072163366215294,0.9444444444444444
4459,0.4398148148148148,-1.7072163366215294,-0.9444444444444444
4460,-0.4398148148148148,1.7072163366215294,0.9444444444444444
4461,-0.4398148148148148,1.7072163366215294,-0.9444444444444444
4462,-0.4398148148148148,-1.7072163366215294,0.9444444444444444
4463,-0.4398148148148148,-1.7072163366215294,-0.9444444444444444
4464,0.4166666666666667,1.6811867501526678,1.0
4465,0.4166666666666667,1.6811867501526678,-1.0
4466,0.4166666666666667,-1.6811867501526678,1.0
4467,0.4166666666666667,-1.6811867501526678,-1.0
4468,-0.4166666666666667,1.6811867501526678,1.0
4469,-0.4166666666666667,1.6811867501526678,-1.0
4470,-0.4166666666666667,-1.6811867501526678,1.0
4471,-0.4166666666666667,-1.6811867501526678,-1.0
4472,0.39351851851851855,1.6525573045189064,1.0555555555555556
4473,0.39351851851851855,1.6525573045189064,-1.0555555555555556
4474,0.39351851851851855,-1.6525573045189064,1.0555555555555556
4475,0.39351851851851855,-1.6525573045189064,-1.0555555555555556
4476,-0.39351851851851855,1.6525573045189064,1.0555555555555556
4477,-0.39351851851851855,1.6525573045189064,-1.0555555555555556
4478,-0.39351851851851855,-1.6525573045189064,1.0555555555555556
4479,-0.39351851851851855,-1.6525573045189064,-1.0555555555555556
4480,0.37037037037037035,1.6211902687584658,1.1111111111111112
4481,0.37037037037037035,1.6211902687584658,-1.1111111111111112
4482,0.37037037037037035,-1.6211902687584658,1.1111111111111112
4483,0.37037037037037035,-1.6211902687584658,-1.1111111111111112
4484,-0.37037037037037035,1.6211902687584658,1.1111111111111112
4485,-0.37037037037037035,1.6211902687584658,-1.1111111111111112
4486,-0.37037037037037035,-1.6211902687584658,1.1111111111111112
4487,-0.37037037037037035,-1.6211902687584658,-1.1111111111111112
4488,0.34722222222222227,1.586923318022629,1.1666666666666667
4489,0.34722222222222227,1.586923318022629,-1.1666666666666667
4490,0.34722222222222227,-1.586923318022629,1.1666666666666667
4491,0.34722222222222227,-1.586923318022629,-1.1666666666666667
4492,-0.34722222222222227,1.586923318022629,1.1666666666666667
4493,-0.34722222222222227,1.586923318022629,-1.1666666666666667
4494,-0.34722222222222227,-1.586923318022629,1.1666666666666667
4495,-0.34722222222222227,-1.586923318022629,-1.1666666666666667
4496,0.32407407407407407,1.549564078707042,1.2222222222222223
4497,0.32407407407407407,1.549564078707042,-1.2222222222222223
4498,0.32407407407407407,-1.549564078707042,1.2222222222222223
4499,0.32407407407407407,-1.549564078707042,-1.2222222222222223
4500,-0.32407407407407407,1.549564078707042,1.2222222222222223
4501,-0.32407407407407407,1.549564078707042,-1.2222222222222223
4502,-0.32407407407407407,-1.549564078707042,1.2222222222222223
4503,-0.32407407407407407,-1.549564078707042,-1.2222222222222223
4504,0.30092592592592593,1.508882877403978,1.2777777777777777
4505,0.30092592592592593,1.508882877403978,-1.2777777777777777
4506,0.30092592592592593,-1.508882877403978,1.2777777777777777
4507,0.30092592592592593,-1.508882877403978,-1.2777777777777777
4508,-0.30092592592592593,1.508882877403978,1.2777777777777777
4509,-0.30092592592592593,1.508882877403978,-1.2777777777777777
4510,-0.30092592592592593,-1.508882877403978,1.2777777777777777
4511,-0.30092592592592593,-1.508882877403978,-1.2777777777777777
4512,0.2777777777777778,1.4646029251626742,1.3333333333333333
4513,0.2777777777777778,1.4646029251626742,-1.3333333333333333
4514,0.2777777777777778,-1.4646029251626742,1.3333333333333333
4515,0.2777777777777778,-1.4646029251626742,-1.3333333333333333
4516,-0.2777777777777778,1.4646029251626742,1.3333333333333333
4517,-0.2777777777777778,1.4646029251626742,-1.3333333333333333
4518,-0.2777777777777778,-1.4646029251626742,1.3333333333333333
4519,-0.2777777777777778,-1.4646029251626742,-1.3333333333333333
4520,0.25462962962962965,1.4163867431022028,1.3888888888888888
4521,0.25462962962962965,1.4163867431022028,-1.3888888888888888
4522,0.25462962962962965,-1.4163867431022028,1.3888888888888888
4523,0.25462962962962965,-1.4163867431022028,-1.3888888888888888
4524,-0.25462962962962965,1.4163867431022028,1.3888888888888888
4525,-0.25462962962962965,1.4163867431022028,-1.3888888888888888
4526,-0.25462962962962965,-1.4163867431022028,1.3888888888888888
4527,-0.25462962962962965,-1.4163867431022028,-1.3888888888888888
4528,0.2314814814814815,1.36381691243536,1.4444444444444444
4529,0.2314814814814815,1.36381691243536,-1.4444444444444444
4530,0.2314814814814815,-1.36381691243536,1.4444444444444444
4531,0.2314814814814815,-1.36381691243536,-1.4444444444444444
4532,-0.2314814814814815,1.36381691243536,1.4444444444444444
4533,-0.2314814814814815,1.36381691243536,-1.4444444444444444
4534,-0.2314814814814815,-1.36381691243536,1.4444444444444444
4535,-0.2314814814814815,-1.36381691243536,-1.4444444444444444
4536,0.20833333333333334,1.3063679505492403,1.5
4537,0.20833333333333334,1.3063679505492403,-1.5
4538,0.20833333333333334,-1.3063679505492403,1.5
4539,0.20833333333333334,-1.3063679505492403,-1.5
4540,-0.20833333333333334,1.3063679505492403,1.5
4541,-0.20833333333333334,1.3063679505492403,-1.5
4542,-0.20833333333333334,-1.3063679505492403,1.5
4543,-0.20833333333333334,-1.3063679505492403,-1.5
4544,0.18518518518518517,1.2433637282662606,1.5555555555555556
4545,0.18518518518518517,1.2433637282662606,-1.5555555555555556
4546,0.18518518518518517,-1.2433637282662606,1.5555555555555556
4547,0.18518518518518517,-1.2433637282662606,-1.5555555555555556
4548,-0.18518518518518517,1.2433637282662606,1.5555555555555556
4549,-0.18518518518518517,1.2433637282662606,-1.5555555555555556
4550,-0.18518518518518517,-1.2433637282662606,1.5555555555555556
4551,-0.18518518518518517,-1.2433637282662606,-1.5555555555555556
4552,0.16203703703703703,1.1739101270040133,1.6111111111111112
4553,0.16203703703703703,1.1739101270040133,-1.6111111111111112
4554,0.16203703703703703,-1.1739101270040133,1.6111111111111112
4555,0.16203703703703703,-1.1739101270040133,-1.6111111111111112
4556,-0.16203703703703703,1.1739101270040133,1.6111111111111112
4557,-0.16203703703703703,1.1739101270040133,-1.6111111111111112
4558,-0.16203703703703703,-1.1739101270040133,1.6111111111111112
4559,-0.16203703703703703,-1.1739101270040133,-1.6111111111111112
4560,0.1388888888888889,1.096782612355535,1.6666666666666667
4561,0.1388888888888889,1.096782612355535,-1.6666666666666667
4562,0.1388888888888889,-1.096782612355535,1.6666666666666667
4563,0.1388888888888889,-1.096782612355535,-1.6666666666666667
4564,-0.1388888888888889,1.096782612355535,1.6666666666666667
4565,-0.1388888888888889,1.096782612355535,-1.6666666666666667
4566,-0.1388888888888889,-1.096782612355535,1.6666666666666667
4567,-0.1388888888888889,-1.096782612355535,-1.6666666666666667
4568,0.11574074074074076,1.0102250730489393,1.7222222222222223
4569,0.11574074074074076,1.0102250730489393,-1.7222222222222223
4570,0.11574074074074076,-1.0102250730489393,1.7222222222222223
4571,0.11574074074074076,-1.0102250730489393,-1.7222222222222223
4572,-0.11574074074074076,1.0102250730489393,1.7222222222222223
4573,-0.11574074074074076,1.0102250730489393,-1.7222222222222223
4574,-0.11574074074074076,-1.0102250730489393,1.7222222222222223
4575,-0.11574074074074076,-1.0102250730489393,-1.7222222222222223
4576,0.09259259259259259,0.9115551462399236,1.7777777777777777
4577,0.09259259259259259,0.9115551462399236,-1.7777777777777777
4578,0.09259259259259259,-0.9115551462399236,1.7777777777777777
4579,0.09259259259259259,-0.9115551462399236,-1.7777777777777777
4580,-0.09259259259259259,0.9115551462399236,1.7777777777777777
4581,-0.09259259259259259,0.9115551462399236,-1.7777777777777777
4582,-0.09259259259259259,-0.9115551462399236,1.7777777777777777
4583,-0.09259259259259259,-0.9115551462399236,-1.7777777777777777
4584,0.06944444444444445,0.7962828379568982,1.8333333333333333
4585,0.06944444444444445,0.7962828379568982,-1.8333333333333333
4586,0.06944444444444445,-0.7962828379568982,1.8333333333333333
4587,0.06944444444444445,-0.7962828379568982,-1.8333333333333333
4588,-0.06944444444444445,0.7962828379568982,1.8333333333333333
4589,-0.06944444444444445,0.7962828379568982,-1.8333333333333333
4590,-0.06944444444444445,-0.7962828379568982,1.8333333333333333
4591,-0.06944444444444445,-0.7962828379568982,-1.8333333333333333
4592,0.046296296296296294,0.6557098583835265,1.8888888888888888
4593,0.046296296296296294,0.6557098583835265,-1.8888888888888888
4594,0.046296296296296294,-0.6557098583835265,1.8888888888888888
4595,0.046296296296296294,-0.6557098583835265,-1.8888888888888888
4596,-0.046296296296296294,0.6557098583835265,1.8888888888888888
4597,-0.046296296296296294,0.6557098583835265,-1.8888888888888888
4598,-0.046296296296296294,-0.6557098583835265,1.8888888888888888
4599,-0.046296296296296294,-0.6557098583835265,-1.8888888888888888
4600,0.023148148148148147,0.4675467524285111,1.9444444444444444
4601,0.023148148148148147,0.4675467524285111,-1.9444444444444444
4602,0.023148148148148147,-0.4675467524285111,1.9444444444444444
4603,0.023148148148148147,-0.4675467524285111,-1.9444444444444444
4604,-0.023148148148148147,0.4675467524285111,1.9444444444444444
4605,-0.023148148148148147,0.4675467524285111,-1.9444444444444444
4606,-0.023148148148148147,-0.4675467524285111,1.9444444444444444
4607,-0.023148148148148147,-0.4675467524285111,-1.9444444444444444
4608,0.8888888888888888,1.7916128329552332,0.0
4609,0.8888888888888888,1.7916128329552332,0.0
4610,0.8888888888888888,-1.7916128329552332,0.0
4611,0.8888888888888888,-1.7916128329552332,0.0
4612,-0.8888888888888888,1.7916128329552332,0.0
4613,-0.8888888888888888,1.7916128329552332,0.0
4614,-0.8888888888888888,-1.7916128329552332,0.0
4615,-0.8888888888888888,-1.7916128329552332,0.0
4616,0.8641975308641975,1.802796773875286,0.05555555555555555
4617,0.8641975308641975,1.802796773875286,-0.05555555555555555
4618,0.8641975308641975,-1.802796773875286,0.05555555555555555
4619,0.8641975308641975,-1.802796773875286,-0.05555555555555555
4620,-0.8641975308641975,1.802796773875286,0.05555555555555555
4621,-0.8641975308641975,1.802796773875286,-0.05555555555555555
4622,-0.8641975308641975,-1.802796773875286,0.05555555555555555
4623,-0.8641975308641975,-1.802796773875286,-0.05555555555555555
4624,0.8395061728395061,1.81187298306256,0.1111111111111111
4625,0.8395061728395061,1.81187298306256,-0.1111111111111111
4626,0.8395061728395061,-1.81187298306256,0.1111111111111111
4627,0.8395061728395061,-1.81187298306256,-0.1111111111111111
4628,-0.8395061728395061,1.81187298306256,0.1111111111111111
4629,-0.8395061728395061,1.81187298306256,-0.1111111111111111
4630,-0.8395061728395061,-1.81187298306256,0.1111111111111111
4631,-0.8395061728395061,-1.81187298306256,-0.1111111111111111
4632,0.8148148148148148,1.8188730136489797,0.16666666666666666
4633,0.8148148148148148,1.8188730136489797,-0.16666666666666666
4634,0.8148148148148148,-1.8188730136489797,0.16666666666666666
4635,0.8148148148148148,-1.8188730136489797,-0.16666666666666666
4636,-0.8148148148148148,1.8188730136489797,0.16666666666666666
4637,-0.8148148148148148,1.8188730136489797,-0.16666666666666666
4638,-0.8148148148148148,-1.8188730136489797,0.16666666666666666
4639,-0.8148148148148148,-1.8188730136489797,-0.16666666666666666
4640,0.7901234567901234,1.8238207716167298,0.2222222222222222
4641,0.7901234567901234,1.8238207716167298,-0.2222222222222222
4642,0.7901234567901234,-1.8238207716167298,0.2222222222222222
4643,0.7901234567901234,-1.8238207716167298,-0.2222222222222222
4644,-0.7901234567901234,1.8238207716167298,0.2222222222222222
4645,-0.7901234567901234,1.8238207716167298,-0.2222222222222222
4646,-0.7901234567901234,-1.8238207716167298,0.2222222222222222
4647,-0.7901234567901234,-1.8238207716167298,-0.2222222222222222
4648,0.7654320987654321,1.8267329329577395,0.2777777777777778
4649,0.7654320987654321,1.8267329329577395,-0.2777777777777778
4650,0.7654320987654321,-1.8267329329577395,0.2777777777777778
4651,0.7654320987654321,-1.8267329329577395,-0.2777777777777778
4652,-0.7654320987654321,1.8267329329577395,0.2777777777777778
4653,-0.7654320987654321,1.8267329329577395,-0.2777777777777778
4654,-0.7654320987654321,-1.8267329329577395,0.2777777777777778
4655,-0.7654320987654321,-1.8267329329577395,-0.2777777777777778
4656,0.7407407407407407,1.8276192283667152,0.3333333333333333
4657,0.7407407407407407,1.8276192283667152,-0.3333333333333333
4658,0.7407407407407407,-1.8276192283667152,0.3333333333333333
4659,0.7407407407407407,-1.8276192283667152,-0.3333333333333333
4660,-0.7407407407407407,1.8276192283667152,0.3333333333333333
4661,-0.7407407407407407,1.8276192283667152,-0.3333333333333333
4662,-0.7407407407407407,-1.8276192283667152,0.3333333333333333
4663,-0.7407407407407407,-1.8276192283667152,-0.3333333333333333
4664,0.7160493827160493,1.8264826069828124,0.3888888888888889
4665,0.7160493827160493,1.8264826069828124,-0.3888888888888889
4666,0.7160493827160493,-1.8264826069828124,0.3888888888888889
4667,0.7160493827160493,-1.8264826069828124,-0.3888888888888889
4668,-0.7160493827160493,1.8264826069828124,0.3888888888888889
4669,-0.7160493827160493,1.8264826069828124,-0.3888888888888889
4670,-0.7160493827160493,-1.8264826069828124,0.3888888888888889
4671,-0.7160493827160493,-1.8264826069828124,-0.3888888888888889
4672,0.691358024691358,1.823319285670322,0.4444444444444444
4673,0.691358024691358,1.823319285670322,-0.4444444444444444
4674,0.691358024691358,-1.823319285670322,0.4444444444444444
4675,0.691358024691358,-1.823319285670322,-0.4444444444444444
4676,-0.691358024691358,1.823319285670322,0.4444444444444444
4677,-0.691358024691358,1.823319285670322,-0.4444444444444444
4678,-0.691358024691358,-1.823319285670322,0.4444444444444444
4679,-0.691358024691358,-1.823319285670322,-0.4444444444444444
4680,0.6666666666666666,1.818118685772619,0.5
4681,0.6666666666666666,1.818118685772619,-0.5
4682,0.6666666666666666,-1.818118685772619,0.5
4683,0.6666666666666666,-1.818118685772619,-0.5
4684,-0.6666666666666666,1.818118685772619,0.5
4685,-0.6666666666666666,1.818118685772619,-0.5
4686,-0.6666666666666666,-1.818118685772619,0.5
4687,-0.6666666666666666,-1.818118685772619,-0.5
4688,0.6419753086419753,1.8108632548553738,0.5555555555555556
4689,0.6419753086419753,1.8108632548553738,-0.5555555555555556
4690,0.6419753086419753,-1.8108632548553738,0.5555555555555556
4691,0.6419753086419753,-1.8108632548553738,-0.5555555555555556
4692,-0.6419753086419753,1.8108632548553738,0.5555555555555556
4693,-0.6419753086419753,1.8108632548553738,-0.5555555555555556
4694,-0.6419753086419753,-1.8108632548553738,0.5555555555555556
4695,-0.6419753086419753,-1.8108632548553738,-0.5555555555555556
4696,0.6172839506172839,1.8015281663595664,0.6111111111111112
4697,0.6172839506172839,1.8015281663595664,-0.6111111111111112
4698,0.6172839506172839,-1.8015281663595664,0.6111111111111112
4699,0.6172839506172839,-1.8015281663595664,-0.6111111111111112
4700,-0.6172839506172839,1.8015281663595664,0.6111111111111112
4701,-0.6172839506172839,1.8015281663595664,-0.6111111111111112
4702,-0.6172839506172839,-1.8015281663595664,0.6111111111111112
4703,-0.6172839506172839,-1.8015281663595664,-0.6111111111111112
4704,0.5925925925925926,1.7900808849769736,0.6666666666666666
4705,0.5925925925925926,1.7900808849769736,-0.6666666666666666
4706,0.5925925925925926,-1.7900808849769736,0.6666666666666666
4707,0.5925925925925926,-1.7900808849769736,-0.6666666666666666
4708,-0.5925925925925926,1.7900808849769736,0.6666666666666666
4709,-0.5925925925925926,1.7900808849769736,-0.6666666666666666
4710,-0.5925925925925926,-1.7900808849769736,0.6666666666666666
4711,-0.5925925925925926,-1.7900808849769736,-0.6666666666666666
4712,0.5679012345679012,1.7764805795461567,0.7222222222222222
4713,0.5679012345679012,1.7764805795461567,-0.7222222222222222
4714,0.5679012345679012,-1.7764805795461567,0.7222222222222222
4715,0.5679012345679012,-1.7764805795461567,-0.7222222222222222
4716,-0.5679012345679012,1.7764805795461567,0.7222222222222222
4717,-0.5679012345679012,1.7764805795461567,-0.7222222222222222
4718,-0.5679012345679012,-1.7764805795461567,0.7222222222222222
4719,-0.5679012345679012,-1.7764805795461567,-0.7222222222222222
4720,0.5432098765432098,1.76067735784299,0.7777777777777778
4721,0.5432098765432098,1.76067735784299,-0.7777777777777778
4722,0.5432098765432098,-1.76067735784299,0.7777777777777778
4723,0.5432098765432098,-1.76067735784299,-0.7777777777777778
4724,-0.5432098765432098,1.76067735784299,0.7777777777777778
4725,-0.5432098765432098,1.76067735784299,-0.7777777777777778
4726,-0.5432098765432098,-1.76067735784299,0.7777777777777778
4727,-0.5432098765432098,-1.76067735784299,-0.7777777777777778
4728,0.5185185185185185,1.7426112881273654,0.8333333333333334
4729,0.5185185185185185,1.7426112881273654,-0.8333333333333334
4730,0.5185185185185185,-1.7426112881273654,0.8333333333333334
4731,0.5185185185185185,-1.7426112881273654,-0.8333333333333334
4732,-0.5185185185185185,1.7426112881273654,0.8333333333333334
4733,-0.5185185185185185,1.7426112881273654,-0.8333333333333334
4734,-0.5185185185185185,-1.7426112881273654,0.8333333333333334
4735,-0.5185185185185185,-1.7426112881273654,-0.8333333333333334
4736,0.49382716049382713,1.722211159750302,0.8888888888888888
4737,0.49382716049382713,1.722211159750302,-0.8888888888888888
4738,0.49382716049382713,-1.722211159750302,0.8888888888888888
4739,0.49382716049382713,-1.722211159750302,-0.8888888888888888
4740,-0.49382716049382713,1.722211159750302,0.8888888888888888
4741,-0.49382716049382713,1.722211159750302,-0.8888888888888888
4742,-0.49382716049382713,-1.722211159750302,0.8888888888888888
4743,-0.49382716049382713,-1.722211159750302,-0.8888888888888888
4744,0.4691358024691358,1.699392918132727,0.9444444444444444
4745,0.4691358024691358,1.699392918132727,-0.9444444444444444
4746,0.4691358024691358,-1.699392918132727,0.9444444444444444
4747,0.4691358024691358,-1.699392918132727,-0.9444444444444444
4748,-0.4691358024691358,1.699392918132727,0.9444444444444444
4749,-0.4691358024691358,1.699392918132727,-0.9444444444444444
4750,-0.4691358024691358,-1.699392918132727,0.9444444444444444
4751,-0.4691358024691358,-1.699392918132727,-0.9444444444444444
4752,0.4444444444444444,1.6740576859243737,1.0
4753,0.4444444444444444,1.6740576859243737,-1.0
4754,0.4444444444444444,-1.6740576859243737,1.0
4755,0.4444444444444444,-1.6740576859243737,-1.0
4756,-0.4444444444444444,1.6740576859243737,1.0
4757,-0.4444444444444444,1.6740576859243737,-1.0
4758,-0.4444444444444444,-1.6740576859243737,1.0
4759,-0.4444444444444444,-1.6740576859243737,-1.0
4760,0.41975308641975306,1.646089248970691,1.0555555555555556
4761,0.41975308641975306,1.646089248970691,-1.0555555555555556
4762,0.41975308641975306,-1.646089248970691,1.0555555555555556
4763,0.41975308641975306,-1.646089248970691,-1.0555555555555556
4764,-0.41975308641975306,1.646089248970691,1.0555555555555556
4765,-0.41975308641975306,1.646089248970691,-1.0555555555555556
4766,-0.41975308641975306,-1.646089248970691,1.0555555555555556
4767,-0.41975308641975306,-1.646089248970691,-1.0555555555555556
4768,0.3950617283950617,1.6153508379057901,1.1111111111111112
4769,0.3950617283950617,1.6153508379057901,-1.1111111111111112
4770,0.3950617283950617,-1.6153508379057901,1.1111111111111112
4771,0.3950617283950617,-1.6153508379057901,-1.1111111111111112
4772,-0.3950617283950617,1.6153508379057901,1.1111111111111112
