,x,y,z
13004,-1.0255198487712667,1.5883885629535728,0.6521739130434783
13005,-1.0255198487712667,1.5883885629535728,-0.6521739130434783
13006,-1.0255198487712667,-1.5883885629535728,0.6521739130434783
13007,-1.0255198487712667,-1.5883885629535728,-0.6521739130434783
13008,0.9924385633270322,1.5909537236989117,0.6956521739130435
13009,0.9924385633270322,1.5909537236989117,-0.6956521739130435
13010,0.9924385633270322,-1.5909537236989117,0.6956521739130435
13011,0.9924385633270322,-1.5909537236989117,-0.6956521739130435
13012,-0.9924385633270322,1.5909537236989117,0.6956521739130435
13013,-0.9924385633270322,1.5909537236989117,-0.6956521739130435
13014,-0.9924385633270322,-1.5909537236989117,0.6956521739130435
13015,-0.9924385633270322,-1.5909537236989117,-0.6956521739130435
13016,0.9593572778827978,1.591640604455472,0.7391304347826086
13017,0.9593572778827978,1.591640604455472,-0.7391304347826086
13018,0.9593572778827978,-1.591640604455472,0.7391304347826086
13019,0.9593572778827978,-1.591640604455472,-0.7391304347826086
13020,-0.9593572778827978,1.591640604455472,0.7391304347826086
13021,-0.9593572778827978,1.591640604455472,-0.7391304347826086
13022,-0.9593572778827978,-1.591640604455472,0.7391304347826086
13023,-0.9593572778827978,-1.591640604455472,-0.7391304347826086
13024,0.9262759924385634,1.5904516387874097,0.782608695652174
13025,0.9262759924385634,1.5904516387874097,-0.782608695652174
13026,0.9262759924385634,-1.5904516387874097,0.782608695652174
13027,0.9262759924385634,-1.5904516387874097,-0.782608695652174
13028,-0.9262759924385634,1.5904516387874097,0.782608695652174
13029,-0.9262759924385634,1.5904516387874097,-0.782608695652174
13030,-0.9262759924385634,-1.5904516387874097,0.782608695652174
13031,-0.9262759924385634,-1.5904516387874097,-0.782608695652174
13032,0.893194706994329,1.5873826116163567,0.8260869565217391
13033,0.893194706994329,1.5873826116163567,-0.8260869565217391
13034,0.893194706994329,-1.5873826116163567,0.8260869565217391
13035,0.893194706994329,-1.5873826116163567,-0.8260869565217391
13036,-0.893194706994329,1.5873826116163567,0.8260869565217391
13037,-0.893194706994329,1.5873826116163567,-0.8260869565217391
13038,-0.893194706994329,-1.5873826116163567,0.8260869565217391
13039,-0.893194706994329,-1.5873826116163567,-0.8260869565217391
13040,0.8601134215500945,1.5824225841325075,0.8695652173913043
13041,0.8601134215500945,1.5824225841325075,-0.8695652173913043
13042,0.8601134215500945,-1.5824225841325075,0.8695652173913043
13043,0.8601134215500945,-1.5824225841325075,-0.8695652173913043
13044,-0.8601134215500945,1.5824225841325075,0.8695652173913043
13045,-0.8601134215500945,1.5824225841325075,-0.8695652173913043
13046,-0.8601134215500945,-1.5824225841325075,0.8695652173913043
13047,-0.8601134215500945,-1.5824225841325075,-0.8695652173913043
13048,0.8270321361058601,1.5755536971660062,0.9130434782608695
13049,0.8270321361058601,1.5755536971660062,-0.9130434782608695
13050,0.8270321361058601,-1.5755536971660062,0.9130434782608695
13051,0.8270321361058601,-1.5755536971660062,-0.9130434782608695
13052,-0.8270321361058601,1.5755536971660062,0.9130434782608695
13053,-0.8270321361058601,1.5755536971660062,-0.9130434782608695
13054,-0.8270321361058601,-1.5755536971660062,0.9130434782608695
13055,-0.8270321361058601,-1.5755536971660062,-0.9130434782608695
13056,0.7939508506616257,1.5667508446797052,0.9565217391304348
13057,0.7939508506616257,1.5667508446797052,-0.9565217391304348
13058,0.7939508506616257,-1.5667508446797052,0.9565217391304348
13059,0.7939508506616257,-1.5667508446797052,-0.9565217391304348
13060,-0.7939508506616257,1.5667508446797052,0.9565217391304348
13061,-0.7939508506616257,1.5667508446797052,-0.9565217391304348
13062,-0.7939508506616257,-1.5667508446797052,0.9565217391304348
13063,-0.7939508506616257,-1.5667508446797052,-0.9565217391304348
13064,0.7608695652173914,1.5559812032045561,1.0
13065,0.7608695652173914,1.5559812032045561,-1.0
13066,0.7608695652173914,-1.5559812032045561,1.0
13067,0.7608695652173914,-1.5559812032045561,-1.0
13068,-0.7608695652173914,1.5559812032045561,1.0
13069,-0.7608695652173914,1.5559812032045561,-1.0
13070,-0.7608695652173914,-1.5559812032045561,1.0
13071,-0.7608695652173914,-1.5559812032045561,-1.0
13072,0.727788279773157,1.543203596068081,1.0434782608695652
13073,0.727788279773157,1.543203596068081,-1.0434782608695652
13074,0.727788279773157,-1.543203596068081,1.0434782608695652
13075,0.727788279773157,-1.543203596068081,-1.0434782608695652
13076,-0.727788279773157,1.543203596068081,1.0434782608695652
13077,-0.727788279773157,1.543203596068081,-1.0434782608695652
13078,-0.727788279773157,-1.543203596068081,1.0434782608695652
13079,-0.727788279773157,-1.543203596068081,-1.0434782608695652
13080,0.6947069943289225,1.5283676625338702,1.0869565217391304
13081,0.6947069943289225,1.5283676625338702,-1.0869565217391304
13082,0.6947069943289225,-1.5283676625338702,1.0869565217391304
13083,0.6947069943289225,-1.5283676625338702,-1.0869565217391304
13084,-0.6947069943289225,1.5283676625338702,1.0869565217391304
13085,-0.6947069943289225,1.5283676625338702,-1.0869565217391304
13086,-0.6947069943289225,-1.5283676625338702,1.0869565217391304
13087,-0.6947069943289225,-1.5283676625338702,-1.0869565217391304
13088,0.6616257088846881,1.5114127906072732,1.1304347826086956
13089,0.6616257088846881,1.5114127906072732,-1.1304347826086956
13090,0.6616257088846881,-1.5114127906072732,1.1304347826086956
13091,0.6616257088846881,-1.5114127906072732,-1.1304347826086956
13092,-0.6616257088846881,1.5114127906072732,1.1304347826086956
13093,-0.6616257088846881,1.5114127906072732,-1.1304347826086956
13094,-0.6616257088846881,-1.5114127906072732,1.1304347826086956
13095,-0.6616257088846881,-1.5114127906072732,-1.1304347826086956
13096,0.6285444234404537,1.4922667570221866,1.173913043478261
13097,0.6285444234404537,1.4922667570221866,-1.173913043478261
13098,0.6285444234404537,-1.4922667570221866,1.173913043478261
13099,0.6285444234404537,-1.4922667570221866,-1.173913043478261
13100,-0.6285444234404537,1.4922667570221866,1.173913043478261
13101,-0.6285444234404537,1.4922667570221866,-1.173913043478261
13102,-0.6285444234404537,-1.4922667570221866,1.173913043478261
13103,-0.6285444234404537,-1.4922667570221866,-1.173913043478261
13104,0.5954631379962193,1.470843996957527,1.2173913043478262
13105,0.5954631379962193,1.470843996957527,-1.2173913043478262
13106,0.5954631379962193,-1.470843996957527,1.2173913043478262
13107,0.5954631379962193,-1.470843996957527,-1.2173913043478262
13108,-0.5954631379962193,1.470843996957527,1.2173913043478262
13109,-0.5954631379962193,1.470843996957527,-1.2173913043478262
13110,-0.5954631379962193,-1.470843996957527,1.2173913043478262
13111,-0.5954631379962193,-1.470843996957527,-1.2173913043478262
13112,0.5623818525519849,1.4470433965257241,1.2608695652173914
13113,0.5623818525519849,1.4470433965257241,-1.2608695652173914
13114,0.5623818525519849,-1.4470433965257241,1.2608695652173914
13115,0.5623818525519849,-1.4470433965257241,-1.2608695652173914
13116,-0.5623818525519849,1.4470433965257241,1.2608695652173914
13117,-0.5623818525519849,1.4470433965257241,-1.2608695652173914
13118,-0.5623818525519849,-1.4470433965257241,1.2608695652173914
13119,-0.5623818525519849,-1.4470433965257241,-1.2608695652173914
13120,0.5293005671077505,1.4207454586384025,1.3043478260869565
13121,0.5293005671077505,1.4207454586384025,-1.3043478260869565
13122,0.5293005671077505,-1.4207454586384025,1.3043478260869565
13123,0.5293005671077505,-1.4207454586384025,-1.3043478260869565
13124,-0.5293005671077505,1.4207454586384025,1.3043478260869565
13125,-0.5293005671077505,1.4207454586384025,-1.3043478260869565
13126,-0.5293005671077505,-1.4207454586384025,1.3043478260869565
13127,-0.5293005671077505,-1.4207454586384025,-1.3043478260869565
13128,0.4962192816635161,1.3918086304606732,1.3478260869565217
13129,0.4962192816635161,1.3918086304606732,-1.3478260869565217
13130,0.4962192816635161,-1.3918086304606732,1.3478260869565217
13131,0.4962192816635161,-1.3918086304606732,-1.3478260869565217
13132,-0.4962192816635161,1.3918086304606732,1.3478260869565217
13133,-0.4962192816635161,1.3918086304606732,-1.3478260869565217
13134,-0.4962192816635161,-1.3918086304606732,1.3478260869565217
13135,-0.4962192816635161,-1.3918086304606732,-1.3478260869565217
13136,0.4631379962192817,1.3600644867719383,1.391304347826087
13137,0.4631379962192817,1.3600644867719383,-1.391304347826087
13138,0.4631379962192817,-1.3600644867719383,1.391304347826087
13139,0.4631379962192817,-1.3600644867719383,-1.391304347826087
13140,-0.4631379962192817,1.3600644867719383,1.391304347826087
13141,-0.4631379962192817,1.3600644867719383,-1.391304347826087
13142,-0.4631379962192817,-1.3600644867719383,1.391304347826087
13143,-0.4631379962192817,-1.3600644867719383,-1.391304347826087
13144,0.43005671077504726,1.3253113186349261,1.434782608695652
13145,0.43005671077504726,1.3253113186349261,-1.434782608695652
13146,0.43005671077504726,-1.3253113186349261,1.434782608695652
13147,0.43005671077504726,-1.3253113186349261,-1.434782608695652
13148,-0.43005671077504726,1.3253113186349261,1.434782608695652
13149,-0.43005671077504726,1.3253113186349261,-1.434782608695652
13150,-0.43005671077504726,-1.3253113186349261,1.434782608695652
13151,-0.43005671077504726,-1.3253113186349261,-1.434782608695652
13152,0.39697542533081287,1.2873054467358196,1.4782608695652173
13153,0.39697542533081287,1.2873054467358196,-1.4782608695652173
13154,0.39697542533081287,-1.2873054467358196,1.4782608695652173
13155,0.39697542533081287,-1.2873054467358196,-1.4782608695652173
13156,-0.39697542533081287,1.2873054467358196,1.4782608695652173
13157,-0.39697542533081287,1.2873054467358196,-1.4782608695652173
13158,-0.39697542533081287,-1.2873054467358196,1.4782608695652173
13159,-0.39697542533081287,-1.2873054467358196,-1.4782608695652173
13160,0.3638941398865785,1.2457492018298861,1.5217391304347827
13161,0.3638941398865785,1.2457492018298861,-1.5217391304347827
13162,0.3638941398865785,-1.2457492018298861,1.5217391304347827
13163,0.3638941398865785,-1.2457492018298861,-1.5217391304347827
13164,-0.3638941398865785,1.2457492018298861,1.5217391304347827
13165,-0.3638941398865785,1.2457492018298861,-1.5217391304347827
13166,-0.3638941398865785,-1.2457492018298861,1.5217391304347827
13167,-0.3638941398865785,-1.2457492018298861,-1.5217391304347827
13168,0.33081285444234404,1.2002738742862482,1.565217391304348
13169,0.33081285444234404,1.2002738742862482,-1.565217391304348
13170,0.33081285444234404,-1.2002738742862482,1.565217391304348
13171,0.33081285444234404,-1.2002738742862482,-1.565217391304348
13172,-0.33081285444234404,1.2002738742862482,1.565217391304348
13173,-0.33081285444234404,1.2002738742862482,-1.565217391304348
13174,-0.33081285444234404,-1.2002738742862482,1.565217391304348
13175,-0.33081285444234404,-1.2002738742862482,-1.565217391304348
13176,0.29773156899810965,1.1504147997564498,1.608695652173913
13177,0.29773156899810965,1.1504147997564498,-1.608695652173913
13178,0.29773156899810965,-1.1504147997564498,1.608695652173913
13179,0.29773156899810965,-1.1504147997564498,-1.608695652173913
13180,-0.29773156899810965,1.1504147997564498,1.608695652173913
13181,-0.29773156899810965,1.1504147997564498,-1.608695652173913
13182,-0.29773156899810965,-1.1504147997564498,1.608695652173913
13183,-0.29773156899810965,-1.1504147997564498,-1.608695652173913
13184,0.26465028355387527,1.0955736344369806,1.6521739130434783
13185,0.26465028355387527,1.0955736344369806,-1.6521739130434783
13186,0.26465028355387527,-1.0955736344369806,1.6521739130434783
13187,0.26465028355387527,-1.0955736344369806,-1.6521739130434783
13188,-0.26465028355387527,1.0955736344369806,1.6521739130434783
13189,-0.26465028355387527,1.0955736344369806,-1.6521739130434783
13190,-0.26465028355387527,-1.0955736344369806,1.6521739130434783
13191,-0.26465028355387527,-1.0955736344369806,-1.6521739130434783
13192,0.23156899810964085,1.0349586968659505,1.6956521739130435
13193,0.23156899810964085,1.0349586968659505,-1.6956521739130435
13194,0.23156899810964085,-1.0349586968659505,1.6956521739130435
13195,0.23156899810964085,-1.0349586968659505,-1.6956521739130435
13196,-0.23156899810964085,1.0349586968659505,1.6956521739130435
13197,-0.23156899810964085,1.0349586968659505,-1.6956521739130435
13198,-0.23156899810964085,-1.0349586968659505,1.6956521739130435
13199,-0.23156899810964085,-1.0349586968659505,-1.6956521739130435
13200,0.19848771266540643,0.9674853790800714,1.7391304347826086
13201,0.19848771266540643,0.9674853790800714,-1.7391304347826086
13202,0.19848771266540643,-0.9674853790800714,1.7391304347826086
13203,0.19848771266540643,-0.9674853790800714,-1.7391304347826086
13204,-0.19848771266540643,0.9674853790800714,1.7391304347826086
13205,-0.19848771266540643,0.9674853790800714,-1.7391304347826086
13206,-0.19848771266540643,-0.9674853790800714,1.7391304347826086
13207,-0.19848771266540643,-0.9674853790800714,-1.7391304347826086
13208,0.16540642722117202,0.8915979766796146,1.7826086956521738
13209,0.16540642722117202,0.8915979766796146,-1.7826086956521738
13210,0.16540642722117202,-0.8915979766796146,1.7826086956521738
13211,0.16540642722117202,-0.8915979766796146,-1.7826086956521738
13212,-0.16540642722117202,0.8915979766796146,1.7826086956521738
13213,-0.16540642722117202,0.8915979766796146,-1.7826086956521738
13214,-0.16540642722117202,-0.8915979766796146,1.7826086956521738
13215,-0.16540642722117202,-0.8915979766796146,-1.7826086956521738
13216,0.13232514177693763,0.8049201724859961,1.826086956521739
13217,0.13232514177693763,0.8049201724859961,-1.826086956521739
13218,0.13232514177693763,-0.8049201724859961,1.826086956521739
13219,0.13232514177693763,-0.8049201724859961,-1.826086956521739
13220,-0.13232514177693763,0.8049201724859961,1.826086956521739
13221,-0.13232514177693763,0.8049201724859961,-1.826086956521739
13222,-0.13232514177693763,-0.8049201724859961,1.826086956521739
13223,-0.13232514177693763,-0.8049201724859961,-1.826086956521739
13224,0.09924385633270322,0.703474629891383,1.8695652173913044
13225,0.09924385633270322,0.703474629891383,-1.8695652173913044
13226,0.09924385633270322,-0.703474629891383,1.8695652173913044
13227,0.09924385633270322,-0.703474629891383,-1.8695652173913044
13228,-0.09924385633270322,0.703474629891383,1.8695652173913044
13229,-0.09924385633270322,0.703474629891383,-1.8695652173913044
13230,-0.09924385633270322,-0.703474629891383,1.8695652173913044
13231,-0.09924385633270322,-0.703474629891383,-1.8695652173913044
13232,0.06616257088846882,0.5795577318067475,1.9130434782608696
13233,0.06616257088846882,0.5795577318067475,-1.9130434782608696
13234,0.06616257088846882,-0.5795577318067475,1.9130434782608696
13235,0.06616257088846882,-0.5795577318067475,-1.9130434782608696
13236,-0.06616257088846882,0.5795577318067475,1.9130434782608696
13237,-0.06616257088846882,0.5795577318067475,-1.9130434782608696
13238,-0.06616257088846882,-0.5795577318067475,1.9130434782608696
13239,-0.06616257088846882,-0.5795577318067475,-1.9130434782608696
13240,0.03308128544423441,0.41343477461792694,1.9565217391304348
13241,0.03308128544423441,0.41343477461792694,-1.9565217391304348
13242,0.03308128544423441,-0.41343477461792694,1.9565217391304348
13243,0.03308128544423441,-0.41343477461792694,-1.9565217391304348
13244,-0.03308128544423441,0.41343477461792694,1.9565217391304348
13245,-0.03308128544423441,0.41343477461792694,-1.9565217391304348
13246,-0.03308128544423441,-0.41343477461792694,1.9565217391304348
13247,-0.03308128544423441,-0.41343477461792694,-1.9565217391304348
13248,1.565217391304348,1.2450279185457698,0.0
13249,1.565217391304348,1.2450279185457698,0.0
13250,1.565217391304348,-1.2450279185457698,0.0
13251,1.565217391304348,-1.2450279185457698,0.0
13252,-1.565217391304348,1.2450279185457698,0.0
13253,-1.565217391304348,1.2450279185457698,0.0
13254,-1.565217391304348,-1.2450279185457698,0.0
13255,-1.565217391304348,-1.2450279185457698,0.0
13256,1.5311909262759926,1.285909790040431,0.043478260869565216
13257,1.5311909262759926,1.285909790040431,-0.043478260869565216
13258,1.5311909262759926,-1.285909790040431,0.043478260869565216
13259,1.5311909262759926,-1.285909790040431,-0.043478260869565216
13260,-1.5311909262759926,1.285909790040431,0.043478260869565216
13261,-1.5311909262759926,1.285909790040431,-0.043478260869565216
13262,-1.5311909262759926,-1.285909790040431,0.043478260869565216
13263,-1.5311909262759926,-1.285909790040431,-0.043478260869565216
13264,1.4971644612476371,1.3232298134882332,0.08695652173913043
13265,1.4971644612476371,1.3232298134882332,-0.08695652173913043
13266,1.4971644612476371,-1.3232298134882332,0.08695652173913043
13267,1.4971644612476371,-1.3232298134882332,-0.08695652173913043
13268,-1.4971644612476371,1.3232298134882332,0.08695652173913043
13269,-1.4971644612476371,1.3232298134882332,-0.08695652173913043
13270,-1.4971644612476371,-1.3232298134882332,0.08695652173913043
13271,-1.4971644612476371,-1.3232298134882332,-0.08695652173913043
13272,1.4631379962192819,1.357281832010304,0.13043478260869565
13273,1.4631379962192819,1.357281832010304,-0.13043478260869565
13274,1.4631379962192819,-1.357281832010304,0.13043478260869565
13275,1.4631379962192819,-1.357281832010304,-0.13043478260869565
13276,-1.4631379962192819,1.357281832010304,0.13043478260869565
13277,-1.4631379962192819,1.357281832010304,-0.13043478260869565
13278,-1.4631379962192819,-1.357281832010304,0.13043478260869565
13279,-1.4631379962192819,-1.357281832010304,-0.13043478260869565
13280,1.4291115311909262,1.388306336773428,0.17391304347826086
13281,1.4291115311909262,1.388306336773428,-0.17391304347826086
13282,1.4291115311909262,-1.388306336773428,0.17391304347826086
13283,1.4291115311909262,-1.388306336773428,-0.17391304347826086
13284,-1.4291115311909262,1.388306336773428,0.17391304347826086
13285,-1.4291115311909262,1.388306336773428,-0.17391304347826086
13286,-1.4291115311909262,-1.388306336773428,0.17391304347826086
13287,-1.4291115311909262,-1.388306336773428,-0.17391304347826086
13288,1.3950850661625709,1.4165022693113225,0.21739130434782608
13289,1.3950850661625709,1.4165022693113225,-0.21739130434782608
13290,1.3950850661625709,-1.4165022693113225,0.21739130434782608
13291,1.3950850661625709,-1.4165022693113225,-0.21739130434782608
13292,-1.3950850661625709,1.4165022693113225,0.21739130434782608
13293,-1.3950850661625709,1.4165022693113225,-0.21739130434782608
13294,-1.3950850661625709,-1.4165022693113225,0.21739130434782608
13295,-1.3950850661625709,-1.4165022693113225,-0.21739130434782608
13296,1.3610586011342156,1.4420355592778775,0.2608695652173913
13297,1.3610586011342156,1.4420355592778775,-0.2608695652173913
13298,1.3610586011342156,-1.4420355592778775,0.2608695652173913
13299,1.3610586011342156,-1.4420355592778775,-0.2608695652173913
13300,-1.3610586011342156,1.4420355592778775,0.2608695652173913
13301,-1.3610586011342156,1.4420355592778775,-0.2608695652173913
13302,-1.3610586011342156,-1.4420355592778775,0.2608695652173913
13303,-1.3610586011342156,-1.4420355592778775,-0.2608695652173913
13304,1.3270321361058601,1.465045429499871,0.30434782608695654
13305,1.3270321361058601,1.465045429499871,-0.30434782608695654
13306,1.3270321361058601,-1.465045429499871,0.30434782608695654
13307,1.3270321361058601,-1.465045429499871,-0.30434782608695654
13308,-1.3270321361058601,1.465045429499871,0.30434782608695654
13309,-1.3270321361058601,1.465045429499871,-0.30434782608695654
13310,-1.3270321361058601,-1.465045429499871,0.30434782608695654
13311,-1.3270321361058601,-1.465045429499871,-0.30434782608695654
13312,1.2930056710775049,1.4856491334746322,0.34782608695652173
13313,1.2930056710775049,1.4856491334746322,-0.34782608695652173
13314,1.2930056710775049,-1.4856491334746322,0.34782608695652173
13315,1.2930056710775049,-1.4856491334746322,-0.34782608695652173
13316,-1.2930056710775049,1.4856491334746322,0.34782608695652173
13317,-1.2930056710775049,1.4856491334746322,-0.34782608695652173
13318,-1.2930056710775049,-1.4856491334746322,0.34782608695652173
13319,-1.2930056710775049,-1.4856491334746322,-0.34782608695652173
13320,1.2589792060491494,1.5039455662051915,0.391304347826087
13321,1.2589792060491494,1.5039455662051915,-0.391304347826087
13322,1.2589792060491494,-1.5039455662051915,0.391304347826087
13323,1.2589792060491494,-1.5039455662051915,-0.391304347826087
13324,-1.2589792060491494,1.5039455662051915,0.391304347826087
13325,-1.2589792060491494,1.5039455662051915,-0.391304347826087
13326,-1.2589792060491494,-1.5039455662051915,0.391304347826087
13327,-1.2589792060491494,-1.5039455662051915,-0.391304347826087
13328,1.224952741020794,1.5200180477354361,0.43478260869565216
13329,1.224952741020794,1.5200180477354361,-0.43478260869565216
13330,1.224952741020794,-1.5200180477354361,0.43478260869565216
13331,1.224952741020794,-1.5200180477354361,-0.43478260869565216
13332,-1.224952741020794,1.5200180477354361,0.43478260869565216
13333,-1.224952741020794,1.5200180477354361,-0.43478260869565216
13334,-1.224952741020794,-1.5200180477354361,0.43478260869565216
13335,-1.224952741020794,-1.5200180477354361,-0.43478260869565216
13336,1.1909262759924386,1.533936486883829,0.4782608695652174
13337,1.1909262759924386,1.533936486883829,-0.4782608695652174
13338,1.1909262759924386,-1.533936486883829,0.4782608695652174
13339,1.1909262759924386,-1.533936486883829,-0.4782608695652174
13340,-1.1909262759924386,1.533936486883829,0.4782608695652174
13341,-1.1909262759924386,1.533936486883829,-0.4782608695652174
13342,-1.1909262759924386,-1.533936486883829,0.4782608695652174
13343,-1.1909262759924386,-1.533936486883829,-0.4782608695652174
13344,1.1568998109640831,1.5457590715129008,0.5217391304347826
13345,1.1568998109640831,1.5457590715129008,-0.5217391304347826
13346,1.1568998109640831,-1.5457590715129008,0.5217391304347826
13347,1.1568998109640831,-1.5457590715129008,-0.5217391304347826
13348,-1.1568998109640831,1.5457590715129008,0.5217391304347826
13349,-1.1568998109640831,1.5457590715129008,-0.5217391304347826
13350,-1.1568998109640831,-1.5457590715129008,0.5217391304347826
13351,-1.1568998109640831,-1.5457590715129008,-0.5217391304347826
13352,1.1228733459357279,1.5555335899794034,0.5652173913043478
13353,1.1228733459357279,1.5555335899794034,-0.5652173913043478
13354,1.1228733459357279,-1.5555335899794034,0.5652173913043478
13355,1.1228733459357279,-1.5555335899794034,-0.5652173913043478
13356,-1.1228733459357279,1.5555335899794034,0.5652173913043478
13357,-1.1228733459357279,1.5555335899794034,-0.5652173913043478
13358,-1.1228733459357279,-1.5555335899794034,0.5652173913043478
13359,-1.1228733459357279,-1.5555335899794034,-0.5652173913043478
13360,1.0888468809073724,1.5632984593361758,0.6086956521739131
13361,1.0888468809073724,1.5632984593361758,-0.6086956521739131
13362,1.0888468809073724,-1.5632984593361758,0.6086956521739131
13363,1.0888468809073724,-1.5632984593361758,-0.6086956521739131
13364,-1.0888468809073724,1.5632984593361758,0.6086956521739131
13365,-1.0888468809073724,1.5632984593361758,-0.6086956521739131
13366,-1.0888468809073724,-1.5632984593361758,0.6086956521739131
13367,-1.0888468809073724,-1.5632984593361758,-0.6086956521739131
13368,1.054820415879017,1.5690835151101343,0.6521739130434783
13369,1.054820415879017,1.5690835151101343,-0.6521739130434783
13370,1.054820415879017,-1.5690835151101343,0.6521739130434783
13371,1.054820415879017,-1.5690835151101343,-0.6521739130434783
13372,-1.054820415879017,1.5690835151101343,0.6521739130434783
13373,-1.054820415879017,1.5690835151101343,-0.6521739130434783
13374,-1.054820415879017,-1.5690835151101343,0.6521739130434783
13375,-1.054820415879017,-1.5690835151101343,-0.6521739130434783
13376,1.0207939508506616,1.5729106023028625,0.6956521739130435
13377,1.0207939508506616,1.5729106023028625,-0.6956521739130435
13378,1.0207939508506616,-1.5729106023028625,0.6956521739130435
13379,1.0207939508506616,-1.5729106023028625,-0.6956521739130435
13380,-1.0207939508506616,1.5729106023028625,0.6956521739130435
13381,-1.0207939508506616,1.5729106023028625,-0.6956521739130435
13382,-1.0207939508506616,-1.5729106023028625,0.6956521739130435
13383,-1.0207939508506616,-1.5729106023028625,-0.6956521739130435
13384,0.9867674858223063,1.5747939958299295,0.7391304347826086
13385,0.9867674858223063,1.5747939958299295,-0.7391304347826086
13386,0.9867674858223063,-1.5747939958299295,0.7391304347826086
13387,0.9867674858223063,-1.5747939958299295,-0.7391304347826086
13388,-0.9867674858223063,1.5747939958299295,0.7391304347826086
13389,-0.9867674858223063,1.5747939958299295,-0.7391304347826086
13390,-0.9867674858223063,-1.5747939958299295,0.7391304347826086
13391,-0.9867674858223063,-1.5747939958299295,-0.7391304347826086
13392,0.952741020793951,1.5747406696933002,0.782608695652174
13393,0.952741020793951,1.5747406696933002,-0.782608695652174
13394,0.952741020793951,-1.5747406696933002,0.782608695652174
13395,0.952741020793951,-1.5747406696933002,-0.782608695652174
13396,-0.952741020793951,1.5747406696933002,0.782608695652174
13397,-0.952741020793951,1.5747406696933002,-0.782608695652174
13398,-0.952741020793951,-1.5747406696933002,0.782608695652174
13399,-0.952741020793951,-1.5747406696933002,-0.782608695652174
13400,0.9187145557655956,1.5727504268920338,0.8260869565217391
13401,0.9187145557655956,1.5727504268920338,-0.8260869565217391
13402,0.9187145557655956,-1.5727504268920338,0.8260869565217391
13403,0.9187145557655956,-1.5727504268920338,-0.8260869565217391
13404,-0.9187145557655956,1.5727504268920338,0.8260869565217391
13405,-0.9187145557655956,1.5727504268920338,-0.8260869565217391
13406,-0.9187145557655956,-1.5727504268920338,0.8260869565217391
13407,-0.9187145557655956,-1.5727504268920338,-0.8260869565217391
13408,0.8846880907372401,1.568815895766903,0.8695652173913043
13409,0.8846880907372401,1.568815895766903,-0.8695652173913043
13410,0.8846880907372401,-1.568815895766903,0.8695652173913043
13411,0.8846880907372401,-1.568815895766903,-0.8695652173913043
13412,-0.8846880907372401,1.568815895766903,0.8695652173913043
13413,-0.8846880907372401,1.568815895766903,-0.8695652173913043
13414,-0.8846880907372401,-1.568815895766903,0.8695652173913043
13415,-0.8846880907372401,-1.568815895766903,-0.8695652173913043
13416,0.8506616257088847,1.5629223926195472,0.9130434782608695
13417,0.8506616257088847,1.5629223926195472,-0.9130434782608695
13418,0.8506616257088847,-1.5629223926195472,0.9130434782608695
13419,0.8506616257088847,-1.5629223926195472,-0.9130434782608695
13420,-0.8506616257088847,1.5629223926195472,0.9130434782608695
13421,-0.8506616257088847,1.5629223926195472,-0.9130434782608695
13422,-0.8506616257088847,-1.5629223926195472,0.9130434782608695
13423,-0.8506616257088847,-1.5629223926195472,-0.9130434782608695
13424,0.8166351606805293,1.5550476445791537,0.9565217391304348
13425,0.8166351606805293,1.5550476445791537,-0.9565217391304348
13426,0.8166351606805293,-1.5550476445791537,0.9565217391304348
13427,0.8166351606805293,-1.5550476445791537,-0.9565217391304348
13428,-0.8166351606805293,1.5550476445791537,0.9565217391304348
13429,-0.8166351606805293,1.5550476445791537,-0.9565217391304348
13430,-0.8166351606805293,-1.5550476445791537,0.9565217391304348
13431,-0.8166351606805293,-1.5550476445791537,-0.9565217391304348
13432,0.782608695652174,1.5451613603405965,1.0
13433,0.782608695652174,1.5451613603405965,-1.0
13434,0.782608695652174,-1.5451613603405965,1.0
13435,0.782608695652174,-1.5451613603405965,-1.0
13436,-0.782608695652174,1.5451613603405965,1.0
13437,-0.782608695652174,1.5451613603405965,-1.0
13438,-0.782608695652174,-1.5451613603405965,1.0
13439,-0.782608695652174,-1.5451613603405965,-1.0
13440,0.7485822306238186,1.5332246290374074,1.0434782608695652
13441,0.7485822306238186,1.5332246290374074,-1.0434782608695652
13442,0.7485822306238186,-1.5332246290374074,1.0434782608695652
13443,0.7485822306238186,-1.5332246290374074,-1.0434782608695652
13444,-0.7485822306238186,1.5332246290374074,1.0434782608695652
13445,-0.7485822306238186,1.5332246290374074,-1.0434782608695652
13446,-0.7485822306238186,-1.5332246290374074,1.0434782608695652
13447,-0.7485822306238186,-1.5332246290374074,-1.0434782608695652
13448,0.7145557655954631,1.5191891184783588,1.0869565217391304
13449,0.7145557655954631,1.5191891184783588,-1.0869565217391304
13450,0.7145557655954631,-1.5191891184783588,1.0869565217391304
13451,0.7145557655954631,-1.5191891184783588,-1.0869565217391304
13452,-0.7145557655954631,1.5191891184783588,1.0869565217391304
13453,-0.7145557655954631,1.5191891184783588,-1.0869565217391304
13454,-0.7145557655954631,-1.5191891184783588,1.0869565217391304
13455,-0.7145557655954631,-1.5191891184783588,-1.0869565217391304
13456,0.6805293005671078,1.5029960323760254,1.1304347826086956
13457,0.6805293005671078,1.5029960323760254,-1.1304347826086956
