,x,y,z
1013,-0.64,1.717672844286711,-0.8
1014,-0.64,-1.717672844286711,0.8
1015,-0.64,-1.717672844286711,-0.8
1016,0.5688888888888889,1.6748893458935292,0.9333333333333333
1017,0.5688888888888889,1.6748893458935292,-0.9333333333333333
1018,0.5688888888888889,-1.6748893458935292,0.9333333333333333
1019,0.5688888888888889,-1.6748893458935292,-0.9333333333333333
1020,-0.5688888888888889,1.6748893458935292,0.9333333333333333
1021,-0.5688888888888889,1.6748893458935292,-0.9333333333333333
1022,-0.5688888888888889,-1.6748893458935292,0.9333333333333333
1023,-0.5688888888888889,-1.6748893458935292,-0.9333333333333333
1024,0.49777777777777776,1.6169228510268632,1.0666666666666667
1025,0.49777777777777776,1.6169228510268632,-1.0666666666666667
1026,0.49777777777777776,-1.6169228510268632,1.0666666666666667
1027,0.49777777777777776,-1.6169228510268632,-1.0666666666666667
1028,-0.49777777777777776,1.6169228510268632,1.0666666666666667
1029,-0.49777777777777776,1.6169228510268632,-1.0666666666666667
1030,-0.49777777777777776,-1.6169228510268632,1.0666666666666667
1031,-0.49777777777777776,-1.6169228510268632,-1.0666666666666667
1032,0.4266666666666667,1.5420621114454358,1.2
1033,0.4266666666666667,1.5420621114454358,-1.2
1034,0.4266666666666667,-1.5420621114454358,1.2
1035,0.4266666666666667,-1.5420621114454358,-1.2
1036,-0.4266666666666667,1.5420621114454358,1.2
1037,-0.4266666666666667,1.5420621114454358,-1.2
1038,-0.4266666666666667,-1.5420621114454358,1.2
1039,-0.4266666666666667,-1.5420621114454358,-1.2
1040,0.3555555555555555,1.4476886644357627,1.3333333333333333
1041,0.3555555555555555,1.4476886644357627,-1.3333333333333333
1042,0.3555555555555555,-1.4476886644357627,1.3333333333333333
1043,0.3555555555555555,-1.4476886644357627,-1.3333333333333333
1044,-0.3555555555555555,1.4476886644357627,1.3333333333333333
1045,-0.3555555555555555,1.4476886644357627,-1.3333333333333333
1046,-0.3555555555555555,-1.4476886644357627,1.3333333333333333
1047,-0.3555555555555555,-1.4476886644357627,-1.3333333333333333
1048,0.28444444444444444,1.3296541832046334,1.4666666666666666
1049,0.28444444444444444,1.3296541832046334,-1.4666666666666666
1050,0.28444444444444444,-1.3296541832046334,1.4666666666666666
1051,0.28444444444444444,-1.3296541832046334,-1.4666666666666666
1052,-0.28444444444444444,1.3296541832046334,1.4666666666666666
1053,-0.28444444444444444,1.3296541832046334,-1.4666666666666666
1054,-0.28444444444444444,-1.3296541832046334,1.4666666666666666
1055,-0.28444444444444444,-1.3296541832046334,-1.4666666666666666
1056,0.21333333333333335,1.180884790692508,1.6
1057,0.21333333333333335,1.180884790692508,-1.6
1058,0.21333333333333335,-1.180884790692508,1.6
1059,0.21333333333333335,-1.180884790692508,-1.6
1060,-0.21333333333333335,1.180884790692508,1.6
1061,-0.21333333333333335,1.180884790692508,-1.6
1062,-0.21333333333333335,-1.180884790692508,1.6
1063,-0.21333333333333335,-1.180884790692508,-1.6
1064,0.14222222222222222,0.9875871582102149,1.7333333333333334
1065,0.14222222222222222,0.9875871582102149,-1.7333333333333334
1066,0.14222222222222222,-0.9875871582102149,1.7333333333333334
1067,0.14222222222222222,-0.9875871582102149,-1.7333333333333334
1068,-0.14222222222222222,0.9875871582102149,1.7333333333333334
1069,-0.14222222222222222,0.9875871582102149,-1.7333333333333334
1070,-0.14222222222222222,-0.9875871582102149,1.7333333333333334
1071,-0.14222222222222222,-0.9875871582102149,-1.7333333333333334
1072,0.07111111111111111,0.7144919631683051,1.8666666666666667
1073,0.07111111111111111,0.7144919631683051,-1.8666666666666667
1074,0.07111111111111111,-0.7144919631683051,1.8666666666666667
1075,0.07111111111111111,-0.7144919631683051,-1.8666666666666667
1076,-0.07111111111111111,0.7144919631683051,1.8666666666666667
1077,-0.07111111111111111,0.7144919631683051,-1.8666666666666667
1078,-0.07111111111111111,-0.7144919631683051,1.8666666666666667
1079,-0.07111111111111111,-0.7144919631683051,-1.8666666666666667
1080,1.2,1.6,0.0
1081,1.2,1.6,0.0
1082,1.2,-1.6,0.0
1083,1.2,-1.6,0.0
1084,-1.2,1.6,0.0
1085,-1.2,1.6,0.0
1086,-1.2,-1.6,0.0
1087,-1.2,-1.6,0.0
1088,1.1199999999999999,1.6516120071682159,0.13333333333333333
1089,1.1199999999999999,1.6516120071682159,-0.13333333333333333
1090,1.1199999999999999,-1.6516120071682159,0.13333333333333333
1091,1.1199999999999999,-1.6516120071682159,-0.13333333333333333
1092,-1.1199999999999999,1.6516120071682159,0.13333333333333333
1093,-1.1199999999999999,1.6516120071682159,-0.13333333333333333
1094,-1.1199999999999999,-1.6516120071682159,0.13333333333333333
1095,-1.1199999999999999,-1.6516120071682159,-0.13333333333333333
1096,1.04,1.68739114875268,0.26666666666666666
1097,1.04,1.68739114875268,-0.26666666666666666
1098,1.04,-1.68739114875268,0.26666666666666666
1099,1.04,-1.68739114875268,-0.26666666666666666
1100,-1.04,1.68739114875268,0.26666666666666666
1101,-1.04,1.68739114875268,-0.26666666666666666
1102,-1.04,-1.68739114875268,0.26666666666666666
1103,-1.04,-1.68739114875268,-0.26666666666666666
1104,0.96,1.70833252032501,0.4
1105,0.96,1.70833252032501,-0.4
1106,0.96,-1.70833252032501,0.4
1107,0.96,-1.70833252032501,-0.4
1108,-0.96,1.70833252032501,0.4
1109,-0.96,1.70833252032501,-0.4
1110,-0.96,-1.70833252032501,0.4
1111,-0.96,-1.70833252032501,-0.4
1112,0.8799999999999999,1.7149797536867761,0.5333333333333333
1113,0.8799999999999999,1.7149797536867761,-0.5333333333333333
1114,0.8799999999999999,-1.7149797536867761,0.5333333333333333
1115,0.8799999999999999,-1.7149797536867761,-0.5333333333333333
1116,-0.8799999999999999,1.7149797536867761,0.5333333333333333
1117,-0.8799999999999999,1.7149797536867761,-0.5333333333333333
1118,-0.8799999999999999,-1.7149797536867761,0.5333333333333333
1119,-0.8799999999999999,-1.7149797536867761,-0.5333333333333333
1120,0.7999999999999999,1.7074997966487597,0.6666666666666666
1121,0.7999999999999999,1.7074997966487597,-0.6666666666666666
1122,0.7999999999999999,-1.7074997966487597,0.6666666666666666
1123,0.7999999999999999,-1.7074997966487597,-0.6666666666666666
1124,-0.7999999999999999,1.7074997966487597,0.6666666666666666
1125,-0.7999999999999999,1.7074997966487597,-0.6666666666666666
1126,-0.7999999999999999,-1.7074997966487597,0.6666666666666666
1127,-0.7999999999999999,-1.7074997966487597,-0.6666666666666666
1128,0.72,1.6857046004564382,0.8
1129,0.72,1.6857046004564382,-0.8
1130,0.72,-1.6857046004564382,0.8
1131,0.72,-1.6857046004564382,-0.8
1132,-0.72,1.6857046004564382,0.8
1133,-0.72,1.6857046004564382,-0.8
1134,-0.72,-1.6857046004564382,0.8
1135,-0.72,-1.6857046004564382,-0.8
1136,0.64,1.649026648932299,0.9333333333333333
1137,0.64,1.649026648932299,-0.9333333333333333
1138,0.64,-1.649026648932299,0.9333333333333333
1139,0.64,-1.649026648932299,-0.9333333333333333
1140,-0.64,1.649026648932299,0.9333333333333333
1141,-0.64,1.649026648932299,-0.9333333333333333
1142,-0.64,-1.649026648932299,0.9333333333333333
1143,-0.64,-1.649026648932299,-0.9333333333333333
1144,0.5599999999999999,1.5964404850235483,1.0666666666666667
1145,0.5599999999999999,1.5964404850235483,-1.0666666666666667
1146,0.5599999999999999,-1.5964404850235483,1.0666666666666667
1147,0.5599999999999999,-1.5964404850235483,-1.0666666666666667
1148,-0.5599999999999999,1.5964404850235483,1.0666666666666667
1149,-0.5599999999999999,1.5964404850235483,-1.0666666666666667
1150,-0.5599999999999999,-1.5964404850235483,1.0666666666666667
1151,-0.5599999999999999,-1.5964404850235483,-1.0666666666666667
1152,0.48,1.526302722267113,1.2
1153,0.48,1.526302722267113,-1.2
1154,0.48,-1.526302722267113,1.2
1155,0.48,-1.526302722267113,-1.2
1156,-0.48,1.526302722267113,1.2
1157,-0.48,1.526302722267113,-1.2
1158,-0.48,-1.526302722267113,1.2
1159,-0.48,-1.526302722267113,-1.2
1160,0.39999999999999997,1.4360439485692011,1.3333333333333333
1161,0.39999999999999997,1.4360439485692011,-1.3333333333333333
1162,0.39999999999999997,-1.4360439485692011,1.3333333333333333
1163,0.39999999999999997,-1.4360439485692011,-1.3333333333333333
1164,-0.39999999999999997,1.4360439485692011,1.3333333333333333
1165,-0.39999999999999997,1.4360439485692011,-1.3333333333333333
1166,-0.39999999999999997,-1.4360439485692011,1.3333333333333333
1167,-0.39999999999999997,-1.4360439485692011,-1.3333333333333333
1168,0.32,1.3215479139588127,1.4666666666666666
1169,0.32,1.3215479139588127,-1.4666666666666666
1170,0.32,-1.3215479139588127,1.4666666666666666
1171,0.32,-1.3215479139588127,-1.4666666666666666
1172,-0.32,1.3215479139588127,1.4666666666666666
1173,-0.32,1.3215479139588127,-1.4666666666666666
1174,-0.32,-1.3215479139588127,1.4666666666666666
1175,-0.32,-1.3215479139588127,-1.4666666666666666
1176,0.24,1.1757550765359253,1.6
1177,0.24,1.1757550765359253,-1.6
1178,0.24,-1.1757550765359253,1.6
1179,0.24,-1.1757550765359253,-1.6
1180,-0.24,1.1757550765359253,1.6
1181,-0.24,1.1757550765359253,-1.6
1182,-0.24,-1.1757550765359253,1.6
1183,-0.24,-1.1757550765359253,-1.6
1184,0.16,0.984863216673034,1.7333333333333334
1185,0.16,0.984863216673034,-1.7333333333333334
1186,0.16,-0.984863216673034,1.7333333333333334
1187,0.16,-0.984863216673034,-1.7333333333333334
1188,-0.16,0.984863216673034,1.7333333333333334
1189,-0.16,0.984863216673034,-1.7333333333333334
1190,-0.16,-0.984863216673034,1.7333333333333334
1191,-0.16,-0.984863216673034,-1.7333333333333334
1192,0.08,0.7135513685471812,1.8666666666666667
1193,0.08,0.7135513685471812,-1.8666666666666667
1194,0.08,-0.7135513685471812,1.8666666666666667
1195,0.08,-0.7135513685471812,-1.8666666666666667
1196,-0.08,0.7135513685471812,1.8666666666666667
1197,-0.08,0.7135513685471812,-1.8666666666666667
1198,-0.08,-0.7135513685471812,1.8666666666666667
1199,-0.08,-0.7135513685471812,-1.8666666666666667
1200,1.3333333333333333,1.4907119849998598,0.0
1201,1.3333333333333333,1.4907119849998598,0.0
1202,1.3333333333333333,-1.4907119849998598,0.0
1203,1.3333333333333333,-1.4907119849998598,0.0
1204,-1.3333333333333333,1.4907119849998598,0.0
1205,-1.3333333333333333,1.4907119849998598,0.0
1206,-1.3333333333333333,-1.4907119849998598,0.0
1207,-1.3333333333333333,-1.4907119849998598,0.0
1208,1.2444444444444445,1.5599936688697107,0.13333333333333333
1209,1.2444444444444445,1.5599936688697107,-0.13333333333333333
1210,1.2444444444444445,-1.5599936688697107,0.13333333333333333
1211,1.2444444444444445,-1.5599936688697107,-0.13333333333333333
1212,-1.2444444444444445,1.5599936688697107,0.13333333333333333
1213,-1.2444444444444445,1.5599936688697107,-0.13333333333333333
1214,-1.2444444444444445,-1.5599936688697107,0.13333333333333333
1215,-1.2444444444444445,-1.5599936688697107,-0.13333333333333333
1216,1.1555555555555554,1.6104596383994167,0.26666666666666666
1217,1.1555555555555554,1.6104596383994167,-0.26666666666666666
1218,1.1555555555555554,-1.6104596383994167,0.26666666666666666
1219,1.1555555555555554,-1.6104596383994167,-0.26666666666666666
1220,-1.1555555555555554,1.6104596383994167,0.26666666666666666
1221,-1.1555555555555554,1.6104596383994167,-0.26666666666666666
1222,-1.1555555555555554,-1.6104596383994167,0.26666666666666666
1223,-1.1555555555555554,-1.6104596383994167,-0.26666666666666666
1224,1.0666666666666667,1.6438437341250602,0.4
1225,1.0666666666666667,1.6438437341250602,-0.4
1226,1.0666666666666667,-1.6438437341250602,0.4
1227,1.0666666666666667,-1.6438437341250602,-0.4
1228,-1.0666666666666667,1.6438437341250602,0.4
1229,-1.0666666666666667,1.6438437341250602,-0.4
1230,-1.0666666666666667,-1.6438437341250602,0.4
1231,-1.0666666666666667,-1.6438437341250602,-0.4
1232,0.9777777777777776,1.6611761414249562,0.5333333333333333
1233,0.9777777777777776,1.6611761414249562,-0.5333333333333333
1234,0.9777777777777776,-1.6611761414249562,0.5333333333333333
1235,0.9777777777777776,-1.6611761414249562,-0.5333333333333333
1236,-0.9777777777777776,1.6611761414249562,0.5333333333333333
1237,-0.9777777777777776,1.6611761414249562,-0.5333333333333333
1238,-0.9777777777777776,-1.6611761414249562,0.5333333333333333
1239,-0.9777777777777776,-1.6611761414249562,-0.5333333333333333
1240,0.8888888888888888,1.6629588385661962,0.6666666666666666
1241,0.8888888888888888,1.6629588385661962,-0.6666666666666666
1242,0.8888888888888888,-1.6629588385661962,0.6666666666666666
1243,0.8888888888888888,-1.6629588385661962,-0.6666666666666666
1244,-0.8888888888888888,1.6629588385661962,0.6666666666666666
1245,-0.8888888888888888,1.6629588385661962,-0.6666666666666666
1246,-0.8888888888888888,-1.6629588385661962,0.6666666666666666
1247,-0.8888888888888888,-1.6629588385661962,-0.6666666666666666
1248,0.7999999999999999,1.6492422502470643,0.8
1249,0.7999999999999999,1.6492422502470643,-0.8
1250,0.7999999999999999,-1.6492422502470643,0.8
1251,0.7999999999999999,-1.6492422502470643,-0.8
1252,-0.7999999999999999,1.6492422502470643,0.8
1253,-0.7999999999999999,1.6492422502470643,-0.8
1254,-0.7999999999999999,-1.6492422502470643,0.8
1255,-0.7999999999999999,-1.6492422502470643,-0.8
1256,0.711111111111111,1.6196326362923197,0.9333333333333333
1257,0.711111111111111,1.6196326362923197,-0.9333333333333333
1258,0.711111111111111,-1.6196326362923197,0.9333333333333333
1259,0.711111111111111,-1.6196326362923197,-0.9333333333333333
1260,-0.711111111111111,1.6196326362923197,0.9333333333333333
1261,-0.711111111111111,1.6196326362923197,-0.9333333333333333
1262,-0.711111111111111,-1.6196326362923197,0.9333333333333333
1263,-0.711111111111111,-1.6196326362923197,-0.9333333333333333
1264,0.6222222222222222,1.5732328907046984,1.0666666666666667
1265,0.6222222222222222,1.5732328907046984,-1.0666666666666667
1266,0.6222222222222222,-1.5732328907046984,1.0666666666666667
1267,0.6222222222222222,-1.5732328907046984,-1.0666666666666667
1268,-0.6222222222222222,1.5732328907046984,1.0666666666666667
1269,-0.6222222222222222,1.5732328907046984,-1.0666666666666667
1270,-0.6222222222222222,-1.5732328907046984,1.0666666666666667
1271,-0.6222222222222222,-1.5732328907046984,-1.0666666666666667
1272,0.5333333333333333,1.5084944665313014,1.2
1273,0.5333333333333333,1.5084944665313014,-1.2
1274,0.5333333333333333,-1.5084944665313014,1.2
1275,0.5333333333333333,-1.5084944665313014,-1.2
1276,-0.5333333333333333,1.5084944665313014,1.2
1277,-0.5333333333333333,1.5084944665313014,-1.2
1278,-0.5333333333333333,-1.5084944665313014,1.2
1279,-0.5333333333333333,-1.5084944665313014,-1.2
1280,0.4444444444444444,1.4229164972072998,1.3333333333333333
1281,0.4444444444444444,1.4229164972072998,-1.3333333333333333
1282,0.4444444444444444,-1.4229164972072998,1.3333333333333333
1283,0.4444444444444444,-1.4229164972072998,-1.3333333333333333
1284,-0.4444444444444444,1.4229164972072998,1.3333333333333333
1285,-0.4444444444444444,1.4229164972072998,-1.3333333333333333
1286,-0.4444444444444444,-1.4229164972072998,1.3333333333333333
1287,-0.4444444444444444,-1.4229164972072998,-1.3333333333333333
1288,0.3555555555555555,1.3124287164651913,1.4666666666666666
1289,0.3555555555555555,1.3124287164651913,-1.4666666666666666
1290,0.3555555555555555,-1.3124287164651913,1.4666666666666666
1291,0.3555555555555555,-1.3124287164651913,-1.4666666666666666
1292,-0.3555555555555555,1.3124287164651913,1.4666666666666666
1293,-0.3555555555555555,1.3124287164651913,-1.4666666666666666
1294,-0.3555555555555555,-1.3124287164651913,1.4666666666666666
1295,-0.3555555555555555,-1.3124287164651913,-1.4666666666666666
1296,0.26666666666666666,1.1699952516522827,1.6
1297,0.26666666666666666,1.1699952516522827,-1.6
1298,0.26666666666666666,-1.1699952516522827,1.6
1299,0.26666666666666666,-1.1699952516522827,-1.6
1300,-0.26666666666666666,1.1699952516522827,1.6
1301,-0.26666666666666666,1.1699952516522827,-1.6
1302,-0.26666666666666666,-1.1699952516522827,1.6
1303,-0.26666666666666666,-1.1699952516522827,-1.6
1304,0.17777777777777776,0.981809868194423,1.7333333333333334
1305,0.17777777777777776,0.981809868194423,-1.7333333333333334
1306,0.17777777777777776,-0.981809868194423,1.7333333333333334
1307,0.17777777777777776,-0.981809868194423,-1.7333333333333334
1308,-0.17777777777777776,0.981809868194423,1.7333333333333334
1309,-0.17777777777777776,0.981809868194423,-1.7333333333333334
1310,-0.17777777777777776,-0.981809868194423,1.7333333333333334
1311,-0.17777777777777776,-0.981809868194423,-1.7333333333333334
1312,0.08888888888888888,0.7124986463058398,1.8666666666666667
1313,0.08888888888888888,0.7124986463058398,-1.8666666666666667
1314,0.08888888888888888,-0.7124986463058398,1.8666666666666667
1315,0.08888888888888888,-0.7124986463058398,-1.8666666666666667
1316,-0.08888888888888888,0.7124986463058398,1.8666666666666667
1317,-0.08888888888888888,0.7124986463058398,-1.8666666666666667
1318,-0.08888888888888888,-0.7124986463058398,1.8666666666666667
1319,-0.08888888888888888,-0.7124986463058398,-1.8666666666666667
1320,1.4666666666666666,1.3597385369580761,0.0
1321,1.4666666666666666,1.3597385369580761,0.0
1322,1.4666666666666666,-1.3597385369580761,0.0
1323,1.4666666666666666,-1.3597385369580761,0.0
1324,-1.4666666666666666,1.3597385369580761,0.0
1325,-1.4666666666666666,1.3597385369580761,0.0
1326,-1.4666666666666666,-1.3597385369580761,0.0
1327,-1.4666666666666666,-1.3597385369580761,0.0
1328,1.3688888888888888,1.4520211541498855,0.13333333333333333
1329,1.3688888888888888,1.4520211541498855,-0.13333333333333333
1330,1.3688888888888888,-1.4520211541498855,0.13333333333333333
1331,1.3688888888888888,-1.4520211541498855,-0.13333333333333333
1332,-1.3688888888888888,1.4520211541498855,0.13333333333333333
1333,-1.3688888888888888,1.4520211541498855,-0.13333333333333333
1334,-1.3688888888888888,-1.4520211541498855,0.13333333333333333
1335,-1.3688888888888888,-1.4520211541498855,-0.13333333333333333
1336,1.271111111111111,1.5209094095634907,0.26666666666666666
1337,1.271111111111111,1.5209094095634907,-0.26666666666666666
1338,1.271111111111111,-1.5209094095634907,0.26666666666666666
1339,1.271111111111111,-1.5209094095634907,-0.26666666666666666
1340,-1.271111111111111,1.5209094095634907,0.26666666666666666
1341,-1.271111111111111,1.5209094095634907,-0.26666666666666666
1342,-1.271111111111111,-1.5209094095634907,0.26666666666666666
1343,-1.271111111111111,-1.5209094095634907,-0.26666666666666666
1344,1.1733333333333333,1.5694868234199637,0.4
1345,1.1733333333333333,1.5694868234199637,-0.4
1346,1.1733333333333333,-1.5694868234199637,0.4
1347,1.1733333333333333,-1.5694868234199637,-0.4
1348,-1.1733333333333333,1.5694868234199637,0.4
1349,-1.1733333333333333,1.5694868234199637,-0.4
1350,-1.1733333333333333,-1.5694868234199637,0.4
1351,-1.1733333333333333,-1.5694868234199637,-0.4
1352,1.0755555555555554,1.5996048894865056,0.5333333333333333
1353,1.0755555555555554,1.5996048894865056,-0.5333333333333333
1354,1.0755555555555554,-1.5996048894865056,0.5333333333333333
1355,1.0755555555555554,-1.5996048894865056,-0.5333333333333333
1356,-1.0755555555555554,1.5996048894865056,0.5333333333333333
1357,-1.0755555555555554,1.5996048894865056,-0.5333333333333333
1358,-1.0755555555555554,-1.5996048894865056,0.5333333333333333
1359,-1.0755555555555554,-1.5996048894865056,-0.5333333333333333
1360,0.9777777777777776,1.6122984130859603,0.6666666666666666
1361,0.9777777777777776,1.6122984130859603,-0.6666666666666666
1362,0.9777777777777776,-1.6122984130859603,0.6666666666666666
1363,0.9777777777777776,-1.6122984130859603,-0.6666666666666666
1364,-0.9777777777777776,1.6122984130859603,0.6666666666666666
1365,-0.9777777777777776,1.6122984130859603,-0.6666666666666666
1366,-0.9777777777777776,-1.6122984130859603,0.6666666666666666
1367,-0.9777777777777776,-1.6122984130859603,-0.6666666666666666
1368,0.8799999999999999,1.6079800993793425,0.8
1369,0.8799999999999999,1.6079800993793425,-0.8
1370,0.8799999999999999,-1.6079800993793425,0.8
1371,0.8799999999999999,-1.6079800993793425,-0.8
1372,-0.8799999999999999,1.6079800993793425,0.8
1373,-0.8799999999999999,1.6079800993793425,-0.8
1374,-0.8799999999999999,-1.6079800993793425,0.8
1375,-0.8799999999999999,-1.6079800993793425,-0.8
1376,0.7822222222222222,1.586511041231865,0.9333333333333333
1377,0.7822222222222222,1.586511041231865,-0.9333333333333333
1378,0.7822222222222222,-1.586511041231865,0.9333333333333333
1379,0.7822222222222222,-1.586511041231865,-0.9333333333333333
1380,-0.7822222222222222,1.586511041231865,0.9333333333333333
1381,-0.7822222222222222,1.586511041231865,-0.9333333333333333
1382,-0.7822222222222222,-1.586511041231865,0.9333333333333333
1383,-0.7822222222222222,-1.586511041231865,-0.9333333333333333
1384,0.6844444444444444,1.5471774380113479,1.0666666666666667
1385,0.6844444444444444,1.5471774380113479,-1.0666666666666667
1386,0.6844444444444444,-1.5471774380113479,1.0666666666666667
1387,0.6844444444444444,-1.5471774380113479,-1.0666666666666667
1388,-0.6844444444444444,1.5471774380113479,1.0666666666666667
1389,-0.6844444444444444,1.5471774380113479,-1.0666666666666667
1390,-0.6844444444444444,-1.5471774380113479,1.0666666666666667
1391,-0.6844444444444444,-1.5471774380113479,-1.0666666666666667
1392,0.5866666666666667,1.4885638119416387,1.2
1393,0.5866666666666667,1.4885638119416387,-1.2
1394,0.5866666666666667,-1.4885638119416387,1.2
1395,0.5866666666666667,-1.4885638119416387,-1.2
1396,-0.5866666666666667,1.4885638119416387,1.2
1397,-0.5866666666666667,1.4885638119416387,-1.2
1398,-0.5866666666666667,-1.4885638119416387,1.2
1399,-0.5866666666666667,-1.4885638119416387,-1.2
1400,0.4888888888888888,1.4082648460226541,1.3333333333333333
1401,0.4888888888888888,1.4082648460226541,-1.3333333333333333
1402,0.4888888888888888,-1.4082648460226541,1.3333333333333333
1403,0.4888888888888888,-1.4082648460226541,-1.3333333333333333
1404,-0.4888888888888888,1.4082648460226541,1.3333333333333333
1405,-0.4888888888888888,1.4082648460226541,-1.3333333333333333
1406,-0.4888888888888888,-1.4082648460226541,1.3333333333333333
1407,-0.4888888888888888,-1.4082648460226541,-1.3333333333333333
1408,0.3911111111111111,1.302275311773329,1.4666666666666666
1409,0.3911111111111111,1.302275311773329,-1.4666666666666666
1410,0.3911111111111111,-1.302275311773329,1.4666666666666666
1411,0.3911111111111111,-1.302275311773329,-1.4666666666666666
1412,-0.3911111111111111,1.302275311773329,1.4666666666666666
1413,-0.3911111111111111,1.302275311773329,-1.4666666666666666
1414,-0.3911111111111111,-1.302275311773329,1.4666666666666666
1415,-0.3911111111111111,-1.302275311773329,-1.4666666666666666
1416,0.29333333333333333,1.163595958894476,1.6
1417,0.29333333333333333,1.163595958894476,-1.6
1418,0.29333333333333333,-1.163595958894476,1.6
1419,0.29333333333333333,-1.163595958894476,-1.6
1420,-0.29333333333333333,1.163595958894476,1.6
1421,-0.29333333333333333,1.163595958894476,-1.6
1422,-0.29333333333333333,-1.163595958894476,1.6
1423,-0.29333333333333333,-1.163595958894476,-1.6
1424,0.19555555555555554,0.9784240288580985,1.7333333333333334
1425,0.19555555555555554,0.9784240288580985,-1.7333333333333334
1426,0.19555555555555554,-0.9784240288580985,1.7333333333333334
1427,0.19555555555555554,-0.9784240288580985,-1.7333333333333334
1428,-0.19555555555555554,0.9784240288580985,1.7333333333333334
1429,-0.19555555555555554,0.9784240288580985,-1.7333333333333334
1430,-0.19555555555555554,-0.9784240288580985,1.7333333333333334
1431,-0.19555555555555554,-0.9784240288580985,-1.7333333333333334
1432,0.09777777777777777,0.7113332986219574,1.8666666666666667
1433,0.09777777777777777,0.7113332986219574,-1.8666666666666667
1434,0.09777777777777777,-0.7113332986219574,1.8666666666666667
1435,0.09777777777777777,-0.7113332986219574,-1.8666666666666667
1436,-0.09777777777777777,0.7113332986219574,1.8666666666666667
1437,-0.09777777777777777,0.7113332986219574,-1.8666666666666667
1438,-0.09777777777777777,-0.7113332986219574,1.8666666666666667
1439,-0.09777777777777777,-0.7113332986219574,-1.8666666666666667
1440,1.6,1.1999999999999997,0.0
1441,1.6,1.1999999999999997,0.0
1442,1.6,-1.1999999999999997,0.0
1443,1.6,-1.1999999999999997,0.0
1444,-1.6,1.1999999999999997,0.0
1445,-1.6,1.1999999999999997,0.0
1446,-1.6,-1.1999999999999997,0.0
1447,-1.6,-1.1999999999999997,0.0
1448,1.4933333333333334,1.3236985222390247,0.13333333333333333
1449,1.4933333333333334,1.3236985222390247,-0.13333333333333333
1450,1.4933333333333334,-1.3236985222390247,0.13333333333333333
1451,1.4933333333333334,-1.3236985222390247,-0.13333333333333333
1452,-1.4933333333333334,1.3236985222390247,0.13333333333333333
1453,-1.4933333333333334,1.3236985222390247,-0.13333333333333333
1454,-1.4933333333333334,-1.3236985222390247,0.13333333333333333
1455,-1.4933333333333334,-1.3236985222390247,-0.13333333333333333
1456,1.3866666666666667,1.4163489839882135,0.26666666666666666
1457,1.3866666666666667,1.4163489839882135,-0.26666666666666666
1458,1.3866666666666667,-1.4163489839882135,0.26666666666666666
1459,1.3866666666666667,-1.4163489839882135,-0.26666666666666666
1460,-1.3866666666666667,1.4163489839882135,0.26666666666666666
1461,-1.3866666666666667,1.4163489839882135,-0.26666666666666666
1462,-1.3866666666666667,-1.4163489839882135,0.26666666666666666
1463,-1.3866666666666667,-1.4163489839882135,-0.26666666666666666
1464,1.2800000000000002,1.4837789592793122,0.4
1465,1.2800000000000002,1.4837789592793122,-0.4
1466,1.2800000000000002,-1.4837789592793122,0.4
1467,1.2800000000000002,-1.4837789592793122,-0.4
1468,-1.2800000000000002,1.4837789592793122,0.4
1469,-1.2800000000000002,1.4837789592793122,-0.4
1470,-1.2800000000000002,-1.4837789592793122,0.4
1471,-1.2800000000000002,-1.4837789592793122,-0.4
1472,1.1733333333333333,1.5293281022868979,0.5333333333333333
1473,1.1733333333333333,1.5293281022868979,-0.5333333333333333
1474,1.1733333333333333,-1.5293281022868979,0.5333333333333333
1475,1.1733333333333333,-1.5293281022868979,-0.5333333333333333
1476,-1.1733333333333333,1.5293281022868979,0.5333333333333333
1477,-1.1733333333333333,1.5293281022868979,-0.5333333333333333
1478,-1.1733333333333333,-1.5293281022868979,0.5333333333333333
1479,-1.1733333333333333,-1.5293281022868979,-0.5333333333333333
1480,1.0666666666666667,1.55492050529208,0.6666666666666666
1481,1.0666666666666667,1.55492050529208,-0.6666666666666666
1482,1.0666666666666667,-1.55492050529208,0.6666666666666666
1483,1.0666666666666667,-1.55492050529208,-0.6666666666666666
1484,-1.0666666666666667,1.55492050529208,0.6666666666666666
1485,-1.0666666666666667,1.55492050529208,-0.6666666666666666
1486,-1.0666666666666667,-1.55492050529208,0.6666666666666666
1487,-1.0666666666666667,-1.55492050529208,-0.6666666666666666
1488,0.96,1.5615377036754508,0.8
1489,0.96,1.5615377036754508,-0.8
1490,0.96,-1.5615377036754508,0.8
1491,0.96,-1.5615377036754508,-0.8
1492,-0.96,1.5615377036754508,0.8
1493,-0.96,1.5615377036754508,-0.8
1494,-0.96,-1.5615377036754508,0.8
1495,-0.96,-1.5615377036754508,-0.8
1496,0.8533333333333334,1.5494228316089547,0.9333333333333333
1497,0.8533333333333334,1.5494228316089547,-0.9333333333333333
1498,0.8533333333333334,-1.5494228316089547,0.9333333333333333
1499,0.8533333333333334,-1.5494228316089547,-0.9333333333333333
1500,-0.8533333333333334,1.5494228316089547,0.9333333333333333
1501,-0.8533333333333334,1.5494228316089547,-0.9333333333333333
1502,-0.8533333333333334,-1.5494228316089547,0.9333333333333333
