,x,y,z
2494,-0.041666666666666664,-0.5697830971323888,1.9166666666666667
2495,-0.041666666666666664,-0.5697830971323888,-1.9166666666666667
2496,1.0833333333333333,1.681186750152668,0.0
2497,1.0833333333333333,1.681186750152668,0.0
2498,1.0833333333333333,-1.681186750152668,0.0
2499,1.0833333333333333,-1.681186750152668,0.0
2500,-1.0833333333333333,1.681186750152668,0.0
2501,-1.0833333333333333,1.681186750152668,0.0
2502,-1.0833333333333333,-1.681186750152668,0.0
2503,-1.0833333333333333,-1.681186750152668,0.0
2504,1.0381944444444444,1.7073979767705731,0.08333333333333333
2505,1.0381944444444444,1.7073979767705731,-0.08333333333333333
2506,1.0381944444444444,-1.7073979767705731,0.08333333333333333
2507,1.0381944444444444,-1.7073979767705731,-0.08333333333333333
2508,-1.0381944444444444,1.7073979767705731,0.08333333333333333
2509,-1.0381944444444444,1.7073979767705731,-0.08333333333333333
2510,-1.0381944444444444,-1.7073979767705731,0.08333333333333333
2511,-1.0381944444444444,-1.7073979767705731,-0.08333333333333333
2512,0.9930555555555555,1.7280228256022745,0.16666666666666666
2513,0.9930555555555555,1.7280228256022745,-0.16666666666666666
2514,0.9930555555555555,-1.7280228256022745,0.16666666666666666
2515,0.9930555555555555,-1.7280228256022745,-0.16666666666666666
2516,-0.9930555555555555,1.7280228256022745,0.16666666666666666
2517,-0.9930555555555555,1.7280228256022745,-0.16666666666666666
2518,-0.9930555555555555,-1.7280228256022745,0.16666666666666666
2519,-0.9930555555555555,-1.7280228256022745,-0.16666666666666666
2520,0.9479166666666666,1.7432595885454223,0.25
2521,0.9479166666666666,1.7432595885454223,-0.25
2522,0.9479166666666666,-1.7432595885454223,0.25
2523,0.9479166666666666,-1.7432595885454223,-0.25
2524,-0.9479166666666666,1.7432595885454223,0.25
2525,-0.9479166666666666,1.7432595885454223,-0.25
2526,-0.9479166666666666,-1.7432595885454223,0.25
2527,-0.9479166666666666,-1.7432595885454223,-0.25
2528,0.9027777777777778,1.7532487481357304,0.3333333333333333
2529,0.9027777777777778,1.7532487481357304,-0.3333333333333333
2530,0.9027777777777778,-1.7532487481357304,0.3333333333333333
2531,0.9027777777777778,-1.7532487481357304,-0.3333333333333333
2532,-0.9027777777777778,1.7532487481357304,0.3333333333333333
2533,-0.9027777777777778,1.7532487481357304,-0.3333333333333333
2534,-0.9027777777777778,-1.7532487481357304,0.3333333333333333
2535,-0.9027777777777778,-1.7532487481357304,-0.3333333333333333
2536,0.8576388888888888,1.7580797550607086,0.4166666666666667
2537,0.8576388888888888,1.7580797550607086,-0.4166666666666667
2538,0.8576388888888888,-1.7580797550607086,0.4166666666666667
2539,0.8576388888888888,-1.7580797550607086,-0.4166666666666667
2540,-0.8576388888888888,1.7580797550607086,0.4166666666666667
2541,-0.8576388888888888,1.7580797550607086,-0.4166666666666667
2542,-0.8576388888888888,-1.7580797550607086,0.4166666666666667
2543,-0.8576388888888888,-1.7580797550607086,-0.4166666666666667
2544,0.8125,1.757795138803154,0.5
2545,0.8125,1.757795138803154,-0.5
2546,0.8125,-1.757795138803154,0.5
2547,0.8125,-1.757795138803154,-0.5
2548,-0.8125,1.757795138803154,0.5
2549,-0.8125,1.757795138803154,-0.5
2550,-0.8125,-1.757795138803154,0.5
2551,-0.8125,-1.757795138803154,-0.5
2552,0.767361111111111,1.7523924067903693,0.5833333333333334
2553,0.767361111111111,1.7523924067903693,-0.5833333333333334
2554,0.767361111111111,-1.7523924067903693,0.5833333333333334
2555,0.767361111111111,-1.7523924067903693,-0.5833333333333334
2556,-0.767361111111111,1.7523924067903693,0.5833333333333334
2557,-0.767361111111111,1.7523924067903693,-0.5833333333333334
2558,-0.767361111111111,-1.7523924067903693,0.5833333333333334
2559,-0.767361111111111,-1.7523924067903693,-0.5833333333333334
2560,0.7222222222222221,1.7418239340656538,0.6666666666666666
2561,0.7222222222222221,1.7418239340656538,-0.6666666666666666
2562,0.7222222222222221,-1.7418239340656538,0.6666666666666666
2563,0.7222222222222221,-1.7418239340656538,-0.6666666666666666
2564,-0.7222222222222221,1.7418239340656538,0.6666666666666666
2565,-0.7222222222222221,1.7418239340656538,-0.6666666666666666
2566,-0.7222222222222221,-1.7418239340656538,0.6666666666666666
2567,-0.7222222222222221,-1.7418239340656538,-0.6666666666666666
2568,0.6770833333333333,1.725994831893254,0.75
2569,0.6770833333333333,1.725994831893254,-0.75
2570,0.6770833333333333,-1.725994831893254,0.75
2571,0.6770833333333333,-1.725994831893254,-0.75
2572,-0.6770833333333333,1.725994831893254,0.75
2573,-0.6770833333333333,1.725994831893254,-0.75
2574,-0.6770833333333333,-1.725994831893254,0.75
2575,-0.6770833333333333,-1.725994831893254,-0.75
2576,0.6319444444444444,1.7047585678597887,0.8333333333333334
2577,0.6319444444444444,1.7047585678597887,-0.8333333333333334
2578,0.6319444444444444,-1.7047585678597887,0.8333333333333334
2579,0.6319444444444444,-1.7047585678597887,-0.8333333333333334
2580,-0.6319444444444444,1.7047585678597887,0.8333333333333334
2581,-0.6319444444444444,1.7047585678597887,-0.8333333333333334
2582,-0.6319444444444444,-1.7047585678597887,0.8333333333333334
2583,-0.6319444444444444,-1.7047585678597887,-0.8333333333333334
2584,0.5868055555555555,1.677909849244398,0.9166666666666666
2585,0.5868055555555555,1.677909849244398,-0.9166666666666666
2586,0.5868055555555555,-1.677909849244398,0.9166666666666666
2587,0.5868055555555555,-1.677909849244398,-0.9166666666666666
2588,-0.5868055555555555,1.677909849244398,0.9166666666666666
2589,-0.5868055555555555,1.677909849244398,-0.9166666666666666
2590,-0.5868055555555555,-1.677909849244398,0.9166666666666666
2591,-0.5868055555555555,-1.677909849244398,-0.9166666666666666
2592,0.5416666666666666,1.6451739185333027,1.0
2593,0.5416666666666666,1.6451739185333027,-1.0
2594,0.5416666666666666,-1.6451739185333027,1.0
2595,0.5416666666666666,-1.6451739185333027,-1.0
2596,-0.5416666666666666,1.6451739185333027,1.0
2597,-0.5416666666666666,1.6451739185333027,-1.0
2598,-0.5416666666666666,-1.6451739185333027,1.0
2599,-0.5416666666666666,-1.6451739185333027,-1.0
2600,0.49652777777777773,1.6061908525402424,1.0833333333333333
2601,0.49652777777777773,1.6061908525402424,-1.0833333333333333
2602,0.49652777777777773,-1.6061908525402424,1.0833333333333333
2603,0.49652777777777773,-1.6061908525402424,-1.0833333333333333
2604,-0.49652777777777773,1.6061908525402424,1.0833333333333333
2605,-0.49652777777777773,1.6061908525402424,-1.0833333333333333
2606,-0.49652777777777773,-1.6061908525402424,1.0833333333333333
2607,-0.49652777777777773,-1.6061908525402424,-1.0833333333333333
2608,0.4513888888888889,1.5604925375907899,1.1666666666666667
2609,0.4513888888888889,1.5604925375907899,-1.1666666666666667
2610,0.4513888888888889,-1.5604925375907899,1.1666666666666667
2611,0.4513888888888889,-1.5604925375907899,-1.1666666666666667
2612,-0.4513888888888889,1.5604925375907899,1.1666666666666667
2613,-0.4513888888888889,1.5604925375907899,-1.1666666666666667
2614,-0.4513888888888889,-1.5604925375907899,1.1666666666666667
2615,-0.4513888888888889,-1.5604925375907899,-1.1666666666666667
2616,0.40625,1.5074683868990422,1.25
2617,0.40625,1.5074683868990422,-1.25
2618,0.40625,-1.5074683868990422,1.25
2619,0.40625,-1.5074683868990422,-1.25
2620,-0.40625,1.5074683868990422,1.25
2621,-0.40625,1.5074683868990422,-1.25
2622,-0.40625,-1.5074683868990422,1.25
2623,-0.40625,-1.5074683868990422,-1.25
2624,0.36111111111111105,1.4463128941049794,1.3333333333333333
2625,0.36111111111111105,1.4463128941049794,-1.3333333333333333
2626,0.36111111111111105,-1.4463128941049794,1.3333333333333333
2627,0.36111111111111105,-1.4463128941049794,-1.3333333333333333
2628,-0.36111111111111105,1.4463128941049794,1.3333333333333333
2629,-0.36111111111111105,1.4463128941049794,-1.3333333333333333
2630,-0.36111111111111105,-1.4463128941049794,1.3333333333333333
2631,-0.36111111111111105,-1.4463128941049794,-1.3333333333333333
2632,0.3159722222222222,1.3759422627201716,1.4166666666666667
2633,0.3159722222222222,1.3759422627201716,-1.4166666666666667
2634,0.3159722222222222,-1.3759422627201716,1.4166666666666667
2635,0.3159722222222222,-1.3759422627201716,-1.4166666666666667
2636,-0.3159722222222222,1.3759422627201716,1.4166666666666667
2637,-0.3159722222222222,1.3759422627201716,-1.4166666666666667
2638,-0.3159722222222222,-1.3759422627201716,1.4166666666666667
2639,-0.3159722222222222,-1.3759422627201716,-1.4166666666666667
2640,0.2708333333333333,1.2948549361050277,1.5
2641,0.2708333333333333,1.2948549361050277,-1.5
2642,0.2708333333333333,-1.2948549361050277,1.5
2643,0.2708333333333333,-1.2948549361050277,-1.5
2644,-0.2708333333333333,1.2948549361050277,1.5
2645,-0.2708333333333333,1.2948549361050277,-1.5
2646,-0.2708333333333333,-1.2948549361050277,1.5
2647,-0.2708333333333333,-1.2948549361050277,-1.5
2648,0.22569444444444445,1.2008819980757766,1.5833333333333333
2649,0.22569444444444445,1.2008819980757766,-1.5833333333333333
2650,0.22569444444444445,-1.2008819980757766,1.5833333333333333
2651,0.22569444444444445,-1.2008819980757766,-1.5833333333333333
2652,-0.22569444444444445,1.2008819980757766,1.5833333333333333
2653,-0.22569444444444445,1.2008819980757766,-1.5833333333333333
2654,-0.22569444444444445,-1.2008819980757766,1.5833333333333333
2655,-0.22569444444444445,-1.2008819980757766,-1.5833333333333333
2656,0.18055555555555552,1.090697902070159,1.6666666666666667
2657,0.18055555555555552,1.090697902070159,-1.6666666666666667
2658,0.18055555555555552,-1.090697902070159,1.6666666666666667
2659,0.18055555555555552,-1.090697902070159,-1.6666666666666667
2660,-0.18055555555555552,1.090697902070159,1.6666666666666667
2661,-0.18055555555555552,1.090697902070159,-1.6666666666666667
2662,-0.18055555555555552,-1.090697902070159,1.6666666666666667
2663,-0.18055555555555552,-1.090697902070159,-1.6666666666666667
2664,0.13541666666666666,0.9587295376637193,1.75
2665,0.13541666666666666,0.9587295376637193,-1.75
2666,0.13541666666666666,-0.9587295376637193,1.75
2667,0.13541666666666666,-0.9587295376637193,-1.75
2668,-0.13541666666666666,0.9587295376637193,1.75
2669,-0.13541666666666666,0.9587295376637193,-1.75
2670,-0.13541666666666666,-0.9587295376637193,1.75
2671,-0.13541666666666666,-0.9587295376637193,-1.75
2672,0.09027777777777776,0.7941906645940857,1.8333333333333333
2673,0.09027777777777776,0.7941906645940857,-1.8333333333333333
2674,0.09027777777777776,-0.7941906645940857,1.8333333333333333
2675,0.09027777777777776,-0.7941906645940857,-1.8333333333333333
2676,-0.09027777777777776,0.7941906645940857,1.8333333333333333
2677,-0.09027777777777776,0.7941906645940857,-1.8333333333333333
2678,-0.09027777777777776,-0.7941906645940857,1.8333333333333333
2679,-0.09027777777777776,-0.7941906645940857,-1.8333333333333333
2680,0.04513888888888888,0.5695185419270956,1.9166666666666667
2681,0.04513888888888888,0.5695185419270956,-1.9166666666666667
2682,0.04513888888888888,-0.5695185419270956,1.9166666666666667
2683,0.04513888888888888,-0.5695185419270956,-1.9166666666666667
2684,-0.04513888888888888,0.5695185419270956,1.9166666666666667
2685,-0.04513888888888888,0.5695185419270956,-1.9166666666666667
2686,-0.04513888888888888,-0.5695185419270956,1.9166666666666667
2687,-0.04513888888888888,-0.5695185419270956,-1.9166666666666667
2688,1.1666666666666667,1.6244657241348273,0.0
2689,1.1666666666666667,1.6244657241348273,0.0
2690,1.1666666666666667,-1.6244657241348273,0.0
2691,1.1666666666666667,-1.6244657241348273,0.0
2692,-1.1666666666666667,1.6244657241348273,0.0
2693,-1.1666666666666667,1.6244657241348273,0.0
2694,-1.1666666666666667,-1.6244657241348273,0.0
2695,-1.1666666666666667,-1.6244657241348273,0.0
2696,1.1180555555555556,1.6562026839269743,0.08333333333333333
2697,1.1180555555555556,1.6562026839269743,-0.08333333333333333
2698,1.1180555555555556,-1.6562026839269743,0.08333333333333333
2699,1.1180555555555556,-1.6562026839269743,-0.08333333333333333
2700,-1.1180555555555556,1.6562026839269743,0.08333333333333333
2701,-1.1180555555555556,1.6562026839269743,-0.08333333333333333
2702,-1.1180555555555556,-1.6562026839269743,0.08333333333333333
2703,-1.1180555555555556,-1.6562026839269743,-0.08333333333333333
2704,1.0694444444444444,1.6818177078593077,0.16666666666666666
2705,1.0694444444444444,1.6818177078593077,-0.16666666666666666
2706,1.0694444444444444,-1.6818177078593077,0.16666666666666666
2707,1.0694444444444444,-1.6818177078593077,-0.16666666666666666
2708,-1.0694444444444444,1.6818177078593077,0.16666666666666666
2709,-1.0694444444444444,1.6818177078593077,-0.16666666666666666
2710,-1.0694444444444444,-1.6818177078593077,0.16666666666666666
2711,-1.0694444444444444,-1.6818177078593077,-0.16666666666666666
2712,1.0208333333333335,1.701587290019397,0.25
2713,1.0208333333333335,1.701587290019397,-0.25
2714,1.0208333333333335,-1.701587290019397,0.25
2715,1.0208333333333335,-1.701587290019397,-0.25
2716,-1.0208333333333335,1.701587290019397,0.25
2717,-1.0208333333333335,1.701587290019397,-0.25
2718,-1.0208333333333335,-1.701587290019397,0.25
2719,-1.0208333333333335,-1.701587290019397,-0.25
2720,0.9722222222222223,1.7157135074091399,0.3333333333333333
2721,0.9722222222222223,1.7157135074091399,-0.3333333333333333
2722,0.9722222222222223,-1.7157135074091399,0.3333333333333333
2723,0.9722222222222223,-1.7157135074091399,-0.3333333333333333
2724,-0.9722222222222223,1.7157135074091399,0.3333333333333333
2725,-0.9722222222222223,1.7157135074091399,-0.3333333333333333
2726,-0.9722222222222223,-1.7157135074091399,0.3333333333333333
2727,-0.9722222222222223,-1.7157135074091399,-0.3333333333333333
2728,0.9236111111111112,1.7243350615008057,0.4166666666666667
2729,0.9236111111111112,1.7243350615008057,-0.4166666666666667
2730,0.9236111111111112,-1.7243350615008057,0.4166666666666667
2731,0.9236111111111112,-1.7243350615008057,-0.4166666666666667
2732,-0.9236111111111112,1.7243350615008057,0.4166666666666667
2733,-0.9236111111111112,1.7243350615008057,-0.4166666666666667
2734,-0.9236111111111112,-1.7243350615008057,0.4166666666666667
2735,-0.9236111111111112,-1.7243350615008057,-0.4166666666666667
2736,0.875,1.7275343701356567,0.5
2737,0.875,1.7275343701356567,-0.5
2738,0.875,-1.7275343701356567,0.5
2739,0.875,-1.7275343701356567,-0.5
2740,-0.875,1.7275343701356567,0.5
2741,-0.875,1.7275343701356567,-0.5
2742,-0.875,-1.7275343701356567,0.5
2743,-0.875,-1.7275343701356567,-0.5
2744,0.826388888888889,1.7253415970593213,0.5833333333333334
2745,0.826388888888889,1.7253415970593213,-0.5833333333333334
2746,0.826388888888889,-1.7253415970593213,0.5833333333333334
2747,0.826388888888889,-1.7253415970593213,-0.5833333333333334
2748,-0.826388888888889,1.7253415970593213,0.5833333333333334
2749,-0.826388888888889,1.7253415970593213,-0.5833333333333334
2750,-0.826388888888889,-1.7253415970593213,0.5833333333333334
2751,-0.826388888888889,-1.7253415970593213,-0.5833333333333334
2752,0.7777777777777778,1.7177360926378118,0.6666666666666666
2753,0.7777777777777778,1.7177360926378118,-0.6666666666666666
2754,0.7777777777777778,-1.7177360926378118,0.6666666666666666
2755,0.7777777777777778,-1.7177360926378118,-0.6666666666666666
2756,-0.7777777777777778,1.7177360926378118,0.6666666666666666
2757,-0.7777777777777778,1.7177360926378118,-0.6666666666666666
2758,-0.7777777777777778,-1.7177360926378118,0.6666666666666666
2759,-0.7777777777777778,-1.7177360926378118,-0.6666666666666666
2760,0.7291666666666667,1.7046454095272197,0.75
2761,0.7291666666666667,1.7046454095272197,-0.75
2762,0.7291666666666667,-1.7046454095272197,0.75
2763,0.7291666666666667,-1.7046454095272197,-0.75
2764,-0.7291666666666667,1.7046454095272197,0.75
2765,-0.7291666666666667,1.7046454095272197,-0.75
2766,-0.7291666666666667,-1.7046454095272197,0.75
2767,-0.7291666666666667,-1.7046454095272197,-0.75
2768,0.6805555555555557,1.6859417817226148,0.8333333333333334
2769,0.6805555555555557,1.6859417817226148,-0.8333333333333334
2770,0.6805555555555557,-1.6859417817226148,0.8333333333333334
2771,0.6805555555555557,-1.6859417817226148,-0.8333333333333334
2772,-0.6805555555555557,1.6859417817226148,0.8333333333333334
2773,-0.6805555555555557,1.6859417817226148,-0.8333333333333334
2774,-0.6805555555555557,-1.6859417817226148,0.8333333333333334
2775,-0.6805555555555557,-1.6859417817226148,-0.8333333333333334
2776,0.6319444444444444,1.661435656701163,0.9166666666666666
2777,0.6319444444444444,1.661435656701163,-0.9166666666666666
2778,0.6319444444444444,-1.661435656701163,0.9166666666666666
2779,0.6319444444444444,-1.661435656701163,-0.9166666666666666
2780,-0.6319444444444444,1.661435656701163,0.9166666666666666
2781,-0.6319444444444444,1.661435656701163,-0.9166666666666666
2782,-0.6319444444444444,-1.661435656701163,0.9166666666666666
2783,-0.6319444444444444,-1.661435656701163,-0.9166666666666666
2784,0.5833333333333334,1.6308654825650772,1.0
2785,0.5833333333333334,1.6308654825650772,-1.0
2786,0.5833333333333334,-1.6308654825650772,1.0
2787,0.5833333333333334,-1.6308654825650772,-1.0
2788,-0.5833333333333334,1.6308654825650772,1.0
2789,-0.5833333333333334,1.6308654825650772,-1.0
2790,-0.5833333333333334,-1.6308654825650772,1.0
2791,-0.5833333333333334,-1.6308654825650772,-1.0
2792,0.5347222222222222,1.5938823777025133,1.0833333333333333
2793,0.5347222222222222,1.5938823777025133,-1.0833333333333333
2794,0.5347222222222222,-1.5938823777025133,1.0833333333333333
2795,0.5347222222222222,-1.5938823777025133,-1.0833333333333333
2796,-0.5347222222222222,1.5938823777025133,1.0833333333333333
2797,-0.5347222222222222,1.5938823777025133,-1.0833333333333333
2798,-0.5347222222222222,-1.5938823777025133,1.0833333333333333
2799,-0.5347222222222222,-1.5938823777025133,-1.0833333333333333
2800,0.48611111111111116,1.550027379288253,1.1666666666666667
2801,0.48611111111111116,1.550027379288253,-1.1666666666666667
2802,0.48611111111111116,-1.550027379288253,1.1666666666666667
2803,0.48611111111111116,-1.550027379288253,-1.1666666666666667
2804,-0.48611111111111116,1.550027379288253,1.1666666666666667
2805,-0.48611111111111116,1.550027379288253,-1.1666666666666667
2806,-0.48611111111111116,-1.550027379288253,1.1666666666666667
2807,-0.48611111111111116,-1.550027379288253,-1.1666666666666667
2808,0.4375,1.4986973510352248,1.25
2809,0.4375,1.4986973510352248,-1.25
2810,0.4375,-1.4986973510352248,1.25
2811,0.4375,-1.4986973510352248,-1.25
2812,-0.4375,1.4986973510352248,1.25
2813,-0.4375,1.4986973510352248,-1.25
2814,-0.4375,-1.4986973510352248,1.25
2815,-0.4375,-1.4986973510352248,-1.25
2816,0.3888888888888889,1.4390926496654022,1.3333333333333333
2817,0.3888888888888889,1.4390926496654022,-1.3333333333333333
2818,0.3888888888888889,-1.4390926496654022,1.3333333333333333
2819,0.3888888888888889,-1.4390926496654022,-1.3333333333333333
2820,-0.3888888888888889,1.4390926496654022,1.3333333333333333
2821,-0.3888888888888889,1.4390926496654022,-1.3333333333333333
2822,-0.3888888888888889,-1.4390926496654022,1.3333333333333333
2823,-0.3888888888888889,-1.4390926496654022,-1.3333333333333333
2824,0.34027777777777785,1.3701337852582762,1.4166666666666667
2825,0.34027777777777785,1.3701337852582762,-1.4166666666666667
2826,0.34027777777777785,-1.3701337852582762,1.4166666666666667
2827,0.34027777777777785,-1.3701337852582762,-1.4166666666666667
2828,-0.34027777777777785,1.3701337852582762,1.4166666666666667
2829,-0.34027777777777785,1.3701337852582762,-1.4166666666666667
2830,-0.34027777777777785,-1.3701337852582762,1.4166666666666667
2831,-0.34027777777777785,-1.3701337852582762,-1.4166666666666667
2832,0.2916666666666667,1.2903218806001684,1.5
2833,0.2916666666666667,1.2903218806001684,-1.5
2834,0.2916666666666667,-1.2903218806001684,1.5
2835,0.2916666666666667,-1.2903218806001684,-1.5
2836,-0.2916666666666667,1.2903218806001684,1.5
2837,-0.2916666666666667,1.2903218806001684,-1.5
2838,-0.2916666666666667,-1.2903218806001684,1.5
2839,-0.2916666666666667,-1.2903218806001684,-1.5
2840,0.24305555555555558,1.1974888527536012,1.5833333333333333
2841,0.24305555555555558,1.1974888527536012,-1.5833333333333333
2842,0.24305555555555558,-1.1974888527536012,1.5833333333333333
2843,0.24305555555555558,-1.1974888527536012,-1.5833333333333333
2844,-0.24305555555555558,1.1974888527536012,1.5833333333333333
2845,-0.24305555555555558,1.1974888527536012,-1.5833333333333333
2846,-0.24305555555555558,-1.1974888527536012,1.5833333333333333
2847,-0.24305555555555558,-1.1974888527536012,-1.5833333333333333
2848,0.19444444444444445,1.088307668008874,1.6666666666666667
2849,0.19444444444444445,1.088307668008874,-1.6666666666666667
2850,0.19444444444444445,-1.088307668008874,1.6666666666666667
2851,0.19444444444444445,-1.088307668008874,-1.6666666666666667
2852,-0.19444444444444445,1.088307668008874,1.6666666666666667
2853,-0.19444444444444445,1.088307668008874,-1.6666666666666667
2854,-0.19444444444444445,-1.088307668008874,1.6666666666666667
2855,-0.19444444444444445,-1.088307668008874,-1.6666666666666667
2856,0.14583333333333334,0.9572004173050118,1.75
2857,0.14583333333333334,0.9572004173050118,-1.75
2858,0.14583333333333334,-0.9572004173050118,1.75
2859,0.14583333333333334,-0.9572004173050118,-1.75
2860,-0.14583333333333334,0.9572004173050118,1.75
2861,-0.14583333333333334,0.9572004173050118,-1.75
2862,-0.14583333333333334,-0.9572004173050118,1.75
2863,-0.14583333333333334,-0.9572004173050118,-1.75
2864,0.09722222222222222,0.7933704862137626,1.8333333333333333
2865,0.09722222222222222,0.7933704862137626,-1.8333333333333333
2866,0.09722222222222222,-0.7933704862137626,1.8333333333333333
2867,0.09722222222222222,-0.7933704862137626,-1.8333333333333333
2868,-0.09722222222222222,0.7933704862137626,1.8333333333333333
2869,-0.09722222222222222,0.7933704862137626,-1.8333333333333333
2870,-0.09722222222222222,-0.7933704862137626,1.8333333333333333
2871,-0.09722222222222222,-0.7933704862137626,-1.8333333333333333
2872,0.04861111111111111,0.5692326842034209,1.9166666666666667
2873,0.04861111111111111,0.5692326842034209,-1.9166666666666667
2874,0.04861111111111111,-0.5692326842034209,1.9166666666666667
2875,0.04861111111111111,-0.5692326842034209,-1.9166666666666667
2876,-0.04861111111111111,0.5692326842034209,1.9166666666666667
2877,-0.04861111111111111,0.5692326842034209,-1.9166666666666667
2878,-0.04861111111111111,-0.5692326842034209,1.9166666666666667
2879,-0.04861111111111111,-0.5692326842034209,-1.9166666666666667
2880,1.25,1.5612494995995996,0.0
2881,1.25,1.5612494995995996,0.0
2882,1.25,-1.5612494995995996,0.0
2883,1.25,-1.5612494995995996,0.0
2884,-1.25,1.5612494995995996,0.0
2885,-1.25,1.5612494995995996,0.0
2886,-1.25,-1.5612494995995996,0.0
2887,-1.25,-1.5612494995995996,0.0
2888,1.1979166666666667,1.5993908888316757,0.08333333333333333
2889,1.1979166666666667,1.5993908888316757,-0.08333333333333333
2890,1.1979166666666667,-1.5993908888316757,0.08333333333333333
2891,1.1979166666666667,-1.5993908888316757,-0.08333333333333333
2892,-1.1979166666666667,1.5993908888316757,0.08333333333333333
2893,-1.1979166666666667,1.5993908888316757,-0.08333333333333333
2894,-1.1979166666666667,-1.5993908888316757,0.08333333333333333
2895,-1.1979166666666667,-1.5993908888316757,-0.08333333333333333
2896,1.1458333333333333,1.6307324104353984,0.16666666666666666
2897,1.1458333333333333,1.6307324104353984,-0.16666666666666666
2898,1.1458333333333333,-1.6307324104353984,0.16666666666666666
2899,1.1458333333333333,-1.6307324104353984,-0.16666666666666666
2900,-1.1458333333333333,1.6307324104353984,0.16666666666666666
2901,-1.1458333333333333,1.6307324104353984,-0.16666666666666666
2902,-1.1458333333333333,-1.6307324104353984,0.16666666666666666
2903,-1.1458333333333333,-1.6307324104353984,-0.16666666666666666
2904,1.09375,1.6556602723687006,0.25
2905,1.09375,1.6556602723687006,-0.25
2906,1.09375,-1.6556602723687006,0.25
2907,1.09375,-1.6556602723687006,-0.25
2908,-1.09375,1.6556602723687006,0.25
2909,-1.09375,1.6556602723687006,-0.25
2910,-1.09375,-1.6556602723687006,0.25
2911,-1.09375,-1.6556602723687006,-0.25
2912,1.0416666666666667,1.6744609414508431,0.3333333333333333
2913,1.0416666666666667,1.6744609414508431,-0.3333333333333333
2914,1.0416666666666667,-1.6744609414508431,0.3333333333333333
2915,1.0416666666666667,-1.6744609414508431,-0.3333333333333333
2916,-1.0416666666666667,1.6744609414508431,0.3333333333333333
2917,-1.0416666666666667,1.6744609414508431,-0.3333333333333333
2918,-1.0416666666666667,-1.6744609414508431,0.3333333333333333
2919,-1.0416666666666667,-1.6744609414508431,-0.3333333333333333
2920,0.9895833333333333,1.687339241313903,0.4166666666666667
2921,0.9895833333333333,1.687339241313903,-0.4166666666666667
2922,0.9895833333333333,-1.687339241313903,0.4166666666666667
2923,0.9895833333333333,-1.687339241313903,-0.4166666666666667
2924,-0.9895833333333333,1.687339241313903,0.4166666666666667
2925,-0.9895833333333333,1.687339241313903,-0.4166666666666667
2926,-0.9895833333333333,-1.687339241313903,0.4166666666666667
2927,-0.9895833333333333,-1.687339241313903,-0.4166666666666667
2928,0.9375,1.6944302139657448,0.5
2929,0.9375,1.6944302139657448,-0.5
2930,0.9375,-1.6944302139657448,0.5
2931,0.9375,-1.6944302139657448,-0.5
2932,-0.9375,1.6944302139657448,0.5
2933,-0.9375,1.6944302139657448,-0.5
2934,-0.9375,-1.6944302139657448,0.5
2935,-0.9375,-1.6944302139657448,-0.5
2936,0.8854166666666667,1.6958064596560278,0.5833333333333334
2937,0.8854166666666667,1.6958064596560278,-0.5833333333333334
2938,0.8854166666666667,-1.6958064596560278,0.5833333333333334
2939,0.8854166666666667,-1.6958064596560278,-0.5833333333333334
2940,-0.8854166666666667,1.6958064596560278,0.5833333333333334
2941,-0.8854166666666667,1.6958064596560278,-0.5833333333333334
2942,-0.8854166666666667,-1.6958064596560278,0.5833333333333334
2943,-0.8854166666666667,-1.6958064596560278,-0.5833333333333334
2944,0.8333333333333333,1.69148192751537,0.6666666666666666
2945,0.8333333333333333,1.69148192751537,-0.6666666666666666
2946,0.8333333333333333,-1.69148192751537,0.6666666666666666
2947,0.8333333333333333,-1.69148192751537,-0.6666666666666666
2948,-0.8333333333333333,1.69148192751537,0.6666666666666666
2949,-0.8333333333333333,1.69148192751537,-0.6666666666666666
2950,-0.8333333333333333,-1.69148192751537,0.6666666666666666
2951,-0.8333333333333333,-1.69148192751537,-0.6666666666666666
2952,0.78125,1.6814126315393256,0.75
2953,0.78125,1.6814126315393256,-0.75
2954,0.78125,-1.6814126315393256,0.75
2955,0.78125,-1.6814126315393256,-0.75
2956,-0.78125,1.6814126315393256,0.75
2957,-0.78125,1.6814126315393256,-0.75
2958,-0.78125,-1.6814126315393256,0.75
2959,-0.78125,-1.6814126315393256,-0.75
2960,0.7291666666666667,1.6654943793894286,0.8333333333333334
2961,0.7291666666666667,1.6654943793894286,-0.8333333333333334
2962,0.7291666666666667,-1.6654943793894286,0.8333333333333334
2963,0.7291666666666667,-1.6654943793894286,-0.8333333333333334
2964,-0.7291666666666667,1.6654943793894286,0.8333333333333334
2965,-0.7291666666666667,1.6654943793894286,-0.8333333333333334
2966,-0.7291666666666667,-1.6654943793894286,0.8333333333333334
2967,-0.7291666666666667,-1.6654943793894286,-0.8333333333333334
2968,0.6770833333333333,1.6435572341553684,0.9166666666666666
2969,0.6770833333333333,1.6435572341553684,-0.9166666666666666
2970,0.6770833333333333,-1.6435572341553684,0.9166666666666666
2971,0.6770833333333333,-1.6435572341553684,-0.9166666666666666
2972,-0.6770833333333333,1.6435572341553684,0.9166666666666666
2973,-0.6770833333333333,1.6435572341553684,-0.9166666666666666
2974,-0.6770833333333333,-1.6435572341553684,0.9166666666666666
