,x,y,z
1431,-0.48979591836734687,-1.3112145636088988,-1.4285714285714286
1432,0.36734693877551017,1.1813841337474533,1.5714285714285714
1433,0.36734693877551017,1.1813841337474533,-1.5714285714285714
1434,0.36734693877551017,-1.1813841337474533,1.5714285714285714
1435,0.36734693877551017,-1.1813841337474533,-1.5714285714285714
1436,-0.36734693877551017,1.1813841337474533,1.5714285714285714
1437,-0.36734693877551017,1.1813841337474533,-1.5714285714285714
1438,-0.36734693877551017,-1.1813841337474533,1.5714285714285714
1439,-0.36734693877551017,-1.1813841337474533,-1.5714285714285714
1440,0.24489795918367344,1.0006245446637767,1.7142857142857142
1441,0.24489795918367344,1.0006245446637767,-1.7142857142857142
1442,0.24489795918367344,-1.0006245446637767,1.7142857142857142
1443,0.24489795918367344,-1.0006245446637767,-1.7142857142857142
1444,-0.24489795918367344,1.0006245446637767,1.7142857142857142
1445,-0.24489795918367344,1.0006245446637767,-1.7142857142857142
1446,-0.24489795918367344,-1.0006245446637767,1.7142857142857142
1447,-0.24489795918367344,-1.0006245446637767,-1.7142857142857142
1448,0.12244897959183672,0.7321384128429427,1.8571428571428572
1449,0.12244897959183672,0.7321384128429427,-1.8571428571428572
1450,0.12244897959183672,-0.7321384128429427,1.8571428571428572
1451,0.12244897959183672,-0.7321384128429427,-1.8571428571428572
1452,-0.12244897959183672,0.7321384128429427,1.8571428571428572
1453,-0.12244897959183672,0.7321384128429427,-1.8571428571428572
1454,-0.12244897959183672,-0.7321384128429427,1.8571428571428572
1455,-0.12244897959183672,-0.7321384128429427,-1.8571428571428572
1456,1.8571428571428572,0.7423074889580902,0.0
1457,1.8571428571428572,0.7423074889580902,0.0
1458,1.8571428571428572,-0.7423074889580902,0.0
1459,1.8571428571428572,-0.7423074889580902,0.0
1460,-1.8571428571428572,0.7423074889580902,0.0
1461,-1.8571428571428572,0.7423074889580902,0.0
1462,-1.8571428571428572,-0.7423074889580902,0.0
1463,-1.8571428571428572,-0.7423074889580902,0.0
1464,1.7244897959183674,1.002859302448814,0.14285714285714285
1465,1.7244897959183674,1.002859302448814,-0.14285714285714285
1466,1.7244897959183674,-1.002859302448814,0.14285714285714285
1467,1.7244897959183674,-1.002859302448814,-0.14285714285714285
1468,-1.7244897959183674,1.002859302448814,0.14285714285714285
1469,-1.7244897959183674,1.002859302448814,-0.14285714285714285
1470,-1.7244897959183674,-1.002859302448814,0.14285714285714285
1471,-1.7244897959183674,-1.002859302448814,-0.14285714285714285
1472,1.5918367346938775,1.1766151269713938,0.2857142857142857
1473,1.5918367346938775,1.1766151269713938,-0.2857142857142857
1474,1.5918367346938775,-1.1766151269713938,0.2857142857142857
1475,1.5918367346938775,-1.1766151269713938,-0.2857142857142857
1476,-1.5918367346938775,1.1766151269713938,0.2857142857142857
1477,-1.5918367346938775,1.1766151269713938,-0.2857142857142857
1478,-1.5918367346938775,-1.1766151269713938,0.2857142857142857
1479,-1.5918367346938775,-1.1766151269713938,-0.2857142857142857
1480,1.4591836734693877,1.2988878079698138,0.42857142857142855
1481,1.4591836734693877,1.2988878079698138,-0.42857142857142855
1482,1.4591836734693877,-1.2988878079698138,0.42857142857142855
1483,1.4591836734693877,-1.2988878079698138,-0.42857142857142855
1484,-1.4591836734693877,1.2988878079698138,0.42857142857142855
1485,-1.4591836734693877,1.2988878079698138,-0.42857142857142855
1486,-1.4591836734693877,-1.2988878079698138,0.42857142857142855
1487,-1.4591836734693877,-1.2988878079698138,-0.42857142857142855
1488,1.326530612244898,1.3833965167414142,0.5714285714285714
1489,1.326530612244898,1.3833965167414142,-0.5714285714285714
1490,1.326530612244898,-1.3833965167414142,0.5714285714285714
1491,1.326530612244898,-1.3833965167414142,-0.5714285714285714
1492,-1.326530612244898,1.3833965167414142,0.5714285714285714
1493,-1.326530612244898,1.3833965167414142,-0.5714285714285714
1494,-1.326530612244898,-1.3833965167414142,0.5714285714285714
1495,-1.326530612244898,-1.3833965167414142,-0.5714285714285714
1496,1.1938775510204083,1.4368202084940411,0.7142857142857143
1497,1.1938775510204083,1.4368202084940411,-0.7142857142857143
1498,1.1938775510204083,-1.4368202084940411,0.7142857142857143
1499,1.1938775510204083,-1.4368202084940411,-0.7142857142857143
1500,-1.1938775510204083,1.4368202084940411,0.7142857142857143
1501,-1.1938775510204083,1.4368202084940411,-0.7142857142857143
1502,-1.1938775510204083,-1.4368202084940411,0.7142857142857143
1503,-1.1938775510204083,-1.4368202084940411,-0.7142857142857143
1504,1.0612244897959184,1.4625692136464423,0.8571428571428571
1505,1.0612244897959184,1.4625692136464423,-0.8571428571428571
1506,1.0612244897959184,-1.4625692136464423,0.8571428571428571
1507,1.0612244897959184,-1.4625692136464423,-0.8571428571428571
1508,-1.0612244897959184,1.4625692136464423,0.8571428571428571
1509,-1.0612244897959184,1.4625692136464423,-0.8571428571428571
1510,-1.0612244897959184,-1.4625692136464423,0.8571428571428571
1511,-1.0612244897959184,-1.4625692136464423,-0.8571428571428571
1512,0.9285714285714286,1.4621063921756228,1.0
1513,0.9285714285714286,1.4621063921756228,-1.0
1514,0.9285714285714286,-1.4621063921756228,1.0
1515,0.9285714285714286,-1.4621063921756228,-1.0
1516,-0.9285714285714286,1.4621063921756228,1.0
1517,-0.9285714285714286,1.4621063921756228,-1.0
1518,-0.9285714285714286,-1.4621063921756228,1.0
1519,-0.9285714285714286,-1.4621063921756228,-1.0
1520,0.7959183673469388,1.435406389682097,1.1428571428571428
1521,0.7959183673469388,1.435406389682097,-1.1428571428571428
1522,0.7959183673469388,-1.435406389682097,1.1428571428571428
1523,0.7959183673469388,-1.435406389682097,-1.1428571428571428
1524,-0.7959183673469388,1.435406389682097,1.1428571428571428
1525,-0.7959183673469388,1.435406389682097,-1.1428571428571428
1526,-0.7959183673469388,-1.435406389682097,1.1428571428571428
1527,-0.7959183673469388,-1.435406389682097,-1.1428571428571428
1528,0.663265306122449,1.3809481920783624,1.2857142857142858
1529,0.663265306122449,1.3809481920783624,-1.2857142857142858
1530,0.663265306122449,-1.3809481920783624,1.2857142857142858
1531,0.663265306122449,-1.3809481920783624,-1.2857142857142858
1532,-0.663265306122449,1.3809481920783624,1.2857142857142858
1533,-0.663265306122449,1.3809481920783624,-1.2857142857142858
1534,-0.663265306122449,-1.3809481920783624,1.2857142857142858
1535,-0.663265306122449,-1.3809481920783624,-1.2857142857142858
1536,0.5306122448979592,1.2952352369487699,1.4285714285714286
1537,0.5306122448979592,1.2952352369487699,-1.4285714285714286
1538,0.5306122448979592,-1.2952352369487699,1.4285714285714286
1539,0.5306122448979592,-1.2952352369487699,-1.4285714285714286
1540,-0.5306122448979592,1.2952352369487699,1.4285714285714286
1541,-0.5306122448979592,1.2952352369487699,-1.4285714285714286
1542,-0.5306122448979592,-1.2952352369487699,1.4285714285714286
1543,-0.5306122448979592,-1.2952352369487699,-1.4285714285714286
1544,0.3979591836734694,1.1714267937126523,1.5714285714285714
1545,0.3979591836734694,1.1714267937126523,-1.5714285714285714
1546,0.3979591836734694,-1.1714267937126523,1.5714285714285714
1547,0.3979591836734694,-1.1714267937126523,-1.5714285714285714
1548,-0.3979591836734694,1.1714267937126523,1.5714285714285714
1549,-0.3979591836734694,1.1714267937126523,-1.5714285714285714
1550,-0.3979591836734694,-1.1714267937126523,1.5714285714285714
1551,-0.3979591836734694,-1.1714267937126523,-1.5714285714285714
1552,0.2653061224489796,0.9954080325107918,1.7142857142857142
1553,0.2653061224489796,0.9954080325107918,-1.7142857142857142
1554,0.2653061224489796,-0.9954080325107918,1.7142857142857142
1555,0.2653061224489796,-0.9954080325107918,-1.7142857142857142
1556,-0.2653061224489796,0.9954080325107918,1.7142857142857142
1557,-0.2653061224489796,0.9954080325107918,-1.7142857142857142
1558,-0.2653061224489796,-0.9954080325107918,1.7142857142857142
1559,-0.2653061224489796,-0.9954080325107918,-1.7142857142857142
1560,0.1326530612244898,0.7303585239531588,1.8571428571428572
1561,0.1326530612244898,0.7303585239531588,-1.8571428571428572
1562,0.1326530612244898,-0.7303585239531588,1.8571428571428572
1563,0.1326530612244898,-0.7303585239531588,-1.8571428571428572
1564,-0.1326530612244898,0.7303585239531588,1.8571428571428572
1565,-0.1326530612244898,0.7303585239531588,-1.8571428571428572
1566,-0.1326530612244898,-0.7303585239531588,1.8571428571428572
1567,-0.1326530612244898,-0.7303585239531588,-1.8571428571428572
