,x,y,z
1036,-0.4166666666666667,1.2555432644432802,1.5
1037,-0.4166666666666667,1.2555432644432802,-1.5
1038,-0.4166666666666667,-1.2555432644432802,1.5
1039,-0.4166666666666667,-1.2555432644432802,-1.5
1040,0.2777777777777778,1.0700755713476788,1.6666666666666667
1041,0.2777777777777778,1.0700755713476788,-1.6666666666666667
1042,0.2777777777777778,-1.0700755713476788,1.6666666666666667
1043,0.2777777777777778,-1.0700755713476788,-1.6666666666666667
1044,-0.2777777777777778,1.0700755713476788,1.6666666666666667
1045,-0.2777777777777778,1.0700755713476788,-1.6666666666666667
1046,-0.2777777777777778,-1.0700755713476788,1.6666666666666667
1047,-0.2777777777777778,-1.0700755713476788,-1.6666666666666667
1048,0.1388888888888889,0.7871459619613755,1.8333333333333333
1049,0.1388888888888889,0.7871459619613755,-1.8333333333333333
1050,0.1388888888888889,-0.7871459619613755,1.8333333333333333
1051,0.1388888888888889,-0.7871459619613755,-1.8333333333333333
1052,-0.1388888888888889,0.7871459619613755,1.8333333333333333
1053,-0.1388888888888889,0.7871459619613755,-1.8333333333333333
1054,-0.1388888888888889,-0.7871459619613755,1.8333333333333333
1055,-0.1388888888888889,-0.7871459619613755,-1.8333333333333333
1056,1.8333333333333333,0.7993052538854535,0.0
1057,1.8333333333333333,0.7993052538854535,0.0
1058,1.8333333333333333,-0.7993052538854535,0.0
1059,1.8333333333333333,-0.7993052538854535,0.0
1060,-1.8333333333333333,0.7993052538854535,0.0
1061,-1.8333333333333333,0.7993052538854535,0.0
1062,-1.8333333333333333,-0.7993052538854535,0.0
1063,-1.8333333333333333,-0.7993052538854535,0.0
1064,1.6805555555555554,1.0714267342723818,0.16666666666666666
1065,1.6805555555555554,1.0714267342723818,-0.16666666666666666
1066,1.6805555555555554,-1.0714267342723818,0.16666666666666666
1067,1.6805555555555554,-1.0714267342723818,-0.16666666666666666
1068,-1.6805555555555554,1.0714267342723818,0.16666666666666666
1069,-1.6805555555555554,1.0714267342723818,-0.16666666666666666
1070,-1.6805555555555554,-1.0714267342723818,0.16666666666666666
1071,-1.6805555555555554,-1.0714267342723818,-0.16666666666666666
1072,1.5277777777777777,1.2469097604146355,0.3333333333333333
1073,1.5277777777777777,1.2469097604146355,-0.3333333333333333
1074,1.5277777777777777,-1.2469097604146355,0.3333333333333333
1075,1.5277777777777777,-1.2469097604146355,-0.3333333333333333
1076,-1.5277777777777777,1.2469097604146355,0.3333333333333333
1077,-1.5277777777777777,1.2469097604146355,-0.3333333333333333
1078,-1.5277777777777777,-1.2469097604146355,0.3333333333333333
1079,-1.5277777777777777,-1.2469097604146355,-0.3333333333333333
1080,1.375,1.3635890143294642,0.5
1081,1.375,1.3635890143294642,-0.5
1082,1.375,-1.3635890143294642,0.5
1083,1.375,-1.3635890143294642,-0.5
1084,-1.375,1.3635890143294642,0.5
1085,-1.375,1.3635890143294642,-0.5
1086,-1.375,-1.3635890143294642,0.5
1087,-1.375,-1.3635890143294642,-0.5
1088,1.222222222222222,1.4358719981466763,0.6666666666666666
1089,1.222222222222222,1.4358719981466763,-0.6666666666666666
1090,1.222222222222222,-1.4358719981466763,0.6666666666666666
1091,1.222222222222222,-1.4358719981466763,-0.6666666666666666
1092,-1.222222222222222,1.4358719981466763,0.6666666666666666
1093,-1.222222222222222,1.4358719981466763,-0.6666666666666666
1094,-1.222222222222222,-1.4358719981466763,0.6666666666666666
1095,-1.222222222222222,-1.4358719981466763,-0.6666666666666666
1096,1.0694444444444444,1.4703210995569875,0.8333333333333334
1097,1.0694444444444444,1.4703210995569875,-0.8333333333333334
1098,1.0694444444444444,-1.4703210995569875,0.8333333333333334
1099,1.0694444444444444,-1.4703210995569875,-0.8333333333333334
1100,-1.0694444444444444,1.4703210995569875,0.8333333333333334
1101,-1.0694444444444444,1.4703210995569875,-0.8333333333333334
1102,-1.0694444444444444,-1.4703210995569875,0.8333333333333334
1103,-1.0694444444444444,-1.4703210995569875,-0.8333333333333334
1104,0.9166666666666666,1.4695993407123664,1.0
1105,0.9166666666666666,1.4695993407123664,-1.0
1106,0.9166666666666666,-1.4695993407123664,1.0
1107,0.9166666666666666,-1.4695993407123664,-1.0
1108,-0.9166666666666666,1.4695993407123664,1.0
1109,-0.9166666666666666,1.4695993407123664,-1.0
1110,-0.9166666666666666,-1.4695993407123664,1.0
1111,-0.9166666666666666,-1.4695993407123664,-1.0
1112,0.7638888888888888,1.4336536033229879,1.1666666666666667
1113,0.7638888888888888,1.4336536033229879,-1.1666666666666667
1114,0.7638888888888888,-1.4336536033229879,1.1666666666666667
1115,0.7638888888888888,-1.4336536033229879,-1.1666666666666667
1116,-0.7638888888888888,1.4336536033229879,1.1666666666666667
1117,-0.7638888888888888,1.4336536033229879,-1.1666666666666667
1118,-0.7638888888888888,-1.4336536033229879,1.1666666666666667
1119,-0.7638888888888888,-1.4336536033229879,-1.1666666666666667
1120,0.611111111111111,1.359693138946713,1.3333333333333333
1121,0.611111111111111,1.359693138946713,-1.3333333333333333
1122,0.611111111111111,-1.359693138946713,1.3333333333333333
1123,0.611111111111111,-1.359693138946713,-1.3333333333333333
1124,-0.611111111111111,1.359693138946713,1.3333333333333333
1125,-0.611111111111111,1.359693138946713,-1.3333333333333333
1126,-0.611111111111111,-1.359693138946713,1.3333333333333333
1127,-0.611111111111111,-1.359693138946713,-1.3333333333333333
1128,0.4583333333333333,1.240939384319619,1.5
1129,0.4583333333333333,1.240939384319619,-1.5
1130,0.4583333333333333,-1.240939384319619,1.5
1131,0.4583333333333333,-1.240939384319619,-1.5
1132,-0.4583333333333333,1.240939384319619,1.5
1133,-0.4583333333333333,1.240939384319619,-1.5
1134,-0.4583333333333333,-1.240939384319619,1.5
1135,-0.4583333333333333,-1.240939384319619,-1.5
1136,0.3055555555555555,1.0624773054947374,1.6666666666666667
1137,0.3055555555555555,1.0624773054947374,-1.6666666666666667
1138,0.3055555555555555,-1.0624773054947374,1.6666666666666667
1139,0.3055555555555555,-1.0624773054947374,-1.6666666666666667
1140,-0.3055555555555555,1.0624773054947374,1.6666666666666667
1141,-0.3055555555555555,1.0624773054947374,-1.6666666666666667
1142,-0.3055555555555555,-1.0624773054947374,1.6666666666666667
1143,-0.3055555555555555,-1.0624773054947374,-1.6666666666666667
1144,0.15277777777777776,0.7845685690277003,1.8333333333333333
1145,0.15277777777777776,0.7845685690277003,-1.8333333333333333
1146,0.15277777777777776,-0.7845685690277003,1.8333333333333333
1147,0.15277777777777776,-0.7845685690277003,-1.8333333333333333
1148,-0.15277777777777776,0.7845685690277003,1.8333333333333333
1149,-0.15277777777777776,0.7845685690277003,-1.8333333333333333
1150,-0.15277777777777776,-0.7845685690277003,1.8333333333333333
1151,-0.15277777777777776,-0.7845685690277003,-1.8333333333333333
