,x,y,z
3074,0.8429752066115702,-1.5693777493154557,0.9090909090909091
3075,0.8429752066115702,-1.5693777493154557,-0.9090909090909091
3076,-0.8429752066115702,1.5693777493154557,0.9090909090909091
3077,-0.8429752066115702,1.5693777493154557,-0.9090909090909091
3078,-0.8429752066115702,-1.5693777493154557,0.9090909090909091
3079,-0.8429752066115702,-1.5693777493154557,-0.9090909090909091
3080,0.7727272727272727,1.5501266277254484,1.0
3081,0.7727272727272727,1.5501266277254484,-1.0
3082,0.7727272727272727,-1.5501266277254484,1.0
3083,0.7727272727272727,-1.5501266277254484,-1.0
3084,-0.7727272727272727,1.5501266277254484,1.0
3085,-0.7727272727272727,1.5501266277254484,-1.0
3086,-0.7727272727272727,-1.5501266277254484,1.0
3087,-0.7727272727272727,-1.5501266277254484,-1.0
3088,0.7024793388429752,1.5219855892453902,1.0909090909090908
3089,0.7024793388429752,1.5219855892453902,-1.0909090909090908
3090,0.7024793388429752,-1.5219855892453902,1.0909090909090908
3091,0.7024793388429752,-1.5219855892453902,-1.0909090909090908
3092,-0.7024793388429752,1.5219855892453902,1.0909090909090908
3093,-0.7024793388429752,1.5219855892453902,-1.0909090909090908
3094,-0.7024793388429752,-1.5219855892453902,1.0909090909090908
3095,-0.7024793388429752,-1.5219855892453902,-1.0909090909090908
3096,0.6322314049586777,1.484449135439791,1.1818181818181819
3097,0.6322314049586777,1.484449135439791,-1.1818181818181819
3098,0.6322314049586777,-1.484449135439791,1.1818181818181819
3099,0.6322314049586777,-1.484449135439791,-1.1818181818181819
3100,-0.6322314049586777,1.484449135439791,1.1818181818181819
3101,-0.6322314049586777,1.484449135439791,-1.1818181818181819
3102,-0.6322314049586777,-1.484449135439791,1.1818181818181819
3103,-0.6322314049586777,-1.484449135439791,-1.1818181818181819
3104,0.5619834710743802,1.4367810784859987,1.2727272727272727
3105,0.5619834710743802,1.4367810784859987,-1.2727272727272727
3106,0.5619834710743802,-1.4367810784859987,1.2727272727272727
3107,0.5619834710743802,-1.4367810784859987,-1.2727272727272727
3108,-0.5619834710743802,1.4367810784859987,1.2727272727272727
3109,-0.5619834710743802,1.4367810784859987,-1.2727272727272727
3110,-0.5619834710743802,-1.4367810784859987,1.2727272727272727
3111,-0.5619834710743802,-1.4367810784859987,-1.2727272727272727
3112,0.4917355371900826,1.3779303426635818,1.3636363636363635
3113,0.4917355371900826,1.3779303426635818,-1.3636363636363635
3114,0.4917355371900826,-1.3779303426635818,1.3636363636363635
3115,0.4917355371900826,-1.3779303426635818,-1.3636363636363635
3116,-0.4917355371900826,1.3779303426635818,1.3636363636363635
3117,-0.4917355371900826,1.3779303426635818,-1.3636363636363635
3118,-0.4917355371900826,-1.3779303426635818,1.3636363636363635
3119,-0.4917355371900826,-1.3779303426635818,-1.3636363636363635
3120,0.4214876033057851,1.3063865128363437,1.4545454545454546
3121,0.4214876033057851,1.3063865128363437,-1.4545454545454546
3122,0.4214876033057851,-1.3063865128363437,1.4545454545454546
3123,0.4214876033057851,-1.3063865128363437,-1.4545454545454546
3124,-0.4214876033057851,1.3063865128363437,1.4545454545454546
3125,-0.4214876033057851,1.3063865128363437,-1.4545454545454546
3126,-0.4214876033057851,-1.3063865128363437,1.4545454545454546
3127,-0.4214876033057851,-1.3063865128363437,-1.4545454545454546
3128,0.3512396694214876,1.2199184163535561,1.5454545454545454
3129,0.3512396694214876,1.2199184163535561,-1.5454545454545454
3130,0.3512396694214876,-1.2199184163535561,1.5454545454545454
3131,0.3512396694214876,-1.2199184163535561,-1.5454545454545454
3132,-0.3512396694214876,1.2199184163535561,1.5454545454545454
3133,-0.3512396694214876,1.2199184163535561,-1.5454545454545454
3134,-0.3512396694214876,-1.2199184163535561,1.5454545454545454
3135,-0.3512396694214876,-1.2199184163535561,-1.5454545454545454
3136,0.2809917355371901,1.1150595025139127,1.6363636363636365
3137,0.2809917355371901,1.1150595025139127,-1.6363636363636365
3138,0.2809917355371901,-1.1150595025139127,1.6363636363636365
3139,0.2809917355371901,-1.1150595025139127,-1.6363636363636365
3140,-0.2809917355371901,1.1150595025139127,1.6363636363636365
3141,-0.2809917355371901,1.1150595025139127,-1.6363636363636365
3142,-0.2809917355371901,-1.1150595025139127,1.6363636363636365
3143,-0.2809917355371901,-1.1150595025139127,-1.6363636363636365
3144,0.21074380165289255,0.9859594188833134,1.7272727272727273
3145,0.21074380165289255,0.9859594188833134,-1.7272727272727273
3146,0.21074380165289255,-0.9859594188833134,1.7272727272727273
3147,0.21074380165289255,-0.9859594188833134,-1.7272727272727273
3148,-0.21074380165289255,0.9859594188833134,1.7272727272727273
3149,-0.21074380165289255,0.9859594188833134,-1.7272727272727273
3150,-0.21074380165289255,-0.9859594188833134,1.7272727272727273
3151,-0.21074380165289255,-0.9859594188833134,-1.7272727272727273
3152,0.14049586776859505,0.8212647485269338,1.8181818181818181
3153,0.14049586776859505,0.8212647485269338,-1.8181818181818181
3154,0.14049586776859505,-0.8212647485269338,1.8181818181818181
3155,0.14049586776859505,-0.8212647485269338,-1.8181818181818181
3156,-0.14049586776859505,0.8212647485269338,1.8181818181818181
3157,-0.14049586776859505,0.8212647485269338,-1.8181818181818181
3158,-0.14049586776859505,-0.8212647485269338,1.8181818181818181
3159,-0.14049586776859505,-0.8212647485269338,-1.8181818181818181
3160,0.07024793388429752,0.5919773041354144,1.9090909090909092
3161,0.07024793388429752,0.5919773041354144,-1.9090909090909092
3162,0.07024793388429752,-0.5919773041354144,1.9090909090909092
3163,0.07024793388429752,-0.5919773041354144,-1.9090909090909092
3164,-0.07024793388429752,0.5919773041354144,1.9090909090909092
3165,-0.07024793388429752,0.5919773041354144,-1.9090909090909092
3166,-0.07024793388429752,-0.5919773041354144,1.9090909090909092
3167,-0.07024793388429752,-0.5919773041354144,-1.9090909090909092
3168,1.6363636363636365,1.1499191491521377,0.0
3169,1.6363636363636365,1.1499191491521377,0.0
3170,1.6363636363636365,-1.1499191491521377,0.0
3171,1.6363636363636365,-1.1499191491521377,0.0
3172,-1.6363636363636365,1.1499191491521377,0.0
3173,-1.6363636363636365,1.1499191491521377,0.0
3174,-1.6363636363636365,-1.1499191491521377,0.0
3175,-1.6363636363636365,-1.1499191491521377,0.0
3176,1.5619834710743803,1.245770112533012,0.09090909090909091
3177,1.5619834710743803,1.245770112533012,-0.09090909090909091
3178,1.5619834710743803,-1.245770112533012,0.09090909090909091
3179,1.5619834710743803,-1.245770112533012,-0.09090909090909091
3180,-1.5619834710743803,1.245770112533012,0.09090909090909091
3181,-1.5619834710743803,1.245770112533012,-0.09090909090909091
3182,-1.5619834710743803,-1.245770112533012,0.09090909090909091
3183,-1.5619834710743803,-1.245770112533012,-0.09090909090909091
3184,1.4876033057851241,1.3243785536535622,0.18181818181818182
3185,1.4876033057851241,1.3243785536535622,-0.18181818181818182
3186,1.4876033057851241,-1.3243785536535622,0.18181818181818182
3187,1.4876033057851241,-1.3243785536535622,-0.18181818181818182
3188,-1.4876033057851241,1.3243785536535622,0.18181818181818182
3189,-1.4876033057851241,1.3243785536535622,-0.18181818181818182
3190,-1.4876033057851241,-1.3243785536535622,0.18181818181818182
3191,-1.4876033057851241,-1.3243785536535622,-0.18181818181818182
3192,1.413223140495868,1.3886756964380633,0.2727272727272727
3193,1.413223140495868,1.3886756964380633,-0.2727272727272727
3194,1.413223140495868,-1.3886756964380633,0.2727272727272727
3195,1.413223140495868,-1.3886756964380633,-0.2727272727272727
3196,-1.413223140495868,1.3886756964380633,0.2727272727272727
3197,-1.413223140495868,1.3886756964380633,-0.2727272727272727
3198,-1.413223140495868,-1.3886756964380633,0.2727272727272727
3199,-1.413223140495868,-1.3886756964380633,-0.2727272727272727
3200,1.3388429752066118,1.4405790789752675,0.36363636363636365
3201,1.3388429752066118,1.4405790789752675,-0.36363636363636365
3202,1.3388429752066118,-1.4405790789752675,0.36363636363636365
3203,1.3388429752066118,-1.4405790789752675,-0.36363636363636365
3204,-1.3388429752066118,1.4405790789752675,0.36363636363636365
3205,-1.3388429752066118,1.4405790789752675,-0.36363636363636365
3206,-1.3388429752066118,-1.4405790789752675,0.36363636363636365
3207,-1.3388429752066118,-1.4405790789752675,-0.36363636363636365
3208,1.2644628099173554,1.481391991367569,0.45454545454545453
3209,1.2644628099173554,1.481391991367569,-0.45454545454545453
3210,1.2644628099173554,-1.481391991367569,0.45454545454545453
3211,1.2644628099173554,-1.481391991367569,-0.45454545454545453
3212,-1.2644628099173554,1.481391991367569,0.45454545454545453
3213,-1.2644628099173554,1.481391991367569,-0.45454545454545453
3214,-1.2644628099173554,-1.481391991367569,0.45454545454545453
3215,-1.2644628099173554,-1.481391991367569,-0.45454545454545453
3216,1.1900826446280992,1.5120127769956062,0.5454545454545454
3217,1.1900826446280992,1.5120127769956062,-0.5454545454545454
3218,1.1900826446280992,-1.5120127769956062,0.5454545454545454
3219,1.1900826446280992,-1.5120127769956062,-0.5454545454545454
3220,-1.1900826446280992,1.5120127769956062,0.5454545454545454
3221,-1.1900826446280992,1.5120127769956062,-0.5454545454545454
3222,-1.1900826446280992,-1.5120127769956062,0.5454545454545454
3223,-1.1900826446280992,-1.5120127769956062,-0.5454545454545454
3224,1.115702479338843,1.5330522821845338,0.6363636363636364
3225,1.115702479338843,1.5330522821845338,-0.6363636363636364
3226,1.115702479338843,-1.5330522821845338,0.6363636363636364
3227,1.115702479338843,-1.5330522821845338,-0.6363636363636364
3228,-1.115702479338843,1.5330522821845338,0.6363636363636364
3229,-1.115702479338843,1.5330522821845338,-0.6363636363636364
3230,-1.115702479338843,-1.5330522821845338,0.6363636363636364
3231,-1.115702479338843,-1.5330522821845338,-0.6363636363636364
3232,1.0413223140495869,1.544902009328651,0.7272727272727273
3233,1.0413223140495869,1.544902009328651,-0.7272727272727273
3234,1.0413223140495869,-1.544902009328651,0.7272727272727273
3235,1.0413223140495869,-1.544902009328651,-0.7272727272727273
3236,-1.0413223140495869,1.544902009328651,0.7272727272727273
3237,-1.0413223140495869,1.544902009328651,-0.7272727272727273
3238,-1.0413223140495869,-1.544902009328651,0.7272727272727273
3239,-1.0413223140495869,-1.544902009328651,-0.7272727272727273
3240,0.9669421487603307,1.5477730432293517,0.8181818181818182
3241,0.9669421487603307,1.5477730432293517,-0.8181818181818182
3242,0.9669421487603307,-1.5477730432293517,0.8181818181818182
3243,0.9669421487603307,-1.5477730432293517,-0.8181818181818182
3244,-0.9669421487603307,1.5477730432293517,0.8181818181818182
3245,-0.9669421487603307,1.5477730432293517,-0.8181818181818182
3246,-0.9669421487603307,-1.5477730432293517,0.8181818181818182
3247,-0.9669421487603307,-1.5477730432293517,-0.8181818181818182
3248,0.8925619834710744,1.5417155459650933,0.9090909090909091
3249,0.8925619834710744,1.5417155459650933,-0.9090909090909091
3250,0.8925619834710744,-1.5417155459650933,0.9090909090909091
3251,0.8925619834710744,-1.5417155459650933,-0.9090909090909091
3252,-0.8925619834710744,1.5417155459650933,0.9090909090909091
3253,-0.8925619834710744,1.5417155459650933,-0.9090909090909091
3254,-0.8925619834710744,-1.5417155459650933,0.9090909090909091
3255,-0.8925619834710744,-1.5417155459650933,-0.9090909090909091
3256,0.8181818181818182,1.526623238522424,1.0
3257,0.8181818181818182,1.526623238522424,-1.0
3258,0.8181818181818182,-1.526623238522424,1.0
3259,0.8181818181818182,-1.526623238522424,-1.0
3260,-0.8181818181818182,1.526623238522424,1.0
3261,-0.8181818181818182,1.526623238522424,-1.0
3262,-0.8181818181818182,-1.526623238522424,1.0
3263,-0.8181818181818182,-1.526623238522424,-1.0
3264,0.7438016528925621,1.5022238370250265,1.0909090909090908
3265,0.7438016528925621,1.5022238370250265,-1.0909090909090908
3266,0.7438016528925621,-1.5022238370250265,1.0909090909090908
3267,0.7438016528925621,-1.5022238370250265,-1.0909090909090908
3268,-0.7438016528925621,1.5022238370250265,1.0909090909090908
3269,-0.7438016528925621,1.5022238370250265,-1.0909090909090908
3270,-0.7438016528925621,-1.5022238370250265,1.0909090909090908
3271,-0.7438016528925621,-1.5022238370250265,-1.0909090909090908
3272,0.6694214876033059,1.4680533563392524,1.1818181818181819
3273,0.6694214876033059,1.4680533563392524,-1.1818181818181819
3274,0.6694214876033059,-1.4680533563392524,1.1818181818181819
3275,0.6694214876033059,-1.4680533563392524,-1.1818181818181819
3276,-0.6694214876033059,1.4680533563392524,1.1818181818181819
3277,-0.6694214876033059,1.4680533563392524,-1.1818181818181819
3278,-0.6694214876033059,-1.4680533563392524,1.1818181818181819
3279,-0.6694214876033059,-1.4680533563392524,-1.1818181818181819
3280,0.5950413223140496,1.4234082738255196,1.2727272727272727
3281,0.5950413223140496,1.4234082738255196,-1.2727272727272727
3282,0.5950413223140496,-1.4234082738255196,1.2727272727272727
3283,0.5950413223140496,-1.4234082738255196,-1.2727272727272727
3284,-0.5950413223140496,1.4234082738255196,1.2727272727272727
3285,-0.5950413223140496,1.4234082738255196,-1.2727272727272727
3286,-0.5950413223140496,-1.4234082738255196,1.2727272727272727
3287,-0.5950413223140496,-1.4234082738255196,-1.2727272727272727
3288,0.5206611570247934,1.3672628962032864,1.3636363636363635
3289,0.5206611570247934,1.3672628962032864,-1.3636363636363635
3290,0.5206611570247934,-1.3672628962032864,1.3636363636363635
3291,0.5206611570247934,-1.3672628962032864,-1.3636363636363635
3292,-0.5206611570247934,1.3672628962032864,1.3636363636363635
3293,-0.5206611570247934,1.3672628962032864,-1.3636363636363635
3294,-0.5206611570247934,-1.3672628962032864,1.3636363636363635
3295,-0.5206611570247934,-1.3672628962032864,-1.3636363636363635
3296,0.4462809917355372,1.2981258787485528,1.4545454545454546
3297,0.4462809917355372,1.2981258787485528,-1.4545454545454546
3298,0.4462809917355372,-1.2981258787485528,1.4545454545454546
3299,0.4462809917355372,-1.2981258787485528,-1.4545454545454546
3300,-0.4462809917355372,1.2981258787485528,1.4545454545454546
3301,-0.4462809917355372,1.2981258787485528,-1.4545454545454546
3302,-0.4462809917355372,-1.2981258787485528,1.4545454545454546
3303,-0.4462809917355372,-1.2981258787485528,-1.4545454545454546
3304,0.37190082644628103,1.213779231665486,1.5454545454545454
3305,0.37190082644628103,1.213779231665486,-1.5454545454545454
3306,0.37190082644628103,-1.213779231665486,1.5454545454545454
3307,0.37190082644628103,-1.213779231665486,-1.5454545454545454
3308,-0.37190082644628103,1.213779231665486,1.5454545454545454
3309,-0.37190082644628103,1.213779231665486,-1.5454545454545454
3310,-0.37190082644628103,-1.213779231665486,1.5454545454545454
3311,-0.37190082644628103,-1.213779231665486,-1.5454545454545454
3312,0.2975206611570248,1.1107634787710041,1.6363636363636365
3313,0.2975206611570248,1.1107634787710041,-1.6363636363636365
3314,0.2975206611570248,-1.1107634787710041,1.6363636363636365
3315,0.2975206611570248,-1.1107634787710041,-1.6363636363636365
3316,-0.2975206611570248,1.1107634787710041,1.6363636363636365
3317,-0.2975206611570248,1.1107634787710041,-1.6363636363636365
3318,-0.2975206611570248,-1.1107634787710041,1.6363636363636365
3319,-0.2975206611570248,-1.1107634787710041,-1.6363636363636365
3320,0.2231404958677686,0.9832279718985425,1.7272727272727273
3321,0.2231404958677686,0.9832279718985425,-1.7272727272727273
3322,0.2231404958677686,-0.9832279718985425,1.7272727272727273
3323,0.2231404958677686,-0.9832279718985425,-1.7272727272727273
3324,-0.2231404958677686,0.9832279718985425,1.7272727272727273
3325,-0.2231404958677686,0.9832279718985425,-1.7272727272727273
3326,-0.2231404958677686,-0.9832279718985425,1.7272727272727273
3327,-0.2231404958677686,-0.9832279718985425,-1.7272727272727273
3328,0.1487603305785124,0.8198080507528759,1.8181818181818181
3329,0.1487603305785124,0.8198080507528759,-1.8181818181818181
3330,0.1487603305785124,-0.8198080507528759,1.8181818181818181
3331,0.1487603305785124,-0.8198080507528759,-1.8181818181818181
3332,-0.1487603305785124,0.8198080507528759,1.8181818181818181
3333,-0.1487603305785124,0.8198080507528759,-1.8181818181818181
3334,-0.1487603305785124,-0.8198080507528759,1.8181818181818181
3335,-0.1487603305785124,-0.8198080507528759,-1.8181818181818181
3336,0.0743801652892562,0.5914723085977811,1.9090909090909092
3337,0.0743801652892562,0.5914723085977811,-1.9090909090909092
3338,0.0743801652892562,-0.5914723085977811,1.9090909090909092
3339,0.0743801652892562,-0.5914723085977811,-1.9090909090909092
3340,-0.0743801652892562,0.5914723085977811,1.9090909090909092
3341,-0.0743801652892562,0.5914723085977811,-1.9090909090909092
3342,-0.0743801652892562,-0.5914723085977811,1.9090909090909092
3343,-0.0743801652892562,-0.5914723085977811,-1.9090909090909092
3344,1.7272727272727273,1.008230591491765,0.0
3345,1.7272727272727273,1.008230591491765,0.0
3346,1.7272727272727273,-1.008230591491765,0.0
3347,1.7272727272727273,-1.008230591491765,0.0
3348,-1.7272727272727273,1.008230591491765,0.0
3349,-1.7272727272727273,1.008230591491765,0.0
3350,-1.7272727272727273,-1.008230591491765,0.0
3351,-1.7272727272727273,-1.008230591491765,0.0
3352,1.6487603305785126,1.1284169927383743,0.09090909090909091
3353,1.6487603305785126,1.1284169927383743,-0.09090909090909091
3354,1.6487603305785126,-1.1284169927383743,0.09090909090909091
3355,1.6487603305785126,-1.1284169927383743,-0.09090909090909091
3356,-1.6487603305785126,1.1284169927383743,0.09090909090909091
3357,-1.6487603305785126,1.1284169927383743,-0.09090909090909091
3358,-1.6487603305785126,-1.1284169927383743,0.09090909090909091
3359,-1.6487603305785126,-1.1284169927383743,-0.09090909090909091
3360,1.5702479338842974,1.225260615090694,0.18181818181818182
3361,1.5702479338842974,1.225260615090694,-0.18181818181818182
3362,1.5702479338842974,-1.225260615090694,0.18181818181818182
3363,1.5702479338842974,-1.225260615090694,-0.18181818181818182
3364,-1.5702479338842974,1.225260615090694,0.18181818181818182
3365,-1.5702479338842974,1.225260615090694,-0.18181818181818182
3366,-1.5702479338842974,-1.225260615090694,0.18181818181818182
3367,-1.5702479338842974,-1.225260615090694,-0.18181818181818182
3368,1.4917355371900827,1.3039727458022117,0.2727272727272727
3369,1.4917355371900827,1.3039727458022117,-0.2727272727272727
3370,1.4917355371900827,-1.3039727458022117,0.2727272727272727
3371,1.4917355371900827,-1.3039727458022117,-0.2727272727272727
3372,-1.4917355371900827,1.3039727458022117,0.2727272727272727
3373,-1.4917355371900827,1.3039727458022117,-0.2727272727272727
3374,-1.4917355371900827,-1.3039727458022117,0.2727272727272727
3375,-1.4917355371900827,-1.3039727458022117,-0.2727272727272727
3376,1.413223140495868,1.3676874460958977,0.36363636363636365
3377,1.413223140495868,1.3676874460958977,-0.36363636363636365
3378,1.413223140495868,-1.3676874460958977,0.36363636363636365
3379,1.413223140495868,-1.3676874460958977,-0.36363636363636365
3380,-1.413223140495868,1.3676874460958977,0.36363636363636365
3381,-1.413223140495868,1.3676874460958977,-0.36363636363636365
3382,-1.413223140495868,-1.3676874460958977,0.36363636363636365
3383,-1.413223140495868,-1.3676874460958977,-0.36363636363636365
3384,1.3347107438016528,1.4184271782973228,0.45454545454545453
3385,1.3347107438016528,1.4184271782973228,-0.45454545454545453
3386,1.3347107438016528,-1.4184271782973228,0.45454545454545453
3387,1.3347107438016528,-1.4184271782973228,-0.45454545454545453
3388,-1.3347107438016528,1.4184271782973228,0.45454545454545453
3389,-1.3347107438016528,1.4184271782973228,-0.45454545454545453
3390,-1.3347107438016528,-1.4184271782973228,0.45454545454545453
3391,-1.3347107438016528,-1.4184271782973228,-0.45454545454545453
3392,1.256198347107438,1.4575476155404037,0.5454545454545454
3393,1.256198347107438,1.4575476155404037,-0.5454545454545454
3394,1.256198347107438,-1.4575476155404037,0.5454545454545454
3395,1.256198347107438,-1.4575476155404037,-0.5454545454545454
3396,-1.256198347107438,1.4575476155404037,0.5454545454545454
3397,-1.256198347107438,1.4575476155404037,-0.5454545454545454
3398,-1.256198347107438,-1.4575476155404037,0.5454545454545454
3399,-1.256198347107438,-1.4575476155404037,-0.5454545454545454
3400,1.177685950413223,1.4859667306212994,0.6363636363636364
3401,1.177685950413223,1.4859667306212994,-0.6363636363636364
3402,1.177685950413223,-1.4859667306212994,0.6363636363636364
3403,1.177685950413223,-1.4859667306212994,-0.6363636363636364
3404,-1.177685950413223,1.4859667306212994,0.6363636363636364
3405,-1.177685950413223,1.4859667306212994,-0.6363636363636364
3406,-1.177685950413223,-1.4859667306212994,0.6363636363636364
3407,-1.177685950413223,-1.4859667306212994,-0.6363636363636364
3408,1.0991735537190082,1.5042911549862998,0.7272727272727273
3409,1.0991735537190082,1.5042911549862998,-0.7272727272727273
3410,1.0991735537190082,-1.5042911549862998,0.7272727272727273
3411,1.0991735537190082,-1.5042911549862998,-0.7272727272727273
3412,-1.0991735537190082,1.5042911549862998,0.7272727272727273
3413,-1.0991735537190082,1.5042911549862998,-0.7272727272727273
3414,-1.0991735537190082,-1.5042911549862998,0.7272727272727273
3415,-1.0991735537190082,-1.5042911549862998,-0.7272727272727273
3416,1.0206611570247934,1.5128877403619556,0.8181818181818182
3417,1.0206611570247934,1.5128877403619556,-0.8181818181818182
3418,1.0206611570247934,-1.5128877403619556,0.8181818181818182
3419,1.0206611570247934,-1.5128877403619556,-0.8181818181818182
3420,-1.0206611570247934,1.5128877403619556,0.8181818181818182
3421,-1.0206611570247934,1.5128877403619556,-0.8181818181818182
3422,-1.0206611570247934,-1.5128877403619556,0.8181818181818182
3423,-1.0206611570247934,-1.5128877403619556,-0.8181818181818182
3424,0.9421487603305785,1.5119224293646214,0.9090909090909091
3425,0.9421487603305785,1.5119224293646214,-0.9090909090909091
3426,0.9421487603305785,-1.5119224293646214,0.9090909090909091
3427,0.9421487603305785,-1.5119224293646214,-0.9090909090909091
3428,-0.9421487603305785,1.5119224293646214,0.9090909090909091
3429,-0.9421487603305785,1.5119224293646214,-0.9090909090909091
3430,-0.9421487603305785,-1.5119224293646214,0.9090909090909091
3431,-0.9421487603305785,-1.5119224293646214,-0.9090909090909091
3432,0.8636363636363636,1.5013767786285221,1.0
3433,0.8636363636363636,1.5013767786285221,-1.0
3434,0.8636363636363636,-1.5013767786285221,1.0
3435,0.8636363636363636,-1.5013767786285221,-1.0
3436,-0.8636363636363636,1.5013767786285221,1.0
3437,-0.8636363636363636,1.5013767786285221,-1.0
3438,-0.8636363636363636,-1.5013767786285221,1.0
3439,-0.8636363636363636,-1.5013767786285221,-1.0
3440,0.7851239669421487,1.481046154549184,1.0909090909090908
3441,0.7851239669421487,1.481046154549184,-1.0909090909090908
3442,0.7851239669421487,-1.481046154549184,1.0909090909090908
3443,0.7851239669421487,-1.481046154549184,-1.0909090909090908
3444,-0.7851239669421487,1.481046154549184,1.0909090909090908
3445,-0.7851239669421487,1.481046154549184,-1.0909090909090908
3446,-0.7851239669421487,-1.481046154549184,1.0909090909090908
3447,-0.7851239669421487,-1.481046154549184,-1.0909090909090908
3448,0.706611570247934,1.4505191739221222,1.1818181818181819
3449,0.706611570247934,1.4505191739221222,-1.1818181818181819
3450,0.706611570247934,-1.4505191739221222,1.1818181818181819
3451,0.706611570247934,-1.4505191739221222,-1.1818181818181819
3452,-0.706611570247934,1.4505191739221222,1.1818181818181819
3453,-0.706611570247934,1.4505191739221222,-1.1818181818181819
3454,-0.706611570247934,-1.4505191739221222,1.1818181818181819
3455,-0.706611570247934,-1.4505191739221222,-1.1818181818181819
3456,0.628099173553719,1.4091333213849333,1.2727272727272727
3457,0.628099173553719,1.4091333213849333,-1.2727272727272727
3458,0.628099173553719,-1.4091333213849333,1.2727272727272727
3459,0.628099173553719,-1.4091333213849333,-1.2727272727272727
3460,-0.628099173553719,1.4091333213849333,1.2727272727272727
3461,-0.628099173553719,1.4091333213849333,-1.2727272727272727
3462,-0.628099173553719,-1.4091333213849333,1.2727272727272727
3463,-0.628099173553719,-1.4091333213849333,-1.2727272727272727
3464,0.5495867768595041,1.3558946280850062,1.3636363636363635
3465,0.5495867768595041,1.3558946280850062,-1.3636363636363635
3466,0.5495867768595041,-1.3558946280850062,1.3636363636363635
3467,0.5495867768595041,-1.3558946280850062,-1.3636363636363635
3468,-0.5495867768595041,1.3558946280850062,1.3636363636363635
3469,-0.5495867768595041,1.3558946280850062,-1.3636363636363635
3470,-0.5495867768595041,-1.3558946280850062,1.3636363636363635
3471,-0.5495867768595041,-1.3558946280850062,-1.3636363636363635
3472,0.47107438016528924,1.2893356618867895,1.4545454545454546
3473,0.47107438016528924,1.2893356618867895,-1.4545454545454546
3474,0.47107438016528924,-1.2893356618867895,1.4545454545454546
3475,0.47107438016528924,-1.2893356618867895,-1.4545454545454546
3476,-0.47107438016528924,1.2893356618867895,1.4545454545454546
3477,-0.47107438016528924,1.2893356618867895,-1.4545454545454546
3478,-0.47107438016528924,-1.2893356618867895,1.4545454545454546
3479,-0.47107438016528924,-1.2893356618867895,-1.4545454545454546
3480,0.39256198347107435,1.207255290759639,1.5454545454545454
3481,0.39256198347107435,1.207255290759639,-1.5454545454545454
3482,0.39256198347107435,-1.207255290759639,1.5454545454545454
3483,0.39256198347107435,-1.207255290759639,-1.5454545454545454
3484,-0.39256198347107435,1.207255290759639,1.5454545454545454
3485,-0.39256198347107435,1.207255290759639,-1.5454545454545454
3486,-0.39256198347107435,-1.207255290759639,1.5454545454545454
3487,-0.39256198347107435,-1.207255290759639,-1.5454545454545454
3488,0.3140495867768595,1.1062038268927026,1.6363636363636365
3489,0.3140495867768595,1.1062038268927026,-1.6363636363636365
3490,0.3140495867768595,-1.1062038268927026,1.6363636363636365
3491,0.3140495867768595,-1.1062038268927026,-1.6363636363636365
3492,-0.3140495867768595,1.1062038268927026,1.6363636363636365
3493,-0.3140495867768595,1.1062038268927026,-1.6363636363636365
3494,-0.3140495867768595,-1.1062038268927026,1.6363636363636365
3495,-0.3140495867768595,-1.1062038268927026,-1.6363636363636365
3496,0.23553719008264462,0.980332167026976,1.7272727272727273
3497,0.23553719008264462,0.980332167026976,-1.7272727272727273
3498,0.23553719008264462,-0.980332167026976,1.7272727272727273
3499,0.23553719008264462,-0.980332167026976,-1.7272727272727273
3500,-0.23553719008264462,0.980332167026976,1.7272727272727273
3501,-0.23553719008264462,0.980332167026976,-1.7272727272727273
3502,-0.23553719008264462,-0.980332167026976,1.7272727272727273
3503,-0.23553719008264462,-0.980332167026976,-1.7272727272727273
3504,0.15702479338842976,0.8182652933458555,1.8181818181818181
3505,0.15702479338842976,0.8182652933458555,-1.8181818181818181
3506,0.15702479338842976,-0.8182652933458555,1.8181818181818181
3507,0.15702479338842976,-0.8182652933458555,-1.8181818181818181
3508,-0.15702479338842976,0.8182652933458555,1.8181818181818181
3509,-0.15702479338842976,0.8182652933458555,-1.8181818181818181
3510,-0.15702479338842976,-0.8182652933458555,1.8181818181818181
3511,-0.15702479338842976,-0.8182652933458555,-1.8181818181818181
3512,0.07851239669421488,0.5909379869256806,1.9090909090909092
3513,0.07851239669421488,0.5909379869256806,-1.9090909090909092
3514,0.07851239669421488,-0.5909379869256806,1.9090909090909092
3515,0.07851239669421488,-0.5909379869256806,-1.9090909090909092
3516,-0.07851239669421488,0.5909379869256806,1.9090909090909092
3517,-0.07851239669421488,0.5909379869256806,-1.9090909090909092
3518,-0.07851239669421488,-0.5909379869256806,1.9090909090909092
3519,-0.07851239669421488,-0.5909379869256806,-1.9090909090909092
3520,1.8181818181818181,0.833195580901062,0.0
3521,1.8181818181818181,0.833195580901062,0.0
3522,1.8181818181818181,-0.833195580901062,0.0
3523,1.8181818181818181,-0.833195580901062,0.0
3524,-1.8181818181818181,0.833195580901062,0.0
3525,-1.8181818181818181,0.833195580901062,0.0
3526,-1.8181818181818181,-0.833195580901062,0.0
3527,-1.8181818181818181,-0.833195580901062,0.0
3528,1.7355371900826446,0.9897707810549475,0.09090909090909091
3529,1.7355371900826446,0.9897707810549475,-0.09090909090909091
3530,1.7355371900826446,-0.9897707810549475,0.09090909090909091
