,x,y,z
6121,0.2998215348007139,1.4749323069919078,-1.3170731707317074
6122,0.2998215348007139,-1.4749323069919078,1.3170731707317074
6123,0.2998215348007139,-1.4749323069919078,-1.3170731707317074
6124,-0.2998215348007139,1.4749323069919078,1.3170731707317074
6125,-0.2998215348007139,1.4749323069919078,-1.3170731707317074
6126,-0.2998215348007139,-1.4749323069919078,1.3170731707317074
6127,-0.2998215348007139,-1.4749323069919078,-1.3170731707317074
6128,0.27840571088637717,1.4342015352132613,1.3658536585365855
6129,0.27840571088637717,1.4342015352132613,-1.3658536585365855
6130,0.27840571088637717,-1.4342015352132613,1.3658536585365855
6131,0.27840571088637717,-1.4342015352132613,-1.3658536585365855
6132,-0.27840571088637717,1.4342015352132613,1.3658536585365855
6133,-0.27840571088637717,1.4342015352132613,-1.3658536585365855
6134,-0.27840571088637717,-1.4342015352132613,1.3658536585365855
6135,-0.27840571088637717,-1.4342015352132613,-1.3658536585365855
6136,0.25698988697204045,1.3902397023531075,1.4146341463414633
6137,0.25698988697204045,1.3902397023531075,-1.4146341463414633
6138,0.25698988697204045,-1.3902397023531075,1.4146341463414633
6139,0.25698988697204045,-1.3902397023531075,-1.4146341463414633
6140,-0.25698988697204045,1.3902397023531075,1.4146341463414633
6141,-0.25698988697204045,1.3902397023531075,-1.4146341463414633
6142,-0.25698988697204045,-1.3902397023531075,1.4146341463414633
6143,-0.25698988697204045,-1.3902397023531075,-1.4146341463414633
6144,0.23557406305770376,1.3427294848110003,1.4634146341463414
6145,0.23557406305770376,1.3427294848110003,-1.4634146341463414
6146,0.23557406305770376,-1.3427294848110003,1.4634146341463414
6147,0.23557406305770376,-1.3427294848110003,-1.4634146341463414
6148,-0.23557406305770376,1.3427294848110003,1.4634146341463414
6149,-0.23557406305770376,1.3427294848110003,-1.4634146341463414
6150,-0.23557406305770376,-1.3427294848110003,1.4634146341463414
6151,-0.23557406305770376,-1.3427294848110003,-1.4634146341463414
6152,0.21415823914336704,1.2912792733386331,1.5121951219512195
6153,0.21415823914336704,1.2912792733386331,-1.5121951219512195
6154,0.21415823914336704,-1.2912792733386331,1.5121951219512195
6155,0.21415823914336704,-1.2912792733386331,-1.5121951219512195
6156,-0.21415823914336704,1.2912792733386331,1.5121951219512195
6157,-0.21415823914336704,1.2912792733386331,-1.5121951219512195
6158,-0.21415823914336704,-1.2912792733386331,1.5121951219512195
6159,-0.21415823914336704,-1.2912792733386331,-1.5121951219512195
6160,0.19274241522903035,1.2353969026666125,1.5609756097560976
6161,0.19274241522903035,1.2353969026666125,-1.5609756097560976
6162,0.19274241522903035,-1.2353969026666125,1.5609756097560976
6163,0.19274241522903035,-1.2353969026666125,-1.5609756097560976
6164,-0.19274241522903035,1.2353969026666125,1.5609756097560976
6165,-0.19274241522903035,1.2353969026666125,-1.5609756097560976
6166,-0.19274241522903035,-1.2353969026666125,1.5609756097560976
6167,-0.19274241522903035,-1.2353969026666125,-1.5609756097560976
6168,0.17132659131469363,1.174449873546652,1.6097560975609757
6169,0.17132659131469363,1.174449873546652,-1.6097560975609757
6170,0.17132659131469363,-1.174449873546652,1.6097560975609757
6171,0.17132659131469363,-1.174449873546652,-1.6097560975609757
6172,-0.17132659131469363,1.174449873546652,1.6097560975609757
6173,-0.17132659131469363,1.174449873546652,-1.6097560975609757
6174,-0.17132659131469363,-1.174449873546652,1.6097560975609757
6175,-0.17132659131469363,-1.174449873546652,-1.6097560975609757
6176,0.14991076740035694,1.1076024362651116,1.6585365853658536
6177,0.14991076740035694,1.1076024362651116,-1.6585365853658536
6178,0.14991076740035694,-1.1076024362651116,1.6585365853658536
6179,0.14991076740035694,-1.1076024362651116,-1.6585365853658536
6180,-0.14991076740035694,1.1076024362651116,1.6585365853658536
6181,-0.14991076740035694,1.1076024362651116,-1.6585365853658536
6182,-0.14991076740035694,-1.1076024362651116,1.6585365853658536
6183,-0.14991076740035694,-1.1076024362651116,-1.6585365853658536
6184,0.12849494348602022,1.033710530641074,1.7073170731707317
6185,0.12849494348602022,1.033710530641074,-1.7073170731707317
6186,0.12849494348602022,-1.033710530641074,1.7073170731707317
6187,0.12849494348602022,-1.033710530641074,-1.7073170731707317
6188,-0.12849494348602022,1.033710530641074,1.7073170731707317
6189,-0.12849494348602022,1.033710530641074,-1.7073170731707317
6190,-0.12849494348602022,-1.033710530641074,1.7073170731707317
6191,-0.12849494348602022,-1.033710530641074,-1.7073170731707317
6192,0.10707911957168352,0.9511337542571326,1.7560975609756098
6193,0.10707911957168352,0.9511337542571326,-1.7560975609756098
6194,0.10707911957168352,-0.9511337542571326,1.7560975609756098
6195,0.10707911957168352,-0.9511337542571326,-1.7560975609756098
6196,-0.10707911957168352,0.9511337542571326,1.7560975609756098
6197,-0.10707911957168352,0.9511337542571326,-1.7560975609756098
6198,-0.10707911957168352,-0.9511337542571326,1.7560975609756098
6199,-0.10707911957168352,-0.9511337542571326,-1.7560975609756098
6200,0.08566329565734682,0.8573663329099532,1.8048780487804879
6201,0.08566329565734682,0.8573663329099532,-1.8048780487804879
6202,0.08566329565734682,-0.8573663329099532,1.8048780487804879
6203,0.08566329565734682,-0.8573663329099532,-1.8048780487804879
6204,-0.08566329565734682,0.8573663329099532,1.8048780487804879
6205,-0.08566329565734682,0.8573663329099532,-1.8048780487804879
6206,-0.08566329565734682,-0.8573663329099532,1.8048780487804879
6207,-0.08566329565734682,-0.8573663329099532,-1.8048780487804879
6208,0.06424747174301011,0.7482127318609534,1.853658536585366
6209,0.06424747174301011,0.7482127318609534,-1.853658536585366
6210,0.06424747174301011,-0.7482127318609534,1.853658536585366
6211,0.06424747174301011,-0.7482127318609534,-1.853658536585366
6212,-0.06424747174301011,0.7482127318609534,1.853658536585366
6213,-0.06424747174301011,0.7482127318609534,-1.853658536585366
6214,-0.06424747174301011,-0.7482127318609534,1.853658536585366
6215,-0.06424747174301011,-0.7482127318609534,-1.853658536585366
6216,0.04283164782867341,0.615541394563662,1.9024390243902438
6217,0.04283164782867341,0.615541394563662,-1.9024390243902438
6218,0.04283164782867341,-0.615541394563662,1.9024390243902438
6219,0.04283164782867341,-0.615541394563662,-1.9024390243902438
6220,-0.04283164782867341,0.615541394563662,1.9024390243902438
6221,-0.04283164782867341,0.615541394563662,-1.9024390243902438
6222,-0.04283164782867341,-0.615541394563662,1.9024390243902438
6223,-0.04283164782867341,-0.615541394563662,-1.9024390243902438
6224,0.021415823914336704,0.4385017419749903,1.951219512195122
6225,0.021415823914336704,0.4385017419749903,-1.951219512195122
6226,0.021415823914336704,-0.4385017419749903,1.951219512195122
6227,0.021415823914336704,-0.4385017419749903,-1.951219512195122
6228,-0.021415823914336704,0.4385017419749903,1.951219512195122
6229,-0.021415823914336704,0.4385017419749903,-1.951219512195122
6230,-0.021415823914336704,-0.4385017419749903,1.951219512195122
6231,-0.021415823914336704,-0.4385017419749903,-1.951219512195122
6232,0.926829268292683,1.7722831341058487,0.0
6233,0.926829268292683,1.7722831341058487,0.0
6234,0.926829268292683,-1.7722831341058487,0.0
6235,0.926829268292683,-1.7722831341058487,0.0
6236,-0.926829268292683,1.7722831341058487,0.0
6237,-0.926829268292683,1.7722831341058487,0.0
6238,-0.926829268292683,-1.7722831341058487,0.0
6239,-0.926829268292683,-1.7722831341058487,0.0
6240,0.9042236763831053,1.7832554519972004,0.04878048780487805
6241,0.9042236763831053,1.7832554519972004,-0.04878048780487805
6242,0.9042236763831053,-1.7832554519972004,0.04878048780487805
6243,0.9042236763831053,-1.7832554519972004,-0.04878048780487805
6244,-0.9042236763831053,1.7832554519972004,0.04878048780487805
6245,-0.9042236763831053,1.7832554519972004,-0.04878048780487805
6246,-0.9042236763831053,-1.7832554519972004,0.04878048780487805
6247,-0.9042236763831053,-1.7832554519972004,-0.04878048780487805
6248,0.8816180844735276,1.7925488582371474,0.0975609756097561
6249,0.8816180844735276,1.7925488582371474,-0.0975609756097561
6250,0.8816180844735276,-1.7925488582371474,0.0975609756097561
6251,0.8816180844735276,-1.7925488582371474,-0.0975609756097561
6252,-0.8816180844735276,1.7925488582371474,0.0975609756097561
6253,-0.8816180844735276,1.7925488582371474,-0.0975609756097561
6254,-0.8816180844735276,-1.7925488582371474,0.0975609756097561
6255,-0.8816180844735276,-1.7925488582371474,-0.0975609756097561
6256,0.8590124925639501,1.8001893549581758,0.14634146341463414
6257,0.8590124925639501,1.8001893549581758,-0.14634146341463414
6258,0.8590124925639501,-1.8001893549581758,0.14634146341463414
6259,0.8590124925639501,-1.8001893549581758,-0.14634146341463414
6260,-0.8590124925639501,1.8001893549581758,0.14634146341463414
6261,-0.8590124925639501,1.8001893549581758,-0.14634146341463414
6262,-0.8590124925639501,-1.8001893549581758,0.14634146341463414
6263,-0.8590124925639501,-1.8001893549581758,-0.14634146341463414
6264,0.8364069006543725,1.8061979184712944,0.1951219512195122
6265,0.8364069006543725,1.8061979184712944,-0.1951219512195122
6266,0.8364069006543725,-1.8061979184712944,0.1951219512195122
6267,0.8364069006543725,-1.8061979184712944,-0.1951219512195122
6268,-0.8364069006543725,1.8061979184712944,0.1951219512195122
6269,-0.8364069006543725,1.8061979184712944,-0.1951219512195122
6270,-0.8364069006543725,-1.8061979184712944,0.1951219512195122
6271,-0.8364069006543725,-1.8061979184712944,-0.1951219512195122
6272,0.8138013087447948,1.8105907958794036,0.24390243902439024
6273,0.8138013087447948,1.8105907958794036,-0.24390243902439024
6274,0.8138013087447948,-1.8105907958794036,0.24390243902439024
6275,0.8138013087447948,-1.8105907958794036,-0.24390243902439024
6276,-0.8138013087447948,1.8105907958794036,0.24390243902439024
6277,-0.8138013087447948,1.8105907958794036,-0.24390243902439024
6278,-0.8138013087447948,-1.8105907958794036,0.24390243902439024
6279,-0.8138013087447948,-1.8105907958794036,-0.24390243902439024
6280,0.7911957168352172,1.8133797291257725,0.2926829268292683
6281,0.7911957168352172,1.8133797291257725,-0.2926829268292683
6282,0.7911957168352172,-1.8133797291257725,0.2926829268292683
6283,0.7911957168352172,-1.8133797291257725,-0.2926829268292683
6284,-0.7911957168352172,1.8133797291257725,0.2926829268292683
6285,-0.7911957168352172,1.8133797291257725,-0.2926829268292683
6286,-0.7911957168352172,-1.8133797291257725,0.2926829268292683
6287,-0.7911957168352172,-1.8133797291257725,-0.2926829268292683
6288,0.7685901249256395,1.8145721138420425,0.34146341463414637
6289,0.7685901249256395,1.8145721138420425,-0.34146341463414637
6290,0.7685901249256395,-1.8145721138420425,0.34146341463414637
6291,0.7685901249256395,-1.8145721138420425,-0.34146341463414637
6292,-0.7685901249256395,1.8145721138420425,0.34146341463414637
6293,-0.7685901249256395,1.8145721138420425,-0.34146341463414637
6294,-0.7685901249256395,-1.8145721138420425,0.34146341463414637
6295,-0.7685901249256395,-1.8145721138420425,-0.34146341463414637
6296,0.7459845330160619,1.814171098080324,0.3902439024390244
6297,0.7459845330160619,1.814171098080324,-0.3902439024390244
6298,0.7459845330160619,-1.814171098080324,0.3902439024390244
6299,0.7459845330160619,-1.814171098080324,-0.3902439024390244
6300,-0.7459845330160619,1.814171098080324,0.3902439024390244
6301,-0.7459845330160619,1.814171098080324,-0.3902439024390244
6302,-0.7459845330160619,-1.814171098080324,0.3902439024390244
6303,-0.7459845330160619,-1.814171098080324,-0.3902439024390244
6304,0.7233789411064843,1.8121756240316862,0.43902439024390244
6305,0.7233789411064843,1.8121756240316862,-0.43902439024390244
6306,0.7233789411064843,-1.8121756240316862,0.43902439024390244
6307,0.7233789411064843,-1.8121756240316862,-0.43902439024390244
6308,-0.7233789411064843,1.8121756240316862,0.43902439024390244
6309,-0.7233789411064843,1.8121756240316862,-0.43902439024390244
6310,-0.7233789411064843,-1.8121756240316862,0.43902439024390244
6311,-0.7233789411064843,-1.8121756240316862,-0.43902439024390244
6312,0.7007733491969066,1.8085804140284072,0.4878048780487805
6313,0.7007733491969066,1.8085804140284072,-0.4878048780487805
6314,0.7007733491969066,-1.8085804140284072,0.4878048780487805
6315,0.7007733491969066,-1.8085804140284072,-0.4878048780487805
6316,-0.7007733491969066,1.8085804140284072,0.4878048780487805
6317,-0.7007733491969066,1.8085804140284072,-0.4878048780487805
6318,-0.7007733491969066,-1.8085804140284072,0.4878048780487805
6319,-0.7007733491969066,-1.8085804140284072,-0.4878048780487805
6320,0.678167757287329,1.8033759003955803,0.5365853658536586
6321,0.678167757287329,1.8033759003955803,-0.5365853658536586
6322,0.678167757287329,-1.8033759003955803,0.5365853658536586
6323,0.678167757287329,-1.8033759003955803,-0.5365853658536586
6324,-0.678167757287329,1.8033759003955803,0.5365853658536586
6325,-0.678167757287329,1.8033759003955803,-0.5365853658536586
6326,-0.678167757287329,-1.8033759003955803,0.5365853658536586
6327,-0.678167757287329,-1.8033759003955803,-0.5365853658536586
6328,0.6555621653777514,1.796548096961461,0.5853658536585366
6329,0.6555621653777514,1.796548096961461,-0.5853658536585366
6330,0.6555621653777514,-1.796548096961461,0.5853658536585366
6331,0.6555621653777514,-1.796548096961461,-0.5853658536585366
6332,-0.6555621653777514,1.796548096961461,0.5853658536585366
6333,-0.6555621653777514,1.796548096961461,-0.5853658536585366
6334,-0.6555621653777514,-1.796548096961461,0.5853658536585366
6335,-0.6555621653777514,-1.796548096961461,-0.5853658536585366
6336,0.6329565734681738,1.7880784081555245,0.6341463414634146
6337,0.6329565734681738,1.7880784081555245,-0.6341463414634146
6338,0.6329565734681738,-1.7880784081555245,0.6341463414634146
6339,0.6329565734681738,-1.7880784081555245,-0.6341463414634146
6340,-0.6329565734681738,1.7880784081555245,0.6341463414634146
6341,-0.6329565734681738,1.7880784081555245,-0.6341463414634146
6342,-0.6329565734681738,-1.7880784081555245,0.6341463414634146
6343,-0.6329565734681738,-1.7880784081555245,-0.6341463414634146
6344,0.6103509815585961,1.7779433695075932,0.6829268292682927
6345,0.6103509815585961,1.7779433695075932,-0.6829268292682927
6346,0.6103509815585961,-1.7779433695075932,0.6829268292682927
6347,0.6103509815585961,-1.7779433695075932,-0.6829268292682927
6348,-0.6103509815585961,1.7779433695075932,0.6829268292682927
6349,-0.6103509815585961,1.7779433695075932,-0.6829268292682927
6350,-0.6103509815585961,-1.7779433695075932,0.6829268292682927
6351,-0.6103509815585961,-1.7779433695075932,-0.6829268292682927
6352,0.5877453896490185,1.7661143108779527,0.7317073170731707
6353,0.5877453896490185,1.7661143108779527,-0.7317073170731707
6354,0.5877453896490185,-1.7661143108779527,0.7317073170731707
6355,0.5877453896490185,-1.7661143108779527,-0.7317073170731707
6356,-0.5877453896490185,1.7661143108779527,0.7317073170731707
6357,-0.5877453896490185,1.7661143108779527,-0.7317073170731707
6358,-0.5877453896490185,-1.7661143108779527,0.7317073170731707
6359,-0.5877453896490185,-1.7661143108779527,-0.7317073170731707
6360,0.5651397977394408,1.7525569307294038,0.7804878048780488
6361,0.5651397977394408,1.7525569307294038,-0.7804878048780488
6362,0.5651397977394408,-1.7525569307294038,0.7804878048780488
6363,0.5651397977394408,-1.7525569307294038,-0.7804878048780488
6364,-0.5651397977394408,1.7525569307294038,0.7804878048780488
6365,-0.5651397977394408,1.7525569307294038,-0.7804878048780488
6366,-0.5651397977394408,-1.7525569307294038,0.7804878048780488
6367,-0.5651397977394408,-1.7525569307294038,-0.7804878048780488
6368,0.5425342058298632,1.7372307659765018,0.8292682926829268
6369,0.5425342058298632,1.7372307659765018,-0.8292682926829268
6370,0.5425342058298632,-1.7372307659765018,0.8292682926829268
6371,0.5425342058298632,-1.7372307659765018,-0.8292682926829268
6372,-0.5425342058298632,1.7372307659765018,0.8292682926829268
6373,-0.5425342058298632,1.7372307659765018,-0.8292682926829268
6374,-0.5425342058298632,-1.7372307659765018,0.8292682926829268
6375,-0.5425342058298632,-1.7372307659765018,-0.8292682926829268
6376,0.5199286139202857,1.7200885371139503,0.8780487804878049
6377,0.5199286139202857,1.7200885371139503,-0.8780487804878049
6378,0.5199286139202857,-1.7200885371139503,0.8780487804878049
6379,0.5199286139202857,-1.7200885371139503,-0.8780487804878049
6380,-0.5199286139202857,1.7200885371139503,0.8780487804878049
6381,-0.5199286139202857,1.7200885371139503,-0.8780487804878049
6382,-0.5199286139202857,-1.7200885371139503,0.8780487804878049
6383,-0.5199286139202857,-1.7200885371139503,-0.8780487804878049
6384,0.497323022010708,1.7010753420158047,0.926829268292683
6385,0.497323022010708,1.7010753420158047,-0.926829268292683
6386,0.497323022010708,-1.7010753420158047,0.926829268292683
6387,0.497323022010708,-1.7010753420158047,-0.926829268292683
6388,-0.497323022010708,1.7010753420158047,0.926829268292683
6389,-0.497323022010708,1.7010753420158047,-0.926829268292683
6390,-0.497323022010708,-1.7010753420158047,0.926829268292683
6391,-0.497323022010708,-1.7010753420158047,-0.926829268292683
6392,0.4747174301011303,1.6801276634129432,0.975609756097561
6393,0.4747174301011303,1.6801276634129432,-0.975609756097561
6394,0.4747174301011303,-1.6801276634129432,0.975609756097561
6395,0.4747174301011303,-1.6801276634129432,-0.975609756097561
6396,-0.4747174301011303,1.6801276634129432,0.975609756097561
6397,-0.4747174301011303,1.6801276634129432,-0.975609756097561
6398,-0.4747174301011303,-1.6801276634129432,0.975609756097561
6399,-0.4747174301011303,-1.6801276634129432,-0.975609756097561
6400,0.45211183819155265,1.657172143732979,1.024390243902439
6401,0.45211183819155265,1.657172143732979,-1.024390243902439
6402,0.45211183819155265,-1.657172143732979,1.024390243902439
6403,0.45211183819155265,-1.657172143732979,-1.024390243902439
6404,-0.45211183819155265,1.657172143732979,1.024390243902439
6405,-0.45211183819155265,1.657172143732979,-1.024390243902439
6406,-0.45211183819155265,-1.657172143732979,1.024390243902439
6407,-0.45211183819155265,-1.657172143732979,-1.024390243902439
6408,0.42950624628197503,1.6321240654470937,1.0731707317073171
6409,0.42950624628197503,1.6321240654470937,-1.0731707317073171
6410,0.42950624628197503,-1.6321240654470937,1.0731707317073171
6411,0.42950624628197503,-1.6321240654470937,-1.0731707317073171
6412,-0.42950624628197503,1.6321240654470937,1.0731707317073171
6413,-0.42950624628197503,1.6321240654470937,-1.0731707317073171
6414,-0.42950624628197503,-1.6321240654470937,1.0731707317073171
6415,-0.42950624628197503,-1.6321240654470937,-1.0731707317073171
6416,0.4069006543723974,1.6048854533911174,1.1219512195121952
6417,0.4069006543723974,1.6048854533911174,-1.1219512195121952
6418,0.4069006543723974,-1.6048854533911174,1.1219512195121952
6419,0.4069006543723974,-1.6048854533911174,-1.1219512195121952
6420,-0.4069006543723974,1.6048854533911174,1.1219512195121952
6421,-0.4069006543723974,1.6048854533911174,-1.1219512195121952
6422,-0.4069006543723974,-1.6048854533911174,1.1219512195121952
6423,-0.4069006543723974,-1.6048854533911174,-1.1219512195121952
6424,0.38429506246281975,1.575342684767079,1.170731707317073
6425,0.38429506246281975,1.575342684767079,-1.170731707317073
6426,0.38429506246281975,-1.575342684767079,1.170731707317073
6427,0.38429506246281975,-1.575342684767079,-1.170731707317073
6428,-0.38429506246281975,1.575342684767079,1.170731707317073
6429,-0.38429506246281975,1.575342684767079,-1.170731707317073
6430,-0.38429506246281975,-1.575342684767079,1.170731707317073
6431,-0.38429506246281975,-1.575342684767079,-1.170731707317073
6432,0.36168947055324213,1.5433634480704004,1.2195121951219512
6433,0.36168947055324213,1.5433634480704004,-1.2195121951219512
6434,0.36168947055324213,-1.5433634480704004,1.2195121951219512
6435,0.36168947055324213,-1.5433634480704004,-1.2195121951219512
6436,-0.36168947055324213,1.5433634480704004,1.2195121951219512
6437,-0.36168947055324213,1.5433634480704004,-1.2195121951219512
6438,-0.36168947055324213,-1.5433634480704004,1.2195121951219512
6439,-0.36168947055324213,-1.5433634480704004,-1.2195121951219512
6440,0.3390838786436645,1.5087928266260526,1.2682926829268293
6441,0.3390838786436645,1.5087928266260526,-1.2682926829268293
6442,0.3390838786436645,-1.5087928266260526,1.2682926829268293
6443,0.3390838786436645,-1.5087928266260526,-1.2682926829268293
6444,-0.3390838786436645,1.5087928266260526,1.2682926829268293
6445,-0.3390838786436645,1.5087928266260526,-1.2682926829268293
6446,-0.3390838786436645,-1.5087928266260526,1.2682926829268293
6447,-0.3390838786436645,-1.5087928266260526,-1.2682926829268293
6448,0.3164782867340869,1.471448183581258,1.3170731707317074
6449,0.3164782867340869,1.471448183581258,-1.3170731707317074
6450,0.3164782867340869,-1.471448183581258,1.3170731707317074
6451,0.3164782867340869,-1.471448183581258,-1.3170731707317074
6452,-0.3164782867340869,1.471448183581258,1.3170731707317074
6453,-0.3164782867340869,1.471448183581258,-1.3170731707317074
6454,-0.3164782867340869,-1.471448183581258,1.3170731707317074
6455,-0.3164782867340869,-1.471448183581258,-1.3170731707317074
6456,0.29387269482450923,1.431112372491694,1.3658536585365855
6457,0.29387269482450923,1.431112372491694,-1.3658536585365855
6458,0.29387269482450923,-1.431112372491694,1.3658536585365855
6459,0.29387269482450923,-1.431112372491694,-1.3658536585365855
6460,-0.29387269482450923,1.431112372491694,1.3658536585365855
6461,-0.29387269482450923,1.431112372491694,-1.3658536585365855
6462,-0.29387269482450923,-1.431112372491694,1.3658536585365855
6463,-0.29387269482450923,-1.431112372491694,-1.3658536585365855
6464,0.2712671029149316,1.3875245550551165,1.4146341463414633
6465,0.2712671029149316,1.3875245550551165,-1.4146341463414633
6466,0.2712671029149316,-1.3875245550551165,1.4146341463414633
6467,0.2712671029149316,-1.3875245550551165,-1.4146341463414633
6468,-0.2712671029149316,1.3875245550551165,1.4146341463414633
6469,-0.2712671029149316,1.3875245550551165,-1.4146341463414633
6470,-0.2712671029149316,-1.3875245550551165,1.4146341463414633
6471,-0.2712671029149316,-1.3875245550551165,-1.4146341463414633
6472,0.248661511005354,1.340367509868418,1.4634146341463414
6473,0.248661511005354,1.340367509868418,-1.4634146341463414
6474,0.248661511005354,-1.340367509868418,1.4634146341463414
6475,0.248661511005354,-1.340367509868418,-1.4634146341463414
6476,-0.248661511005354,1.340367509868418,1.4634146341463414
6477,-0.248661511005354,1.340367509868418,-1.4634146341463414
6478,-0.248661511005354,-1.340367509868418,1.4634146341463414
6479,-0.248661511005354,-1.340367509868418,-1.4634146341463414
6480,0.22605591909577633,1.2892496401351834,1.5121951219512195
6481,0.22605591909577633,1.2892496401351834,-1.5121951219512195
6482,0.22605591909577633,-1.2892496401351834,1.5121951219512195
6483,0.22605591909577633,-1.2892496401351834,-1.5121951219512195
6484,-0.22605591909577633,1.2892496401351834,1.5121951219512195
6485,-0.22605591909577633,1.2892496401351834,-1.5121951219512195
6486,-0.22605591909577633,-1.2892496401351834,1.5121951219512195
6487,-0.22605591909577633,-1.2892496401351834,-1.5121951219512195
6488,0.2034503271861987,1.233678689981475,1.5609756097560976
6489,0.2034503271861987,1.233678689981475,-1.5609756097560976
6490,0.2034503271861987,-1.233678689981475,1.5609756097560976
6491,0.2034503271861987,-1.233678689981475,-1.5609756097560976
6492,-0.2034503271861987,1.233678689981475,1.5609756097560976
6493,-0.2034503271861987,1.233678689981475,-1.5609756097560976
6494,-0.2034503271861987,-1.233678689981475,1.5609756097560976
6495,-0.2034503271861987,-1.233678689981475,-1.5609756097560976
6496,0.18084473527662107,1.173021946976265,1.6097560975609757
6497,0.18084473527662107,1.173021946976265,-1.6097560975609757
6498,0.18084473527662107,-1.173021946976265,1.6097560975609757
6499,0.18084473527662107,-1.173021946976265,-1.6097560975609757
6500,-0.18084473527662107,1.173021946976265,1.6097560975609757
6501,-0.18084473527662107,1.173021946976265,-1.6097560975609757
6502,-0.18084473527662107,-1.173021946976265,1.6097560975609757
6503,-0.18084473527662107,-1.173021946976265,-1.6097560975609757
6504,0.15823914336704345,1.1064432965631086,1.6585365853658536
6505,0.15823914336704345,1.1064432965631086,-1.6585365853658536
6506,0.15823914336704345,-1.1064432965631086,1.6585365853658536
6507,0.15823914336704345,-1.1064432965631086,-1.6585365853658536
6508,-0.15823914336704345,1.1064432965631086,1.6585365853658536
6509,-0.15823914336704345,1.1064432965631086,-1.6585365853658536
6510,-0.15823914336704345,-1.1064432965631086,1.6585365853658536
6511,-0.15823914336704345,-1.1064432965631086,-1.6585365853658536
6512,0.1356335514574658,1.0327981174357173,1.7073170731707317
6513,0.1356335514574658,1.0327981174357173,-1.7073170731707317
6514,0.1356335514574658,-1.0327981174357173,1.7073170731707317
6515,0.1356335514574658,-1.0327981174357173,-1.7073170731707317
6516,-0.1356335514574658,1.0327981174357173,1.7073170731707317
6517,-0.1356335514574658,1.0327981174357173,-1.7073170731707317
6518,-0.1356335514574658,-1.0327981174357173,1.7073170731707317
6519,-0.1356335514574658,-1.0327981174357173,-1.7073170731707317
6520,0.11302795954788816,0.9504451781643984,1.7560975609756098
6521,0.11302795954788816,0.9504451781643984,-1.7560975609756098
6522,0.11302795954788816,-0.9504451781643984,1.7560975609756098
6523,0.11302795954788816,-0.9504451781643984,-1.7560975609756098
6524,-0.11302795954788816,0.9504451781643984,1.7560975609756098
6525,-0.11302795954788816,0.9504451781643984,-1.7560975609756098
6526,-0.11302795954788816,-0.9504451781643984,1.7560975609756098
6527,-0.11302795954788816,-0.9504451781643984,-1.7560975609756098
6528,0.09042236763831053,0.8568774850940019,1.8048780487804879
6529,0.09042236763831053,0.8568774850940019,-1.8048780487804879
6530,0.09042236763831053,-0.8568774850940019,1.8048780487804879
6531,0.09042236763831053,-0.8568774850940019,-1.8048780487804879
6532,-0.09042236763831053,0.8568774850940019,1.8048780487804879
6533,-0.09042236763831053,0.8568774850940019,-1.8048780487804879
6534,-0.09042236763831053,-0.8568774850940019,1.8048780487804879
6535,-0.09042236763831053,-0.8568774850940019,-1.8048780487804879
6536,0.0678167757287329,0.7478976632360597,1.853658536585366
6537,0.0678167757287329,0.7478976632360597,-1.853658536585366
6538,0.0678167757287329,-0.7478976632360597,1.853658536585366
6539,0.0678167757287329,-0.7478976632360597,-1.853658536585366
6540,-0.0678167757287329,0.7478976632360597,1.853658536585366
6541,-0.0678167757287329,0.7478976632360597,-1.853658536585366
6542,-0.0678167757287329,-0.7478976632360597,1.853658536585366
6543,-0.0678167757287329,-0.7478976632360597,-1.853658536585366
6544,0.045211183819155266,0.6153711947554642,1.9024390243902438
6545,0.045211183819155266,0.6153711947554642,-1.9024390243902438
6546,0.045211183819155266,-0.6153711947554642,1.9024390243902438
6547,0.045211183819155266,-0.6153711947554642,-1.9024390243902438
6548,-0.045211183819155266,0.6153711947554642,1.9024390243902438
6549,-0.045211183819155266,0.6153711947554642,-1.9024390243902438
6550,-0.045211183819155266,-0.6153711947554642,1.9024390243902438
6551,-0.045211183819155266,-0.6153711947554642,-1.9024390243902438
6552,0.022605591909577633,0.4384420171966282,1.951219512195122
6553,0.022605591909577633,0.4384420171966282,-1.951219512195122
6554,0.022605591909577633,-0.4384420171966282,1.951219512195122
6555,0.022605591909577633,-0.4384420171966282,-1.951219512195122
6556,-0.022605591909577633,0.4384420171966282,1.951219512195122
6557,-0.022605591909577633,0.4384420171966282,-1.951219512195122
6558,-0.022605591909577633,-0.4384420171966282,1.951219512195122
6559,-0.022605591909577633,-0.4384420171966282,-1.951219512195122
6560,0.975609756097561,1.745905382260808,0.0
6561,0.975609756097561,1.745905382260808,0.0
6562,0.975609756097561,-1.745905382260808,0.0
6563,0.975609756097561,-1.745905382260808,0.0
6564,-0.975609756097561,1.745905382260808,0.0
6565,-0.975609756097561,1.745905382260808,0.0
6566,-0.975609756097561,-1.745905382260808,0.0
6567,-0.975609756097561,-1.745905382260808,0.0
6568,0.9518143961927423,1.75831448245465,0.04878048780487805
6569,0.9518143961927423,1.75831448245465,-0.04878048780487805
6570,0.9518143961927423,-1.75831448245465,0.04878048780487805
6571,0.9518143961927423,-1.75831448245465,-0.04878048780487805
6572,-0.9518143961927423,1.75831448245465,0.04878048780487805
6573,-0.9518143961927423,1.75831448245465,-0.04878048780487805
