,x,y,z
968,0.39889196675900274,1.8160255809780028,0.7368421052631579
969,0.39889196675900274,1.8160255809780028,-0.7368421052631579
970,0.39889196675900274,-1.8160255809780028,0.7368421052631579
971,0.39889196675900274,-1.8160255809780028,-0.7368421052631579
972,-0.39889196675900274,1.8160255809780028,0.7368421052631579
973,-0.39889196675900274,1.8160255809780028,-0.7368421052631579
974,-0.39889196675900274,-1.8160255809780028,0.7368421052631579
975,-0.39889196675900274,-1.8160255809780028,-0.7368421052631579
976,0.3656509695290859,1.7768393552159443,0.8421052631578947
977,0.3656509695290859,1.7768393552159443,-0.8421052631578947
978,0.3656509695290859,-1.7768393552159443,0.8421052631578947
979,0.3656509695290859,-1.7768393552159443,-0.8421052631578947
980,-0.3656509695290859,1.7768393552159443,0.8421052631578947
981,-0.3656509695290859,1.7768393552159443,-0.8421052631578947
982,-0.3656509695290859,-1.7768393552159443,0.8421052631578947
983,-0.3656509695290859,-1.7768393552159443,-0.8421052631578947
984,0.33240997229916897,1.729738906629642,0.9473684210526315
985,0.33240997229916897,1.729738906629642,-0.9473684210526315
986,0.33240997229916897,-1.729738906629642,0.9473684210526315
987,0.33240997229916897,-1.729738906629642,-0.9473684210526315
988,-0.33240997229916897,1.729738906629642,0.9473684210526315
989,-0.33240997229916897,1.729738906629642,-0.9473684210526315
990,-0.33240997229916897,-1.729738906629642,0.9473684210526315
991,-0.33240997229916897,-1.729738906629642,-0.9473684210526315
992,0.29916897506925205,1.674056356088045,1.0526315789473684
993,0.29916897506925205,1.674056356088045,-1.0526315789473684
994,0.29916897506925205,-1.674056356088045,1.0526315789473684
995,0.29916897506925205,-1.674056356088045,-1.0526315789473684
996,-0.29916897506925205,1.674056356088045,1.0526315789473684
997,-0.29916897506925205,1.674056356088045,-1.0526315789473684
998,-0.29916897506925205,-1.674056356088045,1.0526315789473684
999,-0.29916897506925205,-1.674056356088045,-1.0526315789473684
1000,0.26592797783933514,1.6089008947090664,1.1578947368421053
1001,0.26592797783933514,1.6089008947090664,-1.1578947368421053
1002,0.26592797783933514,-1.6089008947090664,1.1578947368421053
1003,0.26592797783933514,-1.6089008947090664,-1.1578947368421053
1004,-0.26592797783933514,1.6089008947090664,1.1578947368421053
1005,-0.26592797783933514,1.6089008947090664,-1.1578947368421053
1006,-0.26592797783933514,-1.6089008947090664,1.1578947368421053
1007,-0.26592797783933514,-1.6089008947090664,-1.1578947368421053
1008,0.23268698060941825,1.5330651982283277,1.263157894736842
1009,0.23268698060941825,1.5330651982283277,-1.263157894736842
1010,0.23268698060941825,-1.5330651982283277,1.263157894736842
1011,0.23268698060941825,-1.5330651982283277,-1.263157894736842
1012,-0.23268698060941825,1.5330651982283277,1.263157894736842
1013,-0.23268698060941825,1.5330651982283277,-1.263157894736842
1014,-0.23268698060941825,-1.5330651982283277,1.263157894736842
1015,-0.23268698060941825,-1.5330651982283277,-1.263157894736842
1016,0.19944598337950137,1.4448685484944521,1.368421052631579
1017,0.19944598337950137,1.4448685484944521,-1.368421052631579
1018,0.19944598337950137,-1.4448685484944521,1.368421052631579
1019,0.19944598337950137,-1.4448685484944521,-1.368421052631579
1020,-0.19944598337950137,1.4448685484944521,1.368421052631579
1021,-0.19944598337950137,1.4448685484944521,-1.368421052631579
1022,-0.19944598337950137,-1.4448685484944521,1.368421052631579
1023,-0.19944598337950137,-1.4448685484944521,-1.368421052631579
1024,0.16620498614958448,1.3418758326404296,1.4736842105263157
1025,0.16620498614958448,1.3418758326404296,-1.4736842105263157
1026,0.16620498614958448,-1.3418758326404296,1.4736842105263157
1027,0.16620498614958448,-1.3418758326404296,-1.4736842105263157
1028,-0.16620498614958448,1.3418758326404296,1.4736842105263157
1029,-0.16620498614958448,1.3418758326404296,-1.4736842105263157
1030,-0.16620498614958448,-1.3418758326404296,1.4736842105263157
1031,-0.16620498614958448,-1.3418758326404296,-1.4736842105263157
1032,0.13296398891966757,1.2203465841337056,1.5789473684210527
1033,0.13296398891966757,1.2203465841337056,-1.5789473684210527
1034,0.13296398891966757,-1.2203465841337056,1.5789473684210527
1035,0.13296398891966757,-1.2203465841337056,-1.5789473684210527
1036,-0.13296398891966757,1.2203465841337056,1.5789473684210527
1037,-0.13296398891966757,1.2203465841337056,-1.5789473684210527
1038,-0.13296398891966757,-1.2203465841337056,1.5789473684210527
1039,-0.13296398891966757,-1.2203465841337056,-1.5789473684210527
1040,0.09972299168975068,1.0740066238043124,1.6842105263157894
1041,0.09972299168975068,1.0740066238043124,-1.6842105263157894
1042,0.09972299168975068,-1.0740066238043124,1.6842105263157894
1043,0.09972299168975068,-1.0740066238043124,-1.6842105263157894
1044,-0.09972299168975068,1.0740066238043124,1.6842105263157894
1045,-0.09972299168975068,1.0740066238043124,-1.6842105263157894
1046,-0.09972299168975068,-1.0740066238043124,1.6842105263157894
1047,-0.09972299168975068,-1.0740066238043124,-1.6842105263157894
1048,0.06648199445983378,0.8907098730398402,1.7894736842105263
1049,0.06648199445983378,0.8907098730398402,-1.7894736842105263
1050,0.06648199445983378,-0.8907098730398402,1.7894736842105263
1051,0.06648199445983378,-0.8907098730398402,-1.7894736842105263
1052,-0.06648199445983378,0.8907098730398402,1.7894736842105263
1053,-0.06648199445983378,0.8907098730398402,-1.7894736842105263
1054,-0.06648199445983378,-0.8907098730398402,1.7894736842105263
1055,-0.06648199445983378,-0.8907098730398402,-1.7894736842105263
1056,0.03324099722991689,0.6394273494871299,1.894736842105263
1057,0.03324099722991689,0.6394273494871299,-1.894736842105263
1058,0.03324099722991689,-0.6394273494871299,1.894736842105263
1059,0.03324099722991689,-0.6394273494871299,-1.894736842105263
1060,-0.03324099722991689,0.6394273494871299,1.894736842105263
1061,-0.03324099722991689,0.6394273494871299,-1.894736842105263
1062,-0.03324099722991689,-0.6394273494871299,1.894736842105263
1063,-0.03324099722991689,-0.6394273494871299,-1.894736842105263
1064,0.7368421052631579,1.859318077121652,0.0
1065,0.7368421052631579,1.859318077121652,0.0
1066,0.7368421052631579,-1.859318077121652,0.0
1067,0.7368421052631579,-1.859318077121652,0.0
1068,-0.7368421052631579,1.859318077121652,0.0
1069,-0.7368421052631579,1.859318077121652,0.0
1070,-0.7368421052631579,-1.859318077121652,0.0
1071,-0.7368421052631579,-1.859318077121652,0.0
1072,0.6980609418282547,1.8712644359052726,0.10526315789473684
1073,0.6980609418282547,1.8712644359052726,-0.10526315789473684
1074,0.6980609418282547,-1.8712644359052726,0.10526315789473684
1075,0.6980609418282547,-1.8712644359052726,-0.10526315789473684
1076,-0.6980609418282547,1.8712644359052726,0.10526315789473684
1077,-0.6980609418282547,1.8712644359052726,-0.10526315789473684
1078,-0.6980609418282547,-1.8712644359052726,0.10526315789473684
1079,-0.6980609418282547,-1.8712644359052726,-0.10526315789473684
1080,0.6592797783933517,1.876440471787401,0.21052631578947367
1081,0.6592797783933517,1.876440471787401,-0.21052631578947367
1082,0.6592797783933517,-1.876440471787401,0.21052631578947367
1083,0.6592797783933517,-1.876440471787401,-0.21052631578947367
1084,-0.6592797783933517,1.876440471787401,0.21052631578947367
1085,-0.6592797783933517,1.876440471787401,-0.21052631578947367
1086,-0.6592797783933517,-1.876440471787401,0.21052631578947367
1087,-0.6592797783933517,-1.876440471787401,-0.21052631578947367
1088,0.6204986149584487,1.874902258024374,0.3157894736842105
1089,0.6204986149584487,1.874902258024374,-0.3157894736842105
1090,0.6204986149584487,-1.874902258024374,0.3157894736842105
1091,0.6204986149584487,-1.874902258024374,-0.3157894736842105
1092,-0.6204986149584487,1.874902258024374,0.3157894736842105
1093,-0.6204986149584487,1.874902258024374,-0.3157894736842105
1094,-0.6204986149584487,-1.874902258024374,0.3157894736842105
1095,-0.6204986149584487,-1.874902258024374,-0.3157894736842105
1096,0.5817174515235457,1.8666331958993427,0.42105263157894735
1097,0.5817174515235457,1.8666331958993427,-0.42105263157894735
1098,0.5817174515235457,-1.8666331958993427,0.42105263157894735
1099,0.5817174515235457,-1.8666331958993427,-0.42105263157894735
1100,-0.5817174515235457,1.8666331958993427,0.42105263157894735
1101,-0.5817174515235457,1.8666331958993427,-0.42105263157894735
1102,-0.5817174515235457,-1.8666331958993427,0.42105263157894735
1103,-0.5817174515235457,-1.8666331958993427,-0.42105263157894735
1104,0.5429362880886426,1.8515431069319501,0.5263157894736842
1105,0.5429362880886426,1.8515431069319501,-0.5263157894736842
1106,0.5429362880886426,-1.8515431069319501,0.5263157894736842
1107,0.5429362880886426,-1.8515431069319501,-0.5263157894736842
1108,-0.5429362880886426,1.8515431069319501,0.5263157894736842
1109,-0.5429362880886426,1.8515431069319501,-0.5263157894736842
1110,-0.5429362880886426,-1.8515431069319501,0.5263157894736842
1111,-0.5429362880886426,-1.8515431069319501,-0.5263157894736842
1112,0.5041551246537396,1.8294632118537857,0.631578947368421
1113,0.5041551246537396,1.8294632118537857,-0.631578947368421
1114,0.5041551246537396,-1.8294632118537857,0.631578947368421
1115,0.5041551246537396,-1.8294632118537857,-0.631578947368421
1116,-0.5041551246537396,1.8294632118537857,0.631578947368421
1117,-0.5041551246537396,1.8294632118537857,-0.631578947368421
1118,-0.5041551246537396,-1.8294632118537857,0.631578947368421
1119,-0.5041551246537396,-1.8294632118537857,-0.631578947368421
1120,0.4653739612188365,1.800136324873993,0.7368421052631579
1121,0.4653739612188365,1.800136324873993,-0.7368421052631579
1122,0.4653739612188365,-1.800136324873993,0.7368421052631579
1123,0.4653739612188365,-1.800136324873993,-0.7368421052631579
1124,-0.4653739612188365,1.800136324873993,0.7368421052631579
1125,-0.4653739612188365,1.800136324873993,-0.7368421052631579
1126,-0.4653739612188365,-1.800136324873993,0.7368421052631579
1127,-0.4653739612188365,-1.800136324873993,-0.7368421052631579
1128,0.4265927977839335,1.7632008707576823,0.8421052631578947
1129,0.4265927977839335,1.7632008707576823,-0.8421052631578947
1130,0.4265927977839335,-1.7632008707576823,0.8421052631578947
1131,0.4265927977839335,-1.7632008707576823,-0.8421052631578947
1132,-0.4265927977839335,1.7632008707576823,0.8421052631578947
1133,-0.4265927977839335,1.7632008707576823,-0.8421052631578947
1134,-0.4265927977839335,-1.7632008707576823,0.8421052631578947
1135,-0.4265927977839335,-1.7632008707576823,-0.8421052631578947
1136,0.38781163434903043,1.7181662349888551,0.9473684210526315
1137,0.38781163434903043,1.7181662349888551,-0.9473684210526315
1138,0.38781163434903043,-1.7181662349888551,0.9473684210526315
1139,0.38781163434903043,-1.7181662349888551,-0.9473684210526315
1140,-0.38781163434903043,1.7181662349888551,0.9473684210526315
1141,-0.38781163434903043,1.7181662349888551,-0.9473684210526315
1142,-0.38781163434903043,-1.7181662349888551,0.9473684210526315
1143,-0.38781163434903043,-1.7181662349888551,-0.9473684210526315
1144,0.34903047091412737,1.6643751047694246,1.0526315789473684
1145,0.34903047091412737,1.6643751047694246,-1.0526315789473684
1146,0.34903047091412737,-1.6643751047694246,1.0526315789473684
1147,0.34903047091412737,-1.6643751047694246,-1.0526315789473684
1148,-0.34903047091412737,1.6643751047694246,1.0526315789473684
1149,-0.34903047091412737,1.6643751047694246,-1.0526315789473684
1150,-0.34903047091412737,-1.6643751047694246,1.0526315789473684
1151,-0.34903047091412737,-1.6643751047694246,-1.0526315789473684
1152,0.31024930747922436,1.600945078883724,1.1578947368421053
1153,0.31024930747922436,1.600945078883724,-1.1578947368421053
1154,0.31024930747922436,-1.600945078883724,1.1578947368421053
1155,0.31024930747922436,-1.600945078883724,-1.1578947368421053
1156,-0.31024930747922436,1.600945078883724,1.1578947368421053
1157,-0.31024930747922436,1.600945078883724,-1.1578947368421053
1158,-0.31024930747922436,-1.600945078883724,1.1578947368421053
1159,-0.31024930747922436,-1.600945078883724,-1.1578947368421053
1160,0.2714681440443213,1.5266752044010936,1.263157894736842
1161,0.2714681440443213,1.5266752044010936,-1.263157894736842
1162,0.2714681440443213,-1.5266752044010936,1.263157894736842
1163,0.2714681440443213,-1.5266752044010936,-1.263157894736842
1164,-0.2714681440443213,1.5266752044010936,1.263157894736842
1165,-0.2714681440443213,1.5266752044010936,-1.263157894736842
1166,-0.2714681440443213,-1.5266752044010936,1.263157894736842
1167,-0.2714681440443213,-1.5266752044010936,-1.263157894736842
1168,0.23268698060941825,1.4398890900932453,1.368421052631579
1169,0.23268698060941825,1.4398890900932453,-1.368421052631579
1170,0.23268698060941825,-1.4398890900932453,1.368421052631579
1171,0.23268698060941825,-1.4398890900932453,-1.368421052631579
1172,-0.23268698060941825,1.4398890900932453,1.368421052631579
1173,-0.23268698060941825,1.4398890900932453,-1.368421052631579
1174,-0.23268698060941825,-1.4398890900932453,1.368421052631579
1175,-0.23268698060941825,-1.4398890900932453,-1.368421052631579
1176,0.19390581717451522,1.3381537212560122,1.4736842105263157
1177,0.19390581717451522,1.3381537212560122,-1.4736842105263157
1178,0.19390581717451522,-1.3381537212560122,1.4736842105263157
1179,0.19390581717451522,-1.3381537212560122,-1.4736842105263157
1180,-0.19390581717451522,1.3381537212560122,1.4736842105263157
1181,-0.19390581717451522,1.3381537212560122,-1.4736842105263157
1182,-0.19390581717451522,-1.3381537212560122,1.4736842105263157
1183,-0.19390581717451522,-1.3381537212560122,-1.4736842105263157
1184,0.15512465373961218,1.2177280277460965,1.5789473684210527
1185,0.15512465373961218,1.2177280277460965,-1.5789473684210527
1186,0.15512465373961218,-1.2177280277460965,1.5789473684210527
1187,0.15512465373961218,-1.2177280277460965,-1.5789473684210527
1188,-0.15512465373961218,1.2177280277460965,1.5789473684210527
1189,-0.15512465373961218,1.2177280277460965,-1.5789473684210527
1190,-0.15512465373961218,-1.2177280277460965,1.5789473684210527
1191,-0.15512465373961218,-1.2177280277460965,-1.5789473684210527
1192,0.11634349030470913,1.0723334813903789,1.6842105263157894
1193,0.11634349030470913,1.0723334813903789,-1.6842105263157894
1194,0.11634349030470913,-1.0723334813903789,1.6842105263157894
1195,0.11634349030470913,-1.0723334813903789,-1.6842105263157894
1196,-0.11634349030470913,1.0723334813903789,1.6842105263157894
1197,-0.11634349030470913,1.0723334813903789,-1.6842105263157894
1198,-0.11634349030470913,-1.0723334813903789,1.6842105263157894
1199,-0.11634349030470913,-1.0723334813903789,-1.6842105263157894
1200,0.07756232686980609,0.8898134742565696,1.7894736842105263
1201,0.07756232686980609,0.8898134742565696,-1.7894736842105263
1202,0.07756232686980609,-0.8898134742565696,1.7894736842105263
1203,0.07756232686980609,-0.8898134742565696,-1.7894736842105263
1204,-0.07756232686980609,0.8898134742565696,1.7894736842105263
1205,-0.07756232686980609,0.8898134742565696,-1.7894736842105263
1206,-0.07756232686980609,-0.8898134742565696,1.7894736842105263
1207,-0.07756232686980609,-0.8898134742565696,-1.7894736842105263
1208,0.038781163434903045,0.6391152638856399,1.894736842105263
1209,0.038781163434903045,0.6391152638856399,-1.894736842105263
1210,0.038781163434903045,-0.6391152638856399,1.894736842105263
1211,0.038781163434903045,-0.6391152638856399,-1.894736842105263
1212,-0.038781163434903045,0.6391152638856399,1.894736842105263
1213,-0.038781163434903045,0.6391152638856399,-1.894736842105263
1214,-0.038781163434903045,-0.6391152638856399,1.894736842105263
1215,-0.038781163434903045,-0.6391152638856399,-1.894736842105263
1216,0.8421052631578947,1.8140724146962197,0.0
1217,0.8421052631578947,1.8140724146962197,0.0
1218,0.8421052631578947,-1.8140724146962197,0.0
1219,0.8421052631578947,-1.8140724146962197,0.0
1220,-0.8421052631578947,1.8140724146962197,0.0
1221,-0.8421052631578947,1.8140724146962197,0.0
1222,-0.8421052631578947,-1.8140724146962197,0.0
1223,-0.8421052631578947,-1.8140724146962197,0.0
1224,0.7977839335180055,1.830972545673628,0.10526315789473684
1225,0.7977839335180055,1.830972545673628,-0.10526315789473684
1226,0.7977839335180055,-1.830972545673628,0.10526315789473684
1227,0.7977839335180055,-1.830972545673628,-0.10526315789473684
1228,-0.7977839335180055,1.830972545673628,0.10526315789473684
1229,-0.7977839335180055,1.830972545673628,-0.10526315789473684
1230,-0.7977839335180055,-1.830972545673628,0.10526315789473684
1231,-0.7977839335180055,-1.830972545673628,-0.10526315789473684
1232,0.7534626038781163,1.8406446628606292,0.21052631578947367
1233,0.7534626038781163,1.8406446628606292,-0.21052631578947367
1234,0.7534626038781163,-1.8406446628606292,0.21052631578947367
1235,0.7534626038781163,-1.8406446628606292,-0.21052631578947367
1236,-0.7534626038781163,1.8406446628606292,0.21052631578947367
1237,-0.7534626038781163,1.8406446628606292,-0.21052631578947367
1238,-0.7534626038781163,-1.8406446628606292,0.21052631578947367
1239,-0.7534626038781163,-1.8406446628606292,-0.21052631578947367
1240,0.709141274238227,1.843202555738797,0.3157894736842105
1241,0.709141274238227,1.843202555738797,-0.3157894736842105
1242,0.709141274238227,-1.843202555738797,0.3157894736842105
1243,0.709141274238227,-1.843202555738797,-0.3157894736842105
1244,-0.709141274238227,1.843202555738797,0.3157894736842105
1245,-0.709141274238227,1.843202555738797,-0.3157894736842105
1246,-0.709141274238227,-1.843202555738797,0.3157894736842105
1247,-0.709141274238227,-1.843202555738797,-0.3157894736842105
1248,0.6648199445983379,1.838675915626434,0.42105263157894735
1249,0.6648199445983379,1.838675915626434,-0.42105263157894735
1250,0.6648199445983379,-1.838675915626434,0.42105263157894735
1251,0.6648199445983379,-1.838675915626434,-0.42105263157894735
1252,-0.6648199445983379,1.838675915626434,0.42105263157894735
1253,-0.6648199445983379,1.838675915626434,-0.42105263157894735
1254,-0.6648199445983379,-1.838675915626434,0.42105263157894735
1255,-0.6648199445983379,-1.838675915626434,-0.42105263157894735
1256,0.6204986149584487,1.8270120849587557,0.5263157894736842
1257,0.6204986149584487,1.8270120849587557,-0.5263157894736842
1258,0.6204986149584487,-1.8270120849587557,0.5263157894736842
1259,0.6204986149584487,-1.8270120849587557,-0.5263157894736842
1260,-0.6204986149584487,1.8270120849587557,0.5263157894736842
1261,-0.6204986149584487,1.8270120849587557,-0.5263157894736842
1262,-0.6204986149584487,-1.8270120849587557,0.5263157894736842
1263,-0.6204986149584487,-1.8270120849587557,-0.5263157894736842
1264,0.5761772853185595,1.8080729435296388,0.631578947368421
1265,0.5761772853185595,1.8080729435296388,-0.631578947368421
1266,0.5761772853185595,-1.8080729435296388,0.631578947368421
1267,0.5761772853185595,-1.8080729435296388,-0.631578947368421
1268,-0.5761772853185595,1.8080729435296388,0.631578947368421
1269,-0.5761772853185595,1.8080729435296388,-0.631578947368421
1270,-0.5761772853185595,-1.8080729435296388,0.631578947368421
1271,-0.5761772853185595,-1.8080729435296388,-0.631578947368421
1272,0.5318559556786703,1.7816264912490736,0.7368421052631579
1273,0.5318559556786703,1.7816264912490736,-0.7368421052631579
1274,0.5318559556786703,-1.7816264912490736,0.7368421052631579
1275,0.5318559556786703,-1.7816264912490736,-0.7368421052631579
1276,-0.5318559556786703,1.7816264912490736,0.7368421052631579
1277,-0.5318559556786703,1.7816264912490736,-0.7368421052631579
1278,-0.5318559556786703,-1.7816264912490736,0.7368421052631579
1279,-0.5318559556786703,-1.7816264912490736,-0.7368421052631579
1280,0.48753462603878117,1.7473318843811552,0.8421052631578947
1281,0.48753462603878117,1.7473318843811552,-0.8421052631578947
1282,0.48753462603878117,-1.7473318843811552,0.8421052631578947
1283,0.48753462603878117,-1.7473318843811552,-0.8421052631578947
1284,-0.48753462603878117,1.7473318843811552,0.8421052631578947
1285,-0.48753462603878117,1.7473318843811552,-0.8421052631578947
1286,-0.48753462603878117,-1.7473318843811552,0.8421052631578947
1287,-0.48753462603878117,-1.7473318843811552,-0.8421052631578947
1288,0.4432132963988919,1.704715533069219,0.9473684210526315
1289,0.4432132963988919,1.704715533069219,-0.9473684210526315
1290,0.4432132963988919,-1.704715533069219,0.9473684210526315
1291,0.4432132963988919,-1.704715533069219,-0.9473684210526315
1292,-0.4432132963988919,1.704715533069219,0.9473684210526315
1293,-0.4432132963988919,1.704715533069219,-0.9473684210526315
1294,-0.4432132963988919,-1.704715533069219,0.9473684210526315
1295,-0.4432132963988919,-1.704715533069219,-0.9473684210526315
1296,0.39889196675900274,1.653133980613158,1.0526315789473684
1297,0.39889196675900274,1.653133980613158,-1.0526315789473684
1298,0.39889196675900274,-1.653133980613158,1.0526315789473684
1299,0.39889196675900274,-1.653133980613158,-1.0526315789473684
1300,-0.39889196675900274,1.653133980613158,1.0526315789473684
1301,-0.39889196675900274,1.653133980613158,-1.0526315789473684
1302,-0.39889196675900274,-1.653133980613158,1.0526315789473684
1303,-0.39889196675900274,-1.653133980613158,-1.0526315789473684
1304,0.3545706371191135,1.5917158796991056,1.1578947368421053
1305,0.3545706371191135,1.5917158796991056,-1.1578947368421053
1306,0.3545706371191135,-1.5917158796991056,1.1578947368421053
1307,0.3545706371191135,-1.5917158796991056,-1.1578947368421053
1308,-0.3545706371191135,1.5917158796991056,1.1578947368421053
1309,-0.3545706371191135,1.5917158796991056,-1.1578947368421053
1310,-0.3545706371191135,-1.5917158796991056,1.1578947368421053
1311,-0.3545706371191135,-1.5917158796991056,-1.1578947368421053
1312,0.31024930747922436,1.5192687386281107,1.263157894736842
1313,0.31024930747922436,1.5192687386281107,-1.263157894736842
1314,0.31024930747922436,-1.5192687386281107,1.263157894736842
1315,0.31024930747922436,-1.5192687386281107,-1.263157894736842
1316,-0.31024930747922436,1.5192687386281107,1.263157894736842
1317,-0.31024930747922436,1.5192687386281107,-1.263157894736842
1318,-0.31024930747922436,-1.5192687386281107,1.263157894736842
1319,-0.31024930747922436,-1.5192687386281107,-1.263157894736842
1320,0.26592797783933514,1.4341220775502217,1.368421052631579
1321,0.26592797783933514,1.4341220775502217,-1.368421052631579
1322,0.26592797783933514,-1.4341220775502217,1.368421052631579
1323,0.26592797783933514,-1.4341220775502217,-1.368421052631579
1324,-0.26592797783933514,1.4341220775502217,1.368421052631579
1325,-0.26592797783933514,1.4341220775502217,-1.368421052631579
1326,-0.26592797783933514,-1.4341220775502217,1.368421052631579
1327,-0.26592797783933514,-1.4341220775502217,-1.368421052631579
1328,0.22160664819944595,1.3338460709989128,1.4736842105263157
1329,0.22160664819944595,1.3338460709989128,-1.4736842105263157
1330,0.22160664819944595,-1.3338460709989128,1.4736842105263157
1331,0.22160664819944595,-1.3338460709989128,-1.4736842105263157
1332,-0.22160664819944595,1.3338460709989128,1.4736842105263157
1333,-0.22160664819944595,1.3338460709989128,-1.4736842105263157
1334,-0.22160664819944595,-1.3338460709989128,1.4736842105263157
1335,-0.22160664819944595,-1.3338460709989128,-1.4736842105263157
1336,0.17728531855955676,1.2146996021977898,1.5789473684210527
1337,0.17728531855955676,1.2146996021977898,-1.5789473684210527
1338,0.17728531855955676,-1.2146996021977898,1.5789473684210527
1339,0.17728531855955676,-1.2146996021977898,-1.5789473684210527
1340,-0.17728531855955676,1.2146996021977898,1.5789473684210527
1341,-0.17728531855955676,1.2146996021977898,-1.5789473684210527
1342,-0.17728531855955676,-1.2146996021977898,1.5789473684210527
1343,-0.17728531855955676,-1.2146996021977898,-1.5789473684210527
1344,0.13296398891966757,1.0703996826875755,1.6842105263157894
1345,0.13296398891966757,1.0703996826875755,-1.6842105263157894
1346,0.13296398891966757,-1.0703996826875755,1.6842105263157894
1347,0.13296398891966757,-1.0703996826875755,-1.6842105263157894
1348,-0.13296398891966757,1.0703996826875755,1.6842105263157894
1349,-0.13296398891966757,1.0703996826875755,-1.6842105263157894
1350,-0.13296398891966757,-1.0703996826875755,1.6842105263157894
1351,-0.13296398891966757,-1.0703996826875755,-1.6842105263157894
1352,0.08864265927977838,0.8887780445498271,1.7894736842105263
1353,0.08864265927977838,0.8887780445498271,-1.7894736842105263
1354,0.08864265927977838,-0.8887780445498271,1.7894736842105263
1355,0.08864265927977838,-0.8887780445498271,-1.7894736842105263
1356,-0.08864265927977838,0.8887780445498271,1.7894736842105263
1357,-0.08864265927977838,0.8887780445498271,-1.7894736842105263
1358,-0.08864265927977838,-0.8887780445498271,1.7894736842105263
1359,-0.08864265927977838,-0.8887780445498271,-1.7894736842105263
1360,0.04432132963988919,0.6387549756424039,1.894736842105263
1361,0.04432132963988919,0.6387549756424039,-1.894736842105263
1362,0.04432132963988919,-0.6387549756424039,1.894736842105263
1363,0.04432132963988919,-0.6387549756424039,-1.894736842105263
1364,-0.04432132963988919,0.6387549756424039,1.894736842105263
1365,-0.04432132963988919,0.6387549756424039,-1.894736842105263
1366,-0.04432132963988919,-0.6387549756424039,1.894736842105263
1367,-0.04432132963988919,-0.6387549756424039,-1.894736842105263
1368,0.9473684210526315,1.7613895295454223,0.0
1369,0.9473684210526315,1.7613895295454223,0.0
1370,0.9473684210526315,-1.7613895295454223,0.0
1371,0.9473684210526315,-1.7613895295454223,0.0
1372,-0.9473684210526315,1.7613895295454223,0.0
1373,-0.9473684210526315,1.7613895295454223,0.0
1374,-0.9473684210526315,-1.7613895295454223,0.0
1375,-0.9473684210526315,-1.7613895295454223,0.0
1376,0.8975069252077561,1.7842087845300356,0.10526315789473684
1377,0.8975069252077561,1.7842087845300356,-0.10526315789473684
1378,0.8975069252077561,-1.7842087845300356,0.10526315789473684
1379,0.8975069252077561,-1.7842087845300356,-0.10526315789473684
1380,-0.8975069252077561,1.7842087845300356,0.10526315789473684
1381,-0.8975069252077561,1.7842087845300356,-0.10526315789473684
1382,-0.8975069252077561,-1.7842087845300356,0.10526315789473684
1383,-0.8975069252077561,-1.7842087845300356,-0.10526315789473684
1384,0.8476454293628809,1.7992153557704893,0.21052631578947367
1385,0.8476454293628809,1.7992153557704893,-0.21052631578947367
1386,0.8476454293628809,-1.7992153557704893,0.21052631578947367
1387,0.8476454293628809,-1.7992153557704893,-0.21052631578947367
1388,-0.8476454293628809,1.7992153557704893,0.21052631578947367
1389,-0.8476454293628809,1.7992153557704893,-0.21052631578947367
1390,-0.8476454293628809,-1.7992153557704893,0.21052631578947367
1391,-0.8476454293628809,-1.7992153557704893,-0.21052631578947367
1392,0.7977839335180055,1.8066039421330808,0.3157894736842105
1393,0.7977839335180055,1.8066039421330808,-0.3157894736842105
1394,0.7977839335180055,-1.8066039421330808,0.3157894736842105
1395,0.7977839335180055,-1.8066039421330808,-0.3157894736842105
1396,-0.7977839335180055,1.8066039421330808,0.3157894736842105
1397,-0.7977839335180055,1.8066039421330808,-0.3157894736842105
1398,-0.7977839335180055,-1.8066039421330808,0.3157894736842105
1399,-0.7977839335180055,-1.8066039421330808,-0.3157894736842105
1400,0.7479224376731302,1.8064680203827375,0.42105263157894735
1401,0.7479224376731302,1.8064680203827375,-0.42105263157894735
1402,0.7479224376731302,-1.8064680203827375,0.42105263157894735
1403,0.7479224376731302,-1.8064680203827375,-0.42105263157894735
1404,-0.7479224376731302,1.8064680203827375,0.42105263157894735
1405,-0.7479224376731302,1.8064680203827375,-0.42105263157894735
1406,-0.7479224376731302,-1.8064680203827375,0.42105263157894735
1407,-0.7479224376731302,-1.8064680203827375,-0.42105263157894735
1408,0.6980609418282547,1.798805884814852,0.5263157894736842
1409,0.6980609418282547,1.798805884814852,-0.5263157894736842
1410,0.6980609418282547,-1.798805884814852,0.5263157894736842
1411,0.6980609418282547,-1.798805884814852,-0.5263157894736842
1412,-0.6980609418282547,1.798805884814852,0.5263157894736842
1413,-0.6980609418282547,1.798805884814852,-0.5263157894736842
1414,-0.6980609418282547,-1.798805884814852,0.5263157894736842
1415,-0.6980609418282547,-1.798805884814852,-0.5263157894736842
1416,0.6481994459833795,1.7835205385606967,0.631578947368421
1417,0.6481994459833795,1.7835205385606967,-0.631578947368421
1418,0.6481994459833795,-1.7835205385606967,0.631578947368421
1419,0.6481994459833795,-1.7835205385606967,-0.631578947368421
1420,-0.6481994459833795,1.7835205385606967,0.631578947368421
1421,-0.6481994459833795,1.7835205385606967,-0.631578947368421
1422,-0.6481994459833795,-1.7835205385606967,0.631578947368421
1423,-0.6481994459833795,-1.7835205385606967,-0.631578947368421
